1260392092,6485,9832
1260392089,2370,10724
1260392089,2839,11132
1260392088,2912,4200
1260392081,4733,4253
1260392077,312,6085
1260392076,2650,1132
1260392071,10057,10924
1260392066,2839,11132
1260392065,5353,6713
1260392062,7162,9140
1260392060,10818,8631
1260392059,8932,7096
1260392050,3615,3954
1260392049,7176,3917
1260392049,4370,9203
1260392045,493,2104
1260392045,9018,8345
1260392038,2470,2034
1260392035,2891,8337
1260392035,8261,10572
1260392035,7392,9953
1260392033,6370,3400
1260392033,209,1234
1260392031,7518,6194
1260392026,4916,9958
1260392016,9018,8936
1260392015,10057,12081
1260392003,7392,10470
1260392001,2370,11337
1260392000,7403,2787
1260392000,9018,7951
1260391995,3893,7547
1260391995,9018,3531
1260391995,4733,844
1260391992,2427,2621
1260391991,7392,7558
1260391982,2370,2888
1260391979,7392,11792
1260391978,2543,741
1260391974,8013,6269
1260391963,9018,8936
1260391964,7403,2787
1260391960,2370,11382
1260391955,4733,3089
1260391949,312,9955
1260391948,10428,12142
1260391945,2891,11488
1260391938,8013,8901
1260391937,9928,9460
1260391934,10254,11783
1260391931,2470,2034
1260391931,2650,3473
1260391930,1804,870
1260391929,4916,8019
1260391925,4510,4481
1260391921,4370,9203
1260391911,4370,1139
1260391910,2421,2488
1260391910,3893,1405
1260391904,10355,11012
1260391905,10254,10113
1260391903,2370,1170
1260391901,6370,9368
1260391897,2427,9537
1260391882,10057,11231
1260391878,7248,8457
1260391877,2370,4957
1260391876,4811,2546
1260391873,3893,3801
1260391867,4733,3835
1260391864,9018,9870
1260391864,10428,8181
1260391856,10428,11695
1260391854,6587,9917
1260391853,10061,9203
1260391851,2370,1108
1260391847,10603,11914
1260391841,312,9285
1260391828,945,9900
1260391825,4811,9603
1260391823,2216,2298
1260391822,2370,6259
1260391820,10818,11849
1260391819,3615,3687
1260391816,4811,386
1260391810,375,4775
1260391806,5353,6713
1260391806,521,4775
1260391801,3645,3569
1260391792,9648,10800
1260391792,7392,11636
1260391789,209,1382
1260391788,1665,7454
1260391775,10254,8323
1260391772,10818,10832
1260391770,4370,5279
1260391767,6097,5660
1260391766,4916,10433
1260391763,10254,11007
1260391762,1925,3338
1260391752,1925,3338
1260391748,5514,6279
1260391745,7392,7542
1260391745,5000,3996
1260391743,10428,11471
1260391742,11398,12059
1260391741,1925,3338
1260391741,2891,826
1260391742,10818,10879
1260391737,9018,8936
1260391737,2650,544
1260391734,1804,7691
1260391734,2543,741
1260391729,775,1309
1260391728,2891,1552
1260391724,2370,9825
1260391720,721,11661
1260391717,4811,2285
1260391710,10254,11231
1260391710,10254,7955
1260391709,10428,9761
1260391703,4370,5693
1260391702,2427,2871
1260391698,10428,6019
1260391679,2427,2299
1260391677,2427,2871
1260391670,7518,9848
1260391663,7518,2471
1260391655,2427,1288
1260391653,2262,6023
1260391653,4916,10513
1260391652,2427,8692
1260391647,3893,3801
1260391645,10603,10879
1260391633,10818,12046
1260391632,1863,2342
1260391632,945,2314
1260391628,2370,2351
1260391626,7392,4911
1260391623,4370,6977
1260391622,10603,9095
1260391615,7403,1382
1260391613,7518,2431
1260391612,6631,3835
1260391609,209,1112
1260391610,12035,12049
1260391591,1163,1456
1260391590,775,1309
1260391585,312,1097
1260391586,4811,7335
1260391582,7176,9742
1260391582,6370,3400
1260391580,10428,11164
1260391577,4733,4778
1260391576,9018,8936
1260391571,1175,1112
1260391565,7392,7558
1260391560,10254,12141
1260391559,4370,1584
1260391558,5841,80
1260391553,2216,4926
1260391551,6370,3400
1260391543,2370,10316
1260391539,10818,10556
1260391539,2370,2622
1260391539,2427,7542
1260391524,10428,11986
1260391524,6370,3400
1260391522,10057,11000
1260391523,6370,3400
1260391512,9018,11386
1260391506,6679,10151
1260391505,9018,8936
1260391505,4916,3660
1260391503,2370,2888
1260391502,4916,10342
1260391497,4916,3504
1260391495,3237,3067
1260391488,4733,4069
1260391483,2370,1112
1260391483,10254,9192
1260391479,2427,2315
1260391478,6679,4069
1260391476,6370,3400
1260391473,10057,11415
1260391471,6370,3400
1260391471,4370,1971
1260391467,2421,3298
1260391464,10355,10177
1260391461,7176,11558
1260391458,11619,11496
1260391458,2370,2027
1260391457,6370,3400
1260391453,10057,12047
1260391453,4733,7187
1260391450,4916,3785
1260391441,5514,6279
1260391434,11511,10919
1260391432,11718,6684
1260391432,10254,11955
1260391427,4916,9793
1260391428,4633,4349
1260391427,6679,8735
1260391427,7176,8481
1260391421,6370,3400
1260391418,1280,1487
1260391403,6370,3400
1260391395,6679,4069
1260391395,2370,2888
1260391394,5514,817
1260391388,5700,6289
1260391379,9018,5719
1260391371,10818,9166
1260391367,11619,2546
1260391365,1035,2325
1260391362,4916,3497
1260391361,1804,1716
1260391359,2427,1439
1260391357,11619,11496
1260391353,2370,2402
1260391352,2650,440
1260391345,6370,6081
1260391343,10355,10830
1260391340,4916,5473
1260391338,11718,6684
1260391335,312,3811
1260391323,7176,11885
1260391313,10254,11662
1260391314,9569,10625
1260391313,312,10879
1260391311,1357,1462
1260391305,7176,3759
1260391306,2370,7353
1260391303,9018,8936
1260391304,2650,1407
1260391300,2370,2494
1260391298,7162,5522
1260391295,2000,2546
1260391290,3761,6729
1260391287,9018,7951
1260391281,11398,10190
1260391270,10460,12040
1260391269,2912,3178
1260391266,1280,1535
1260391257,945,11488
1260391255,2216,986
1260391249,2370,7979
1260391240,2753,439
1260391239,5876,6184
1260391237,1445,440
1260391237,1035,2325
1260391237,4370,80
1260391228,358,1405
1260391225,312,10043
1260391224,1804,5672
1260391221,6163,10400
1260391216,945,1275
1260391213,10452,9140
1260391212,7403,1381
1260391209,9928,9460
1260391201,312,1091
1260391200,10355,7908
1260391191,10189,10090
1260391185,7797,8116
1260391182,7518,1108
1260391181,2223,9361
1260391180,11619,11496
1260391176,4370,10114
1260391174,408,781
1260391171,2216,2449
1260391169,10428,11953
1260391167,2370,4050
1260391168,312,11993
1260391166,9018,4912
1260391165,10254,12081
1260391159,6679,9110
1260391158,4370,4357
1260391156,3237,3067
1260391156,945,290
1260391140,7176,10483
1260391138,2891,8337
1260391138,10818,7621
1260391132,7738,11537
1260391123,2543,741
1260391124,8821,6798
1260391119,6097,8486
1260391115,8013,8217
1260391109,4370,3030
1260391104,4733,10270
1260391102,7176,6381
1260391102,7249,7693
1260391094,10603,8631
1260391089,2427,2299
1260391088,5670,1091
1260391085,7518,3497
1260391080,2370,591
1260391079,2891,3759
1260391075,4916,5151
1260391073,1665,1971
1260391073,945,9748
1260391072,4916,9792
1260391065,7392,7558
1260391064,10428,5528
1260391064,7176,10105
1260391063,10254,12147
1260391062,10057,10924
1260391050,4916,7558
1260391043,9018,11000
1260391041,7797,5663
1260391040,4916,6700
1260391035,9475,10981
1260391032,8561,8091
1260391030,10057,10113
1260391029,7403,1382
1260391028,2427,4424
1260391027,4000,1018
1260391025,10428,11964
1260391024,5478,9611
1260391023,1225,7428
1260391019,312,5760
1260391015,4510,4481
1260391013,10355,11012
1260391012,1804,11355
1260391006,124,7558
1260391004,9118,12123
1260391000,2370,960
1260390990,408,198
1260390987,7518,11433
1260390987,209,1288
1260390980,2370,816
1260390973,5579,2325
1260390972,4370,2431
1260390967,10057,11930
1260390967,945,10941
1260390961,4510,7617
1260390960,5353,2313
1260390958,2216,826
1260390957,124,7558
1260390954,4370,1384
1260390954,8013,7568
1260390950,5353,3400
1260390951,7518,9597
1260390949,5333,10254
1260390940,2543,2908
1260390940,1357,1462
1260390937,493,2104
1260390931,2370,1099
1260390930,521,861
1260390927,945,8337
1260390922,7518,11675
1260390921,10057,11007
1260390918,5353,3400
1260390914,11718,6684
1260390914,2370,816
1260390908,1665,1993
1260390906,10254,7955
1260390893,7518,3917
1260390893,9170,9283
1260390892,5353,3400
1260390888,8013,7691
1260390887,6682,6328
1260390886,9018,4912
1260390882,7287,3557
1260390882,7518,6358
1260390882,10452,9953
1260390880,10057,10363
1260390876,4523,2908
1260390873,7797,7138
1260390874,1665,1930
1260390865,945,3497
1260390864,124,7558
1260390862,10254,10363
1260390853,945,2627
1260390845,312,3567
1260390845,7518,11926
1260390842,124,7558
1260390840,10061,9203
1260390838,10254,10113
1260390835,5353,3400
1260390833,7005,6362
1260390833,945,10606
1260390832,9018,11794
1260390830,8291,7693
1260390825,7518,772
1260390821,10428,11743
1260390821,2891,3806
1260390815,3086,3816
1260390813,2331,7553
1260390812,2265,1530
1260390808,7518,9838
1260390808,10057,8912
1260390808,5579,2055
1260390805,10460,12059
1260390803,2793,7769
1260390797,9804,9800
1260390795,7659,6989
1260390789,10428,11910
1260390779,10428,12149
1260390762,4000,1018
1260390754,10254,12124
1260390749,2370,2888
1260390744,7797,8503
1260390743,2145,741
1260390741,11275,10928
1260390740,312,861
1260390740,2370,809
1260390734,597,1381
1260390732,2427,3504
1260390727,945,290
1260390724,7392,10518
1260390723,4000,1018
1260390705,10254,12178
1260390701,5681,7952
1260390696,493,702
1260390694,4916,6044
1260390692,7518,10130
1260390691,5483,10484
1260390690,9018,3835
1260390687,4000,1018
1260390686,10818,8620
1260390683,1225,2908
1260390680,4323,5139
1260390680,1804,1550
1260390671,2427,550
1260390669,312,1247
1260390669,521,1226
1260390666,521,870
1260390661,4733,4069
1260390660,4370,1697
1260390653,2427,1971
1260390652,6587,7063
1260390652,2793,7547
1260390647,10818,10698
1260390644,7518,1275
1260390644,945,1613
1260390641,5841,10418
1260390639,10428,11471
1260390638,10603,11337
1260390637,2123,12012
1260390636,209,1170
1260390635,2370,1300
1260390628,521,956
1260390628,408,844
1260390622,312,1247
1260390619,4370,8364
1260390616,7518,6912
1260390616,5841,10405
1260390606,312,1247
1260390599,9018,3835
1260390592,1804,3744
1260390592,4000,1018
1260390588,9018,6742
1260390583,10428,11913
1260390580,7518,469
1260390572,2216,1716
1260390570,2370,7547
1260390565,7923,3067
1260390561,2370,1456
1260390550,2370,1929
1260390547,7651,3103
1260390543,10818,12102
1260390542,10428,6846
1260390533,4003,3835
1260390521,2427,7148
1260390517,10061,11647
1260390517,8608,9097
1260390513,8932,5267
1260390509,4733,7473
1260390508,7392,11452
1260390507,2543,8337
1260390506,2167,4775
1260390504,2427,10349
1260390502,10254,11597
1260390496,10057,12124
1260390495,9018,11662
1260390494,10428,11695
1260390492,9018,11830
1260390489,312,3764
1260390484,4916,9460
1260390483,4000,1018
1260390481,10428,9832
1260390473,1278,1359
1260390474,9018,7951
1260390471,321,2805
1260390463,1665,213
1260390458,9018,8936
1260390458,7176,6343
1260390450,10428,12111
1260390450,52,101
1260390447,4370,290
1260390445,2370,2402
1260390444,4370,2199
1260390429,52,101
1260390424,5483,10133
1260390408,7249,7693
1260390408,2885,3861
1260390406,2370,4050
1260390405,52,101
1260390399,4043,8620
1260390397,2891,4349
1260390393,8821,7221
1260390392,7539,2900
1260390391,9804,7299
1260390385,2370,1099
1260390378,5951,3853
1260390366,312,11698
1260390362,209,1111
1260390348,2758,3853
1260390342,2370,1776
1260390342,6108,5719
1260390340,9018,10830
1260390339,9508,3298
1260390336,2370,2027
1260390325,7539,3531
1260390324,10254,11007
1260390323,4811,1288
1260390320,2427,2431
1260390318,8013,6901
1260390312,4370,1384
1260390309,4510,4481
1260390307,2370,1571
1260390305,7518,1718
1260390304,4000,1018
1260390302,12241,12040
1260390300,6631,3310
1260390300,1804,1552
1260390297,4370,1768
1260390295,1665,1993
1260390289,4370,6977
1260390287,7518,6381
1260390285,2370,2452
1260390280,7923,3067
1260390279,10428,11890
1260390279,2370,810
1260390277,8517,10303
1260390274,2650,1226
1260390269,2885,870
1260390260,8517,10090
1260390259,7518,6761
1260390260,6370,2313
1260390254,10057,11063
1260390249,7797,5883
1260390246,2543,2314
1260390245,4810,7741
1260390243,8063,1366
1260390243,2912,4079
1260390239,8913,9928
1260390237,1804,718
1260390235,10603,11672
1260390232,4000,1018
1260390227,945,861
1260390221,312,2688
1260390211,2427,2621
1260390210,1665,2465
1260390209,2427,4376
1260390202,9018,3835
1260390203,1804,1275
1260390203,10818,11423
1260390201,10428,11698
1260390198,9018,8345
1260390190,7392,5007
1260390187,7889,9427
1260390183,2370,291
1260390181,4370,700
1260390180,2891,870
1260390180,753,2314
1260390174,5483,4165
1260390173,6370,2313
1260390171,7539,3531
1260390167,9804,9800
1260390165,2231,986
1260390163,10818,8011
1260390157,10818,11652
1260390147,2427,2299
1260390148,8992,6279
1260390145,10818,7178
1260390145,4370,80
1260390144,5288,6314
1260390143,6682,6328
1260390142,3282,10395
1260390128,9988,1381
1260390125,521,870
1260390125,10428,12156
1260390124,6682,1775
1260390118,5288,6314
1260390118,6370,2313
1260390117,10428,11244
1260390115,921,361
1260390114,6097,10776
1260390108,7518,2471
1260390098,1151,540
1260390089,4370,2431
1260390088,9988,1381
1260390088,2427,1718
1260390085,9928,9460
1260390080,8013,3861
1260390079,8261,9731
1260390076,2427,2871
1260390075,2427,2627
1260390074,7392,9478
1260390071,945,5672
1260390069,4370,10390
1260390066,10254,12093
1260390063,11619,11320
1260390049,2370,3842
1260390048,7518,7071
1260390044,10057,11741
1260390043,2427,3351
1260390040,2543,741
1260390037,7539,3531
1260390034,2427,4644
1260390033,2370,1633
1260390033,2123,2676
1260390031,1665,1993
1260390005,7518,10913
1260390001,2370,2351
1260390001,10428,11545
1260390000,10254,11012
1260389993,945,1905
1260389989,945,986
1260389987,2427,2621
1260389984,2370,1776
1260389984,2427,3473
1260389983,945,8337
1260389959,1804,7665
1260389957,2427,10224
1260389949,6370,6713
1260389949,7392,10090
1260389948,7518,1439
1260389948,6370,6713
1260389946,9804,6772
1260389944,2216,2314
1260389941,10057,10924
1260389938,1804,360
1260389933,52,101
1260389933,6370,6713
1260389929,4916,4394
1260389930,7518,5151
1260389928,3895,6854
1260389922,4811,781
1260389921,4633,4313
1260389919,7518,11807
1260389918,6161,9152
1260389918,10428,10427
1260389907,972,718
1260389906,124,9140
1260389902,1271,4448
1260389899,6097,6824
1260389898,312,929
1260389897,1044,401
1260389894,4733,3089
1260389889,1665,213
1260389875,4811,386
1260389863,2462,11964
1260389850,5483,6085
1260389849,6370,6713
1260389844,5478,9611
1260389839,2885,4269
1260389832,12203,11997
1260389832,5353,6713
1260389827,312,4763
1260389827,2370,2888
1260389826,1804,6184
1260389809,7392,4644
1260389807,945,8337
1260389807,6880,9203
1260389806,7518,3262
1260389806,1159,1552
1260389799,2370,2888
1260389783,11596,11686
1260389774,3793,3954
1260389767,2839,11132
1260389755,9018,7951
1260389753,7392,11636
1260389753,8291,7693
1260389753,4811,9044
1260389749,7518,2431
1260389745,4370,1768
1260389742,2370,4050
1260389739,1804,3759
1260389738,9018,8936
1260389732,7518,3504
1260389726,7176,6184
1260389726,7392,10400
1260389724,3893,3787
1260389721,2650,1283
1260389714,408,1733
1260389715,10254,11741
1260389713,3793,3954
1260389709,5333,11537
1260389704,945,2908
1260389691,4733,4742
1260389688,945,9032
1260389675,10818,7598
1260389672,1804,6269
1260389672,8561,8257
1260389671,5483,5660
1260389663,2891,8337
1260389648,7518,7063
1260389648,10254,10113
1260389644,8013,8901
1260389621,9547,5377
1260389621,295,7373
1260389617,10254,12123
1260389616,9450,8901
1260389612,408,2263
1260389608,7392,9848
1260389608,2427,2986
1260389599,4854,5262
1260389597,5000,3996
1260389594,4811,7233
1260389588,4370,9203
1260389579,2216,5180
1260389578,2123,2676
1260389572,8013,4228
1260389565,2216,1275
1260389562,2370,2888
1260389560,2891,8337
1260389556,8561,6381
1260389553,2370,2402
1260389548,8561,10494
1260389547,2912,4200
1260389546,651,1535
1260389545,6097,10177
1260389543,10428,11164
1260389539,9018,3531
1260389537,4323,5139
1260389536,408,1487
1260389533,2427,1381
1260389527,1423,56
1260389527,1035,7473
1260389527,8517,9515
1260389522,2370,7547
1260389508,2650,1283
1260389503,9804,9800
1260389502,2370,4957
1260389499,7518,3316
1260389495,4811,4041
1260389491,945,8337
1260389491,2370,677
1260389487,2650,345
1260389473,10649,9480
1260389471,7518,4004
1260389472,2370,1438
1260389471,4370,5992
1260389467,7392,10470
1260389464,10057,11859
1260389459,2650,861
1260389457,5000,9819
1260389449,2000,10400
1260389446,3207,3179
1260389445,5483,10812
1260389442,11275,10928
1260389438,7392,10470
1260389437,7518,6965
1260389435,1159,1550
1260389435,7518,929
1260389430,7162,5522
1260389419,945,5226
1260389418,3080,2804
1260389414,2885,8337
1260389411,945,6184
1260389406,2427,1790
1260389405,2427,2871
1260389393,1357,1462
1260389387,10057,11374
1260389370,312,10705
1260389364,2758,2948
1260389363,2370,4253
1260389342,10254,8486
1260389338,9018,11067
1260389335,2891,4926
1260389332,312,4230
1260389331,3278,4223
1260389330,408,2488
1260389330,10818,12118
1260389327,5670,7691
1260389322,9928,8913
1260389316,10428,10904
1260389315,9018,3835
1260389310,8517,10303
1260389308,4370,5928
1260389308,10428,10919
1260389307,5333,10254
1260389304,6655,5180
1260389303,2427,2318
1260389303,8932,11320
1260389302,7518,3693
1260389295,9018,11634
1260389291,2885,3316
1260389289,8517,1041
1260389284,7176,8217
1260389280,2000,2546
1260389273,9018,11081
1260389273,6097,8134
1260389273,1035,2974
1260389271,12146,11939
1260389269,7162,9603
1260389267,9018,10404
1260389263,2370,5217
1260389264,3165,7553
1260389257,7047,8165
1260389254,124,5928
1260389249,804,5693
1260389236,2650,986
1260389234,945,6761
1260389230,10428,10132
1260389229,6631,8936
1260389228,2231,986
1260389227,8821,9955
1260389213,6682,6328
1260389212,1804,8337
1260389209,4811,7163
1260389207,2370,1633
1260389207,10254,8323
1260389206,1035,2419
1260389205,2427,3504
1260389201,6916,5672
1260389198,1804,9900
1260389196,2650,1132
1260389194,2427,2627
1260389188,2427,2315
1260389188,7518,4930
1260389182,2427,986
1260389170,2793,9705
1260389169,5353,3400
1260389167,1804,2314
1260389159,7518,1905
1260389158,8517,447
1260389156,4916,10340
1260389152,4811,1384
1260389149,10428,11695
1260389137,2891,5672
1260389137,11398,9734
1260389132,312,2428
1260389131,1280,1487
1260389127,2793,1405
1260389125,753,1871
1260389115,8291,7693
1260389114,8291,7693
1260389111,2427,1790
1260389111,312,641
1260389106,7518,826
1260389106,10428,11471
1260389103,10057,11838
1260389103,3539,3692
1260389103,9018,10812
1260389100,10057,10363
1260389097,10818,4160
1260389090,7518,2431
1260389089,4799,3692
1260389086,8517,5279
1260389086,10057,9546
1260389083,4370,10421
1260389077,3793,3954
1260389072,2370,2888
1260389068,8013,8908
1260389062,945,618
1260389057,2650,956
1260389054,10818,9718
1260389054,8821,8859
1260389053,47,431
1260389049,2370,960
1260389044,7392,5522
1260389044,7392,7302
1260389040,6161,5853
1260389037,9018,7951
1260389034,4916,5162
1260389033,2370,2888
1260389030,2216,870
1260389028,2370,2622
1260389015,9018,8936
1260389014,6640,9832
1260389012,7518,7768
1260389011,6916,5980
1260389009,10428,7947
1260389008,1962,2266
1260389007,9988,677
1260389006,7518,10433
1260389003,4370,4224
1260389000,2421,3298
1260388992,4370,1139
1260388991,1250,2974
1260388990,312,1112
1260388989,10428,11031
1260388987,4938,5662
1260388985,2891,544
1260388969,2427,2728
1260388967,4733,2726
1260388966,3278,4223
1260388960,11275,11309
1260388946,3539,3692
1260388943,2427,3504
1260388943,10818,10724
1260388939,7518,1283
1260388937,4799,3692
1260388932,2543,8337
1260388932,2891,2860
1260388931,2370,2888
1260388930,9018,9870
1260388924,2370,2888
1260388924,9018,5719
1260388924,2891,4760
1260388924,7518,102
1260388922,8013,7691
1260388918,10057,10270
1260388918,2427,8692
1260388911,2370,1300
1260388910,2984,2679
1260388907,7859,10705
1260388905,4733,5507
1260388900,4854,5443
1260388900,2587,720
1260388887,358,844
1260388879,945,861
1260388878,7518,8908
1260388875,10428,5687
1260388851,10428,11743
1260388848,193,31
1260388830,9804,9800
1260388828,775,1309
1260388817,10057,10924
1260388809,6780,998
1260388803,945,316
1260388798,10428,11896
1260388789,1804,1462
1260388787,7518,10820
1260388776,1035,2055
1260388772,10428,11767
1260388763,8013,6269
1260388762,6682,12177
1260388760,4916,4394
1260388751,10428,11343
1260388749,1804,1716
1260388746,11718,4069
1260388739,7518,8019
1260388738,2427,2318
1260388738,5288,7570
1260388737,2891,3806
1260388732,11398,11934
1260388720,7176,8180
1260388713,10818,12125
1260388712,10254,11007
1260388711,2145,1096
1260388696,7176,11325
1260388696,2370,1456
1260388696,7518,1686
1260388695,9018,8936
1260388695,4012,6269
1260388694,4799,3692
1260388689,8561,9945
1260388689,10057,12097
1260388675,2427,2621
1260388675,10818,11734
1260388672,8932,10560
1260388673,1175,1112
1260388670,945,718
1260388670,10428,11372
1260388668,2758,2351
1260388661,2650,1275
1260388662,1665,1584
1260388658,4916,7175
1260388657,4370,80
1260388645,8013,9032
1260388640,3793,3954
1260388639,804,3994
1260388633,2370,2640
1260388634,10254,6742
1260388633,10428,11997
1260388631,2427,7558
1260388621,11596,9058
1260388614,2370,1571
1260388613,4733,105
1260388610,10254,10113
1260388603,874,331
1260388595,3409,3179
1260388594,1389,2987
1260388592,2370,2402
1260388589,1554,1382
1260388586,8517,10796
1260388586,10428,4778
1260388578,1280,1535
1260388577,7561,5579
1260388573,7162,7163
1260388566,2891,7172
1260388561,2427,1790
1260388560,2370,2351
1260388557,1035,2325
1260388556,8561,9990
1260388557,10428,9761
1260388555,4811,4999
1260388549,2370,4605
1260388549,2891,10606
1260388548,2427,1288
1260388543,9018,9870
1260388540,4811,8019
1260388538,10818,11217
1260388537,2470,2034
1260388528,1863,2342
1260388528,2427,1790
1260388523,3793,7521
1260388519,2427,9272
1260388508,7176,5686
1260388500,11941,11880
1260388497,2370,5217
1260388497,7162,5195
1260388497,1962,1871
1260388494,2891,3744
1260388489,9018,10232
1260388485,6631,3835
1260388484,1804,1550
1260388484,945,6184
1260388483,6916,6054
1260388481,312,12007
1260388480,2216,956
1260388479,10603,8631
1260388477,6774,9368
1260388475,10818,10316
1260388467,7518,5928
1260388466,945,2627
1260388464,312,3641
1260388452,4733,6650
1260388451,10818,10862
1260388452,652,10971
1260388450,2370,4050
1260388449,124,5992
1260388446,2370,3072
1260388437,358,4382
1260388436,6097,8936
1260388437,651,891
1260388429,2427,1790
1260388427,1035,2325
1260388420,945,909
1260388419,2427,4376
1260388413,10428,12104
1260388412,2370,3790
1260388410,8821,4955
1260388409,8821,9603
1260388408,4370,1075
1260388407,9018,8345
1260388407,1250,2104
1260388405,651,951
1260388403,945,3504
1260388403,3645,7691
1260388393,6097,8486
1260388389,9018,2998
1260388384,7403,1288
1260388379,775,1309
1260388380,2891,718
1260388380,4916,3806
1260388371,2370,4050
1260388370,10603,11849
1260388368,4370,1439
1260388366,9547,5377
1260388358,7518,9957
1260388358,10906,12074
1260388351,8291,7693
1260388351,5514,2622
1260388351,804,1384
1260388344,1804,1552
1260388344,1804,2314
1260388340,2427,1288
1260388341,10818,7621
1260388336,6774,5883
1260388330,312,909
1260388329,1804,870
1260388329,10818,11337
1260388328,4811,2299
1260388328,5670,5180
1260388322,4370,213
1260388322,209,544
1260388301,9018,7951
1260388295,2493,2617
1260388294,4811,7136
1260388293,312,11662
1260388292,4916,5568
1260388279,1804,4349
1260388274,9018,8936
1260388270,7392,232
1260388266,2370,1300
1260388254,962,323
1260388255,10603,11423
1260388245,4811,781
1260388243,10254,12047
1260388236,4916,8019
1260388230,5358,11343
1260388230,3528,7691
1260388229,2963,6304
1260388225,312,12178
1260388221,10057,11960
1260388213,2891,11488
1260388211,7176,11355
1260388211,2470,2034
1260388207,1665,1993
1260388206,11718,4069
1260388197,5670,8079
1260388197,2543,2728
1260388183,2975,3179
1260388180,8821,10303
1260388180,9804,9800
1260388177,1804,1871
1260388174,4733,4942
1260388165,921,929
1260388165,312,10572
1260388155,2370,1596
1260388153,9018,4912
1260388137,6097,3835
1260388135,921,1300
1260388134,7518,2860
1260388132,4916,3660
1260388121,6838,10270
1260388122,2370,2622
1260388121,2370,5217
1260388115,4370,9792
1260388114,4811,7542
1260388104,312,10404
1260388101,10818,12113
1260388099,10254,11794
1260388096,3793,7540
1260388091,8561,10298
1260388090,8561,10395
1260388089,2370,2027
1260388082,2427,2871
1260388075,10428,11695
1260388073,2361,3030
1260388072,7819,4868
1260388060,6682,6328
1260388053,10428,11953
1260388052,10603,7901
1260388045,921,809
1260388042,7176,9618
1260388039,11275,10594
1260388037,6916,5713
1260388037,12035,11728
1260388034,9018,4912
1260388034,8932,9439
1260388028,6916,5980
1260388026,4916,5473
1260388024,7162,9140
1260388024,2543,2908
1260388024,358,4382
1260388020,312,9954
1260388017,2427,2315
1260388014,7162,6541
1260388011,10460,12059
1260388010,4811,9792
1260388001,945,1716
1260388000,945,527
1260387995,2427,10224
1260387993,6957,10149
1260387988,3893,1405
1260387988,4811,7558
1260387987,408,618
1260387985,6916,5713
1260387967,4370,386
1260387965,2758,1300
1260387964,312,11741
1260387962,10460,11673
1260387959,6774,8503
1260387955,10061,12169
1260387954,8013,7768
1260387947,921,951
1260387946,2758,1776
1260387943,753,316
1260387941,2912,3178
1260387936,5353,2313
1260387933,4133,3338
1260387933,312,6793
1260387932,10428,11471
1260387931,4733,4778
1260387920,945,986
1260387920,2370,7621
1260387902,4370,5693
1260387898,10254,10363
1260387896,312,10681
1260387895,921,816
1260387894,6097,9097
1260387891,2370,2640
1260387890,8013,8257
1260387889,7518,10405
1260387880,753,2314
1260387869,7518,7345
1260387864,4811,4376
1260387858,6143,3967
1260387858,6097,5882
1260387856,10254,12081
1260387855,4338,7858
1260387855,7392,6225
1260387856,11596,11358
1260387855,2427,9537
1260387853,7518,12152
1260387853,10428,12049
1260387842,2370,6005
1260387841,1494,1405
1260387835,3793,3687
1260387834,4370,1584
1260387833,4323,6214
1260387829,4811,9272
1260387828,2370,2888
1260387827,4916,3504
1260387823,7518,6598
1260387822,5126,5995
1260387822,11941,12174
1260387823,4158,1366
1260387820,3278,4223
1260387815,4370,1170
1260387813,2427,986
1260387813,10057,11891
1260387812,5126,5995
1260387813,6097,8644
1260387808,8561,8217
1260387799,6097,3835
1260387798,10057,10270
1260387797,9018,3628
1260387793,1665,1993
1260387794,5395,5928
1260387780,7403,1381
1260387771,983,1584
1260387764,4854,5443
1260387764,760,401
1260387757,4799,4937
1260387756,10057,10924
1260387751,7518,2431
1260387747,753,2449
1260387746,4811,4424
1260387742,753,870
1260387740,10428,8181
1260387738,2216,6901
1260387737,2891,8337
1260387733,2891,986
1260387733,4916,6700
1260387730,5478,9611
1260387728,10057,11893
1260387727,945,7665
1260387725,10254,11386
1260387722,2543,741
1260387721,10603,11672
1260387716,4733,3531
1260387713,1804,4041
1260387709,7403,2787
1260387703,10057,11930
1260387698,10818,9166
1260387697,8424,4110
1260387692,7403,2787
1260387682,7518,5180
1260387681,6370,6496
1260387678,8424,4110
1260387676,5681,8257
1260387675,11596,11243
1260387672,9018,9731
1260387672,4916,3497
1260387667,3895,6854
1260387662,945,1132
1260387649,6097,9782
1260387647,8424,4110
1260387645,4799,3825
1260387645,4733,10270
1260387639,10886,11391
1260387637,6157,2465
1260387631,6097,6654
1260387631,10061,12174
1260387625,11596,11980
1260387622,4733,4742
1260387620,408,8244
1260387616,7176,9887
1260387610,9018,3628
1260387604,8084,6362
1260387597,52,7339
1260387591,4003,291
1260387584,6682,1775
1260387584,408,8244
1260387582,4733,3531
1260387581,10818,6384
1260387580,7518,9172
1260387577,4733,2691
1260387575,10057,12047
1260387572,7518,1178
1260387571,9018,7951
1260387566,10057,10363
1260387563,8013,4228
1260387561,7518,1718
1260387557,7518,4507
1260387552,2216,2449
1260387550,2912,2908
1260387550,6097,10113
1260387544,7176,4922
1260387540,10818,10464
1260387537,6371,3400
1260387527,4811,80
1260387523,2912,2547
1260387518,9018,8936
1260387514,4338,8648
1260387514,945,826
1260387514,10428,11164
1260387511,4370,213
1260387509,5876,6184
