1260065326,4370,469
1260065322,5841,3880
1260065319,10818,9857
1260065319,972,753
1260065312,1151,781
1260065307,3645,3569
1260065304,5635,2044
1260065305,8692,12027
1260065305,9508,11674
1260065302,1280,1535
1260065295,32,7594
1260065295,4691,4605
1260065287,4377,5279
1260065283,921,1112
1260065276,6380,8648
1260065272,10189,9603
1260065270,1151,7353
1260065270,7403,1808
1260065264,945,7691
1260065265,2359,674
1260065264,1225,11365
1260065262,721,2315
1260065256,6097,6742
1260065250,3885,11198
1260065249,4133,5267
1260065250,1151,1112
1260065237,8397,5852
1260065228,2359,4760
1260065214,7162,7163
1260065207,10254,6742
1260065202,4370,1971
1260065201,6087,10088
1260065196,9709,9356
1260065184,2208,4911
1260065182,921,1633
1260065182,4811,5195
1260065174,414,11910
1260065173,6371,2313
1260065171,3630,2608
1260065161,6371,2313
1260065156,1217,1697
1260065155,1804,1550
1260065151,8806,8620
1260065151,4133,5279
1260065144,2359,1535
1260065130,6129,9819
1260065121,4133,6751
1260065116,4600,8567
1260065113,6097,8134
1260065110,1217,1697
1260065106,1323,1256
1260065105,8336,6598
1260065104,4133,1366
1260065104,10254,11007
1260065103,3630,7624
1260065098,8806,5403
1260065094,4622,4404
1260065092,10228,9011
1260065087,358,198
1260065087,1217,1697
1260065085,2208,4911
1260065062,5841,9612
1260065062,1876,1252
1260065059,9589,9480
1260065052,4811,10224
1260065049,5841,10513
1260065046,8832,9261
1260065037,5946,8908
1260065029,10327,4844
1260065025,3885,9603
1260065024,312,909
1260065017,2370,2477
1260065017,3645,7691
1260065017,312,10583
1260065009,3645,3917
1260065006,8832,9261
1260065005,5841,3806
1260065000,2359,3089
1260065000,3885,4264
1260064998,1151,810
1260064996,10818,12002
1260064991,8336,6176
1260064989,2427,7558
1260064986,521,672
1260064974,3645,4461
1260064971,10399,4912
1260064968,9508,11411
1260064963,5089,4496
1260064962,7289,8065
1260064956,6371,8457
1260064956,5841,7175
1260064946,312,3811
1260064939,2427,4424
1260064932,2427,3504
1260064924,5353,3400
1260064920,5351,10088
1260064920,5351,10088
1260064905,2427,2315
1260064903,10399,10404
1260064901,6826,9368
1260064893,2427,7714
1260064882,4133,6854
1260064882,10254,11012
1260064880,312,7947
1260064878,10818,12042
1260064876,10254,9950
1260064869,3645,826
1260064866,1159,672
1260064861,308,824
1260064857,2208,4911
1260064838,6371,6713
1260064832,391,291
1260064831,7162,9140
1260064830,4811,4264
1260064827,308,1550
1260064825,8806,9105
1260064814,308,6901
1260064803,10818,11819
1260064802,312,4230
1260064797,9804,9800
1260064792,3615,3687
1260064779,882,1112
1260064775,921,361
1260064772,2370,1170
1260064766,10818,10698
1260064764,2173,1222
1260064762,2427,4936
1260064760,9487,7971
1260064757,10254,10113
1260064754,312,11859
1260064750,10399,11634
1260064745,312,7476
1260064732,1151,816
1260064727,7322,8616
1260064713,10189,9603
1260064712,2427,2318
1260064708,1208,1062
1260064698,308,348
1260064697,5488,4912
1260064692,921,1438
1260064688,5488,4912
1260064688,1151,1038
1260064682,1804,1552
1260064680,4403,3030
1260064673,4133,2061
1260064666,6371,8457
1260064661,4133,3877
1260064656,308,3404
1260064654,408,8244
1260064654,6097,4541
1260064652,2427,6168
1260064647,2427,3497
1260064641,312,9782
1260064637,7162,6541
1260064635,2427,5151
1260064635,2359,1487
1260064636,9512,10458
1260064629,1159,1552
1260064624,1993,1665
1260064618,5841,8019
1260064614,2891,8337
1260064613,7403,1382
1260064609,4133,5522
1260064606,2427,3473
1260064604,4622,3744
1260064601,9804,7299
1260064598,10818,11917
1260064596,5841,6792
1260064588,3885,7136
1260064588,6371,6713
1260064589,6097,7986
1260064587,2427,1381
1260064574,8763,10270
1260064572,2427,3994
1260064573,2370,4605
1260064560,1925,1905
1260064558,1804,7373
1260064554,312,3351
1260064549,10818,11729
1260064549,4133,6890
1260064540,1151,1099
1260064529,4811,4264
1260064524,8992,817
1260064523,10791,9318
1260064521,312,10458
1260064513,2359,2313
1260064510,312,7063
1260064504,2427,2431
1260064503,5353,3400
1260064499,7248,7318
1260064490,2427,3497
1260064484,308,2263
1260064476,10818,8724
1260064465,4012,7568
1260064461,2359,11964
1260064460,921,361
1260064459,921,2027
1260064456,2574,3842
1260064449,2427,4936
1260064442,1151,809
1260064440,10818,12063
1260064435,5841,10418
1260064432,6187,8567
1260064426,8346,10316
1260064420,4133,9848
1260064419,1804,11355
1260064409,6097,4917
1260064405,1993,1665
1260064398,10818,11874
1260064391,1791,618
1260064390,2891,8337
1260064378,312,861
1260064373,10189,9953
1260064370,5488,4912
1260064370,5932,5853
1260064359,9487,10382
1260064357,9804,6772
1260064356,4622,5672
1260064354,8806,9460
1260064349,1208,1170
1260064347,3645,1861
1260064346,10818,11780
1260064347,4133,3764
1260064340,11718,6684
1260064335,312,11518
1260064304,2427,4376
1260064291,308,3567
1260064278,312,5760
1260064278,312,1865
1260064273,312,674
1260064250,1159,1550
1260064240,1151,816
1260064232,1085,3642
1260064231,312,4004
1260064230,921,7353
1260064222,10818,12043
1260064223,10254,10363
1260064221,4133,2061
1260064218,8992,8082
1260064216,2891,8337
1260064213,9018,3835
1260064208,5841,3660
1260064202,11718,6684
1260064189,4133,5281
1260064189,921,677
1260064186,4133,2210
1260064185,945,360
1260064182,4133,7221
1260064178,10818,11337
1260064178,312,7972
1260064176,9804,9800
1260064171,2427,4269
1260064163,3645,4228
1260064157,2427,6176
1260064152,312,662
1260064151,4133,5007
1260064149,4622,7700
1260064143,6371,6713
1260064138,10818,10862
1260064136,1665,1993
1260064135,2427,9792
1260064123,1665,1993
1260064110,6371,8457
1260064102,312,7829
1260064101,312,10879
1260064100,9804,7829
1260064096,4377,10065
1260064089,8806,7172
1260064082,6631,3310
1260064079,2758,1497
1260064079,921,951
1260064077,8293,10132
1260064074,3630,2608
1260064069,10027,9911
1260064061,4133,5226
1260064056,2408,2351
1260064054,4133,7854
1260064040,10254,12081
1260064034,8346,9105
1260064026,4133,2199
1260064024,2427,9792
1260064023,124,7542
1260064022,3740,6341
1260064021,7176,6500
1260064020,7403,2199
1260064017,8992,8315
1260064010,2427,2285
1260064009,2427,4376
1260064007,4733,8047
1260064003,7176,6500
1260063996,2359,2313
1260063990,521,1275
1260063986,6826,9368
1260063984,10818,11956
1260063982,882,7353
1260063978,10981,10707
1260063976,358,6729
1260063973,4003,10830
1260063965,921,1300
1260063965,4133,1620
1260063959,10981,10707
1260063958,9589,9480
1260063957,3978,3039
1260063956,1804,3806
1260063954,9018,3835
1260063949,2427,2627
1260063948,5841,10340
1260063947,921,1604
1260063937,32,9948
1260063936,2359,1535
1260063936,945,1234
1260063933,921,331
1260063927,921,1776
1260063924,8763,10113
1260063923,8346,9105
1260063923,4133,4286
1260063907,2427,9203
1260063906,921,1300
1260063905,6000,11956
1260063903,945,3262
1260063898,10228,9011
1260063889,4012,6269
1260063887,945,6062
1260063884,2427,1382
1260063876,5946,4041
1260063862,2427,2989
1260063862,6628,12098
1260063861,1085,3642
1260063857,4133,6965
1260063854,10818,12038
1260063844,6187,8567
1260063841,10399,10232
1260063840,6628,12098
1260063827,760,2263
1260063827,7370,3825
1260063823,6371,8457
1260063821,5670,1091
1260063819,1804,1462
1260063815,2427,2315
1260063816,312,9284
1260063815,6628,12098
1260063812,1151,1128
1260063810,521,1343
1260063809,3645,2987
1260063799,1925,2314
1260063793,4133,6925
1260063790,6628,12098
1260063779,7693,6751
1260063777,4733,6713
1260063772,2359,2494
1260063769,5922,7130
1260063766,8992,8315
1260063765,6628,12098
1260063750,6222,10610
1260063744,2891,7373
1260063733,8806,9172
1260063731,7289,7318
1260063730,10254,11812
1260063730,2427,1790
1260063728,9508,1905
1260063728,521,956
1260063727,312,4760
1260063721,4733,8457
1260063705,312,441
1260063705,8992,11357
1260063679,4133,7595
1260063676,8806,6846
1260063659,1451,3183
1260063656,8832,9261
1260063654,7403,1790
1260063650,4733,3876
1260063648,2427,1790
1260063641,7923,8011
1260063640,10818,11217
1260063631,2857,10342
1260063625,2359,3089
1260063615,10254,10113
1260063614,6222,5144
1260063598,8832,9261
1260063595,4733,6713
1260063586,2427,2285
1260063585,2359,844
1260063583,4003,3835
1260063571,3282,9074
1260063565,2359,2428
1260063564,10818,11854
1260063562,308,348
1260063559,493,2974
1260063552,628,332
1260063553,2427,4930
1260063551,4133,3072
1260063550,9804,9800
1260063548,10818,11889
1260063545,8832,9261
1260063543,2123,2313
1260063536,2427,2299
1260063534,10818,11331
1260063534,6128,6989
1260063532,10399,11081
1260063531,2427,5195
1260063514,10818,7598
1260063511,2427,4511
1260063505,4133,3764
1260063504,921,1128
1260063484,3892,6713
1260063482,10254,11007
1260063476,2370,1170
1260063470,2427,7714
1260063466,6089,5324
1260063465,4133,5279
1260063463,8293,6742
1260063454,2427,674
1260063448,2427,3806
1260063445,312,1097
1260063429,4003,11012
1260063419,1114,2908
1260063419,692,11820
1260063414,308,2326
1260063405,10776,10132
1260063402,1225,11411
1260063394,8806,7178
1260063388,5140,6447
1260063386,6838,10270
1260063377,4133,7345
1260063378,945,1552
1260063368,945,1550
1260063367,312,8486
1260063364,7648,3692
1260063357,2427,772
1260063353,2359,990
1260063352,921,929
1260063352,10668,11741
1260063351,2359,2313
1260063342,2427,6792
1260063332,921,1452
1260063331,9547,1417
1260063324,8346,9284
1260063322,2427,9460
1260063320,312,2900
1260063317,9136,7237
1260063294,2427,2627
1260063293,3885,7753
1260063281,4811,1384
1260063277,8806,9105
1260063277,8806,4041
1260063276,10818,9734
1260063276,1791,6650
1260063275,921,809
1260063269,2359,2313
1260063266,4370,7271
1260063264,4311,4781
1260063263,1527,1275
1260063259,2359,10830
1260063256,4523,6348
1260063255,3630,2608
1260063255,2427,2285
1260063241,493,702
1260063235,7651,1952
1260063224,521,861
1260063224,2359,10919
1260063218,8806,3504
1260063211,2359,2313
1260063206,10254,8323
1260063194,2427,2621
1260063181,3645,7691
1260063179,921,816
1260063162,5458,5180
1260063157,10818,12002
1260063157,5140,6447
1260063153,8235,4313
1260063147,4133,5267
1260063140,2427,4329
1260063139,3645,4461
1260063134,312,6247
1260063124,493,10699
1260063118,2359,2313
1260063105,2427,4048
1260063103,2427,4394
1260063090,2370,2477
1260063091,5458,5180
1260063079,10254,11838
1260063077,4133,9439
1260063075,2427,5695
1260063075,4523,6348
1260063063,2427,1784
1260063062,2427,3660
1260063050,10254,10363
1260063046,2427,9928
1260063043,2427,3504
1260063042,312,2295
1260063035,3645,3917
1260063014,10189,9953
1260063009,4003,3988
1260063003,1804,4041
1260063002,921,1456
1260062997,2427,7617
1260062992,2427,1384
1260062988,4311,4747
1260062986,4133,1366
1260062984,11125,10421
1260062976,2427,3473
1260062976,6818,704
1260062973,6695,8567
1260062971,6695,8567
1260062970,8603,2656
1260062970,6222,12092
1260062969,6695,8567
1260062963,7869,8119
1260062954,5946,861
1260062951,10254,12047
1260062942,9018,11000
1260062935,9804,9800
1260062935,6370,6081
1260062919,4133,9439
1260062919,921,891
1260062919,4133,5399
1260062912,4600,8567
1260062912,8763,9863
1260062908,312,11405
1260062899,493,1980
1260062887,1208,1062
1260062874,7923,8011
1260062865,3645,826
1260062862,8992,9011
1260062856,10962,3835
1260062852,8806,7864
1260062847,4133,1366
1260062848,1837,1971
1260062845,2370,361
1260062841,7403,2026
1260062836,5946,3504
1260062833,2427,7148
1260062832,3885,7558
1260062826,4377,12008
1260062822,2427,7607
1260062819,3892,3485
1260062818,2370,361
1260062816,4370,1234
1260062812,312,6039
1260062790,312,10724
1260062786,2427,1784
1260062767,2427,6247
1260062767,2427,1790
1260062763,463,3092
1260062757,4133,1865
1260062749,312,9954
1260062743,4133,1971
1260062741,4133,7778
1260062738,2427,3036
1260062733,32,7594
1260062728,124,151
1260062725,1925,8337
1260062726,2427,7484
1260062719,4403,3030
1260062712,921,1099
1260062704,7403,1288
1260062702,10657,8119
1260062702,2370,591
1260062699,10818,11673
1260062697,521,1226
1260062696,5841,7335
1260062693,1250,760
1260062685,10818,12059
1260062684,10254,11662
1260062683,6094,6591
1260062654,605,6304
1260062650,308,844
1260062626,9018,8345
1260062625,6222,10625
1260062608,7047,8165
1260062608,9522,8407
1260062606,296,9948
1260062603,9018,9870
1260062602,5140,6447
1260062598,1250,760
1260062596,2427,2871
1260062590,9018,3531
1260062583,6380,8648
1260062582,7846,3261
1260062578,4133,3764
1260062575,10657,11216
1260062544,1804,1613
1260062543,9018,11386
1260062542,504,2083
1260062541,4377,2061
1260062539,7403,1381
1260062533,4133,2585
1260062530,5841,10061
1260062528,5922,7130
1260062527,2359,4605
1260062520,6371,3876
1260062519,7370,9681
1260062519,10254,10113
1260062504,6371,6713
1260062504,4133,8874
1260062502,10356,11800
1260062501,521,1718
1260062502,2208,10395
1260062500,2427,6176
1260062498,2427,4481
1260062490,11125,7335
1260062485,7370,9681
1260062484,6371,8457
1260062473,2427,9703
1260062473,312,8181
1260062458,2427,2871
1260062459,312,11049
1260062457,9448,11029
1260062442,4133,3029
1260062438,9613,10421
1260062431,10657,9172
1260062423,921,960
1260062414,2427,2299
1260062411,4133,7607
1260062405,2427,2621
1260062401,4043,3853
1260062396,32,7594
1260062391,2427,3816
1260062387,3645,3569
1260062381,921,810
1260062380,2574,1929
1260062378,9018,7951
1260062371,2427,4644
1260062355,6838,6650
1260062352,3645,2987
1260062352,4377,11932
1260062333,1537,1128
1260062322,463,3092
1260062321,521,772
1260062317,5841,6236
1260062315,3645,1861
1260062313,1791,6901
1260062311,4133,5120
1260062305,9804,9800
1260062294,4133,7972
1260062286,3645,4228
1260062285,2891,8337
1260062279,8692,10820
1260062277,6284,6742
1260062267,2891,4349
1260062256,1804,5672
1260062236,4377,9864
1260062231,521,102
1260062229,9613,10340
1260062221,8806,9105
1260062216,2427,3473
1260062211,8992,11603
1260062208,2359,11695
1260062196,6631,3310
1260062194,6371,8457
1260062176,921,291
1260062151,4733,3485
1260062151,308,1686
1260062150,10818,9542
1260062150,312,11698
1260062142,10818,12042
1260062138,312,6878
1260062136,1225,986
1260062132,6631,6834
1260062131,2427,3316
1260062131,4133,7884
1260062128,6631,6834
1260062112,521,316
1260062111,1151,524
1260062109,2427,1790
1260062108,10818,12017
1260062104,2427,5568
1260062102,2359,1462
1260062103,5351,11325
1260062099,521,544
1260062093,1481,3260
1260062086,10254,8486
1260062077,521,544
1260062075,1791,6901
1260062071,2427,3693
1260062062,296,9948
1260062049,3978,3825
1260062045,5876,7564
1260062040,10254,11007
1260062029,6371,6713
1260062024,10818,12038
1260062010,8806,8620
1260062003,4377,10907
1260061995,3630,2608
1260061987,8806,5403
1260061985,2427,4329
1260061983,2427,2318
1260061978,521,909
1260061975,5841,6176
1260061965,308,167
1260061959,7797,9368
1260061936,10818,12043
1260061927,1993,1665
1260061924,312,8905
1260061914,10356,11800
1260061905,9560,9439
1260061903,10254,6085
1260061893,11718,6684
1260061892,5684,2608
1260061881,2427,2989
1260061877,2758,2622
1260061873,2359,2494
1260061867,2427,7484
1260061858,2427,2871
1260061856,8235,4922
1260061847,6371,8457
1260061834,8235,4313
1260061834,4377,7221
1260061830,308,402
1260061831,4133,2199
1260061819,5841,6912
1260061816,521,870
1260061816,2427,3504
1260061808,2427,2431
1260061797,12060,12062
1260061797,11950,11878
1260061790,2359,2676
1260061779,1791,3835
1260061774,9804,7299
1260061772,479,3030
1260061767,2897,5573
1260061766,4733,139
1260061767,124,151
1260061762,4370,4424
1260061760,2427,4041
1260061752,9450,11242
1260061751,521,956
1260061742,10818,11917
1260061737,2359,3089
1260061732,312,9703
1260061723,11950,5142
1260061710,9613,9792
1260061704,2758,1300
1260061702,95,183
1260061697,2427,6912
1260061677,9804,9800
1260061673,2427,7558
1260061668,4133,5888
1260061666,2427,4424
1260061647,11587,10862
1260061629,2427,7542
1260061615,2359,11164
1260061614,6089,9546
1260061609,11619,2546
1260061601,4377,9978
1260061599,1804,5180
1260061584,10254,11741
1260061575,9018,11000
1260061565,7931,8011
1260061559,10254,10363
1260061536,2960,2891
1260061536,408,8244
1260061525,9547,1417
1260061517,6187,6540
1260061508,11909,12029
1260061508,2359,3089
1260061505,4133,6965
1260061505,521,7373
1260061495,1685,2585
1260061491,10818,8724
1260061482,10776,10132
1260061479,2370,11993
1260061477,3237,12074
1260061475,6371,8457
1260061475,3885,6854
1260061471,9804,6772
1260061470,8926,7197
1260061469,2891,897
1260061468,5841,6247
1260061463,10818,12002
1260061460,7206,5119
1260061459,2359,3089
1260061457,2574,4167
1260061456,6371,6713
1260061454,9613,9458
1260061447,9018,4912
1260061444,2891,897
1260061442,4133,5267
1260061441,2427,4269
1260061429,2427,9838
1260061412,4133,5522
1260061403,2427,2315
1260061385,4370,4424
1260061370,5050,9019
1260061367,4370,1288
1260061360,6371,2313
1260061354,6631,5660
1260061354,2427,1790
1260061352,2359,5774
1260061348,6371,2313
1260061343,9018,7951
1260061328,1280,844
1260061323,312,2238
1260061325,2427,4936
1260061319,6560,5090
1260061309,2427,2621
1260061305,5946,4349
1260061297,6560,5090
1260061296,2427,4644
1260061295,2359,1535
1260061290,3895,4376
1260061286,6371,6713
1260061284,10818,12063
1260061282,1250,760
1260061283,6631,9546
1260061273,3645,7691
1260061271,6560,5090
1260061264,10818,11956
1260061257,2359,5774
1260061250,6774,5883
1260061241,1962,2866
1260061236,2359,11309
1260061234,1804,1234
1260061225,6346,10316
1260061216,4844,10327
1260061214,6222,10681
1260061209,10254,10113
1260061206,521,571
1260061200,3895,4376
1260061197,3645,4461
1260061197,1804,9900
1260061192,312,641
1260061190,312,10556
1260061187,6371,8457
1260061187,9508,7691
1260061179,2359,5774
1260061174,312,8873
1260061171,2359,11896
1260061164,3645,3917
1260061152,2427,3504
1260061151,3885,4264
1260061135,2359,1487
1260061107,6631,9376
1260061102,5925,6375
1260061099,107,817
1260061084,2427,9792
1260061081,9345,9832
1260061062,9804,9800
1260061054,4133,1366
1260061052,9018,8345
1260061045,9018,5719
1260061044,2427,3504
1260061019,1804,4349
1260061019,2427,1382
1260061018,4133,5007
1260061001,6097,9320
1260060996,2427,4930
1260060990,10818,11331
1260060989,2427,9703
1260060975,2427,1790
1260060970,2912,3178
1260060970,2427,9792
1260060952,7403,2026
1260060943,2370,1504
1260060937,4133,1366
1260060929,5946,1718
1260060921,3885,1620
1260060912,3645,2987
1260060910,1225,6784
1260060908,8806,9105
1260060907,4133,6854
1260060894,2427,3497
1260060887,2427,3673
1260060885,312,4763
1260060880,2370,2888
1260060877,921,291
1260060871,10254,12081
1260060869,2427,3473
1260060867,945,7714
1260060868,5670,6712
1260060868,5670,6712
1260060867,5670,6712
1260060867,3282,8901
1260060866,7035,10572
1260060858,2427,9203
1260060847,312,8841
1260060845,3645,826
1260060837,9018,11386
1260060836,2427,7484
1260060833,2427,1382
1260060832,10818,11869
1260060826,2427,3994
1260060824,8806,4930
1260060823,6774,8503
1260060816,4733,105
1260060806,921,1633
1260060802,2427,6598
1260060800,4133,5279
1260060798,1804,1550
1260060788,2427,2318
1260060783,12060,10923
1260060781,4012,6269
1260060780,8692,10820
1260060780,2891,8337
1260060765,312,11244
1260060766,2574,10724
1260060761,2574,10724
1260060759,10818,9734
1260060756,4733,6008
1260060756,521,1407
1260060750,2427,6168
1260060738,2427,3497
1260060725,2427,6247
1260060714,2427,1790
1260060706,2427,2871
1260060704,11752,11997
1260060692,2262,2431
1260060690,9508,11318
1260060687,2370,4605
1260060677,308,571
1260060660,4133,6751
1260060660,2427,5695
1260060660,4043,7521
1260060657,10791,9612
1260060656,1791,6901
1260060654,6222,11243
1260060654,4370,3030
1260060645,10818,11889
1260060644,945,7714
1260060642,945,3861
1260060636,4133,6793
1260060633,10254,5760
1260060630,312,10181
1260060622,4328,4911
1260060612,2427,4930
1260060604,594,2449
1260060600,6222,11358
1260060599,2359,11964
1260060584,4133,7607
1260060583,945,5162
1260060570,4891,6184
1260060569,7035,9870
1260060567,312,11592
1260060564,10254,8323
1260060564,692,10151
1260060560,4370,8824
1260060549,6222,10610
1260060544,4811,1065
1260060541,308,824
1260060540,9018,7951
1260060527,945,5180
1260060518,10254,11007
1260060517,764,1381
1260060498,4377,6925
1260060497,5140,6447
1260060496,9018,9870
1260060495,2208,2209
1260060493,521,348
1260060487,2427,4981
1260060486,2427,2199
1260060470,4133,3877
1260060467,945,5180
1260060461,4133,3764
1260060458,4133,8444
1260060452,4811,9460
1260060448,308,348
1260060443,1280,1487
1260060443,9804,9800
1260060441,945,672
1260060438,6631,9546
1260060426,9018,4912
1260060407,2427,2989
1260060406,5649,4911
1260060402,7797,8244
1260060397,2427,2285
1260060373,2359,3089
1260060371,10254,10363
1260060372,921,1112
1260060372,2427,2315
1260060360,7923,6348
1260060359,4499,8428
1260060348,1151,7353
1260060345,2891,1550
1260060337,312,2642
1260060334,10818,11217
1260060333,4733,7187
1260060330,4733,3835
1260060328,10254,12047
1260060328,4133,2061
1260060326,2427,1382
1260060326,107,817
1260060318,308,1535
1260060317,2427,5695
1260060313,4003,7624
1260060311,4370,3030
1260060308,4133,9954
1260060308,4377,11035
1260060307,983,1584
1260060302,945,2642
1260060298,4733,5507
1260060297,692,9542
1260060294,3645,4228
1260060292,9018,11000
1260060289,2891,8337
1260060282,2574,1929
1260060276,1685,2199
1260060277,6631,6650
1260060273,4733,1261
1260060273,3725,7473
1260060268,2427,2180
1260060266,2359,2428
1260060262,2359,2494
1260060260,4133,7901
1260060255,312,3641
1260060242,3645,1861
1260060240,2574,360
1260060239,1151,1112
1260060235,4733,1577
1260060235,10254,10113
1260060229,312,11309
1260060229,9487,11538
1260060227,2891,6184
1260060224,1280,1535
1260060224,6222,5144
1260060222,6371,8457
1260060222,10254,4917
1260060220,2891,8337
1260060216,692,11673
1260060214,312,3729
1260060210,4733,11405
1260060209,391,291
1260060207,9018,10812
1260060204,6097,7868
1260060199,4733,10270
1260060199,4733,3824
1260060194,945,1613
1260060192,720,2431
1260060192,1804,7373
1260060185,4499,8428
1260060178,4733,9705
1260060178,9018,9731
1260060176,2427,7714
1260060171,4133,9864
1260060167,4370,1784
1260060160,1804,6184
1260060160,8806,4269
1260060160,6774,7138
1260060161,312,9353
1260060160,4496,5089
1260060158,8806,6846
1260060158,6097,11597
1260060157,4733,1552
1260060153,4733,11012
1260060144,2370,2888
1260060139,4733,1005
1260060137,4811,3030
1260060133,5351,9618
1260060133,2370,2888
1260060133,312,11486
1260060119,9018,3835
1260060116,2370,2888
1260060113,4377,7854
1260060109,4733,951
1260060102,3630,2608
1260060091,1993,1665
1260060083,945,4308
1260060083,2897,4349
1260060079,2370,2888
1260060072,10818,11729
1260060068,6371,6713
1260060056,451,9948
1260060050,4733,1487
1260060047,4133,3816
1260060033,2370,2888
1260060032,3885,8444
1260060023,8806,6247
1260060018,6097,6650
1260060015,2427,1784
1260060007,6097,6824
1260059982,692,10862
1260059982,9018,3835
1260059982,10254,11893
1260059980,1993,1665
1260059965,6097,10177
1260059966,9018,3835
1260059963,7035,10404
1260059960,3725,7473
1260059959,6080,5888
1260059953,2359,844
1260059951,1804,6269
1260059950,9988,4576
1260059945,308,1255
1260059941,10818,12038
1260059939,2427,7558
1260059938,3630,2608
1260059936,521,1275
1260059927,6371,2313
1260059926,521,870
1260059925,3630,2608
1260059924,1151,810
1260059921,2359,1535
1260059918,6371,8457
1260059914,3659,4033
1260059910,1280,844
1260059904,4003,10830
1260059903,4133,7345
1260059897,7035,10699
1260059895,8612,3518
1260059892,8806,9105
1260059887,9018,3835
1260059887,5934,1577
1260059887,5925,7791
1260059872,2427,7714
1260059870,4133,2199
1260059870,1791,618
1260059868,4133,6925
1260059867,3630,2608
1260059858,921,361
1260059851,2427,674
1260059843,5946,9956
1260059828,9804,9800
1260059828,521,478
1260059821,1217,3072
1260059816,8293,8965
1260059801,5514,6279
1260059800,521,956
1260059791,3885,781
1260059789,2427,2285
1260059787,11718,6684
1260059784,2359,990
1260059781,2427,7148
1260059776,6080,5361
1260059776,921,1438
1260059774,2427,2285
1260059762,2786,1065
1260059757,2427,772
1260059754,308,2488
1260059754,8424,8091
1260059751,8806,7178
1260059748,2062,10795
1260059747,2427,2299
1260059734,9508,7691
1260059727,9018,7951
1260059727,921,1128
1260059720,7518,2431
1260059704,312,7476
1260059702,216,418
1260059695,7035,2974
1260059694,7797,3310
1260059693,29,139
1260059686,4377,1366
1260059683,2359,8486
1260059662,312,2653
1260059658,3645,2987
1260059653,4133,6965
1260059653,10818,12059
1260059647,5614,7962
1260059641,1496,963
1260059638,8806,7864
1260059632,4811,7345
1260059629,692,11952
1260059629,5614,7962
1260059628,4133,2061
1260059616,11950,11781
1260059614,8397,5852
1260059611,6631,5660
1260059609,2427,3473
1260059605,10818,12043
1260059602,2359,8644
1260059601,1804,4041
1260059594,11950,12057
1260059587,6097,8149
1260059565,2427,5151
1260059566,296,9948
1260059555,5934,1577
1260059554,6371,6713
1260059553,308,1550
1260059551,921,361
1260059551,521,861
1260059551,921,2027
1260059543,4133,3764
1260059530,5351,10006
1260059530,2427,2627
1260059528,10818,12002
1260059528,9804,7829
1260059527,6346,7621
1260059527,2427,6181
1260059521,7797,8244
1260059515,2427,1381
1260059511,9709,9356
1260059511,6371,8457
1260059506,7035,11830
1260059503,1151,809
1260059499,4733,4742
1260059495,10818,12042
1260059491,7403,2026
1260059489,312,10919
1260059487,945,3497
1260059472,2427,4511
1260059473,3645,3569
1260059471,1837,1620
1260059466,6631,6085
1260059463,4733,4742
1260059461,216,418
1260059459,921,1300
1260059456,692,7598
1260059456,11718,6684
1260059451,2229,4163
1260059450,216,418
1260059444,11950,11858
1260059443,216,418
1260059442,2427,6176
1260059436,216,418
1260059433,5140,6447
1260059432,4003,11012
1260059430,216,418
1260059423,1151,1099
1260059421,7035,10699
1260059416,4133,6890
1260059409,10356,11728
1260059406,12144,12075
1260059406,4377,5120
1260059405,312,10904
1260059389,3885,5195
1260059385,5670,5180
1260059385,4133,5992
1260059384,296,9948
1260059384,6371,3400
1260059381,4370,1790
1260059380,4133,1111
1260059378,2427,3473
1260059372,8692,10820
1260059369,8806,8620
1260059367,6371,3400
1260059365,308,348
1260059358,11718,6684
1260059356,3369,326
1260059352,521,105
1260059349,2574,10316
1260059348,3369,326
1260059348,7403,1790
1260059345,4811,9307
1260059339,9508,3642
1260059338,945,984
1260059334,3645,4461
1260059332,5614,7962
1260059332,692,11819
1260059323,10818,11917
1260059323,1993,1665
1260059318,3645,3917
1260059318,1925,8337
1260059302,3645,7691
1260059300,9804,7299
1260059299,3885,1808
1260059297,1151,816
1260059297,3966,1339
1260059290,921,1596
1260059279,521,1226
1260059271,921,7353
1260059261,6371,3400
1260059259,5670,6712
1260059238,10356,11767
1260059238,6371,3400
1260059230,921,677
1260059226,4733,2263
1260059212,7035,1252
1260059188,312,527
1260059205,9804,9800
1260059194,358,332
1260059177,312,9950
1260059176,2427,6247
1260059176,5514,6279
1260059171,9018,8345
1260059156,296,9948
1260059153,11950,11971
1260059149,2427,3036
1260059157,1837,1384
1260059146,4133,5267
1260059137,2891,2908
1260059130,921,331
1260059132,10355,10177
1260059114,6371,2313
1260059118,1804,5180
1260059118,6371,8457
1260059102,921,1604
1260059098,3885,7335
1260059097,2359,2313
1260059092,921,1300
1260059091,2427,4269
1260059089,921,1776
1260059097,921,951
1260059082,1217,2210
1260059083,1791,5180
1260059079,4370,9460
1260059068,479,3030
1260059060,8992,8082
1260059028,5243,7897
1260059028,5243,7897
1260059032,216,418
1260059032,6097,9374
1260059016,4133,3029
1260059019,312,8912
1260059012,9206,10927
1260059008,10254,10113
1260059010,4133,5226
1260059004,4891,6491
1260059007,2427,2299
1260059003,10484,7982
1260059001,2427,2285
1260058999,2359,2313
1260058995,9804,6772
1260058997,2786,5279
1260058986,3885,7558
1260058984,8561,2315
