1259740773,10254,10425
1259740778,9132,5120
1259740779,398,1382
1259740780,10428,11471
1259740782,597,1082
1259740785,8235,6500
1259740789,9018,8986
1259740794,312,4247
1259740794,10367,6815
1259740797,312,3199
1259740798,6443,6654
1259740799,282,7566
1259740800,2427,3033
1259740801,1537,1535
1259740803,7176,5470
1259740802,7176,5564
1259740805,282,5226
1259740806,615,6784
1259740808,7176,10851
1259740808,597,469
1259740810,962,733
1259740812,1804,4349
1259740814,8063,6965
1259740815,10367,11350
1259740819,1208,674
1259740823,3179,10558
1259740827,7518,6381
1259740831,312,5403
1259740834,7518,1002
1259740836,10803,11712
1259740837,8213,11384
1259740841,5093,6007
1259740841,7518,2393
1259740842,1755,2027
1259740845,10254,11803
1259740848,9861,8294
1259740855,10254,11838
1259740857,7518,679
1259740858,312,6425
1259740858,358,198
1259740864,6129,9322
1259740866,9487,11538
1259740867,3539,6901
1259740869,1804,1550
1259740870,4406,7858
1259740871,2370,5099
1259740874,4622,4937
1259740877,6447,9427
1259740877,10803,11081
1259740879,375,412
1259740880,9018,9870
1259740885,1537,844
1259740892,5264,7700
1259740898,4370,10513
1259740899,11125,9604
1259740901,282,2061
1259740904,4811,6341
1259740907,10254,8378
1259740909,2891,3467
1259740912,3747,3492
1259740913,7176,5564
1259740922,10803,11830
1259740923,37,9062
1259740925,4811,9458
1259740934,6862,7828
1259740940,7518,1844
1259740942,5264,2642
1259740945,282,3199
1259740945,4621,11423
1259740952,921,951
1259740952,37,9272
1259740953,7518,2871
1259740953,9018,4912
1259740958,47,105
1259740964,5264,11093
1259740964,1688,4349
1259740968,1100,702
1259740970,10428,11200
1259740972,8213,11465
1259740976,6431,6427
1259740977,3179,2970
1259740978,7047,8165
1259740978,10367,11640
1259740980,10254,11712
1259740993,1476,1716
1259740996,9508,1456
1259740996,4323,4228
1259740998,4622,3744
1259741000,6774,6427
1259741001,4621,9166
1259741001,10428,10239
1259741006,312,11853
1259741008,312,846
1259741012,10803,10705
1259741016,6371,2313
1259741018,1208,679
1259741019,10803,11406
1259741019,4069,10149
1259741019,7518,1905
1259741020,3747,3492
1259741029,597,1500
1259741030,9018,9731
1259741033,8213,8378
1259741035,5264,8912
1259741036,4621,10308
1259741042,4523,4197
1259741049,1688,1861
1259741053,4370,6323
1259741053,2891,3467
1259741055,4621,6878
1259741056,7518,1259
1259741066,7176,6659
1259741066,3645,3569
1259741066,10428,9561
1259741074,9018,9731
1259741075,9487,8813
1259741076,7176,10851
1259741076,921,1112
1259741078,4377,10672
1259741078,10428,11695
1259741090,597,139
1259741092,5264,3380
1259741098,2370,1452
1259741105,8213,11482
1259741106,4681,3607
1259741107,3236,3109
1259741108,431,11739
1259741112,7518,3666
1259741119,7176,10943
1259741121,4621,4781
1259741124,9018,9870
1259741124,6447,9427
1259741126,2370,1504
1259741128,624,1343
1259741131,312,6821
1259741133,597,469
1259741135,615,6784
1259741136,8806,9940
1259741137,7518,11295
1259741142,7176,10623
1259741142,282,1535
1259741146,7176,5576
1259741147,1688,551
1259741150,3645,2348
1259741154,5093,4605
1259741156,10019,10325
1259741161,5633,7233
1259741163,2427,2299
1259741166,2427,6648
1259741167,1568,2676
1259741167,9181,2546
1259741172,521,870
1259741173,7176,3729
1259741175,4370,2315
1259741176,4323,4922
1259741176,10254,11079
1259741175,8213,11800
1259741180,5028,7962
1259741183,7176,6659
1259741187,2370,2402
1259741187,4406,3687
1259741189,4811,4424
1259741197,37,9179
1259741204,9132,5619
1259741204,8406,10012
1259741208,2427,4042
1259741216,2427,3504
1259741218,8406,11185
1259741221,282,9008
1259741225,7176,3603
1259741228,2370,2402
1259741229,10367,11498
1259741232,124,7558
1259741234,7518,6648
1259741241,2427,4394
1259741243,431,11867
1259741246,760,2263
1259741247,10428,11149
1259741248,4518,4245
1259741253,312,2295
1259741257,10367,6314
1259741258,5264,11662
1259741259,10254,6085
1259741271,6447,7300
1259741273,391,291
1259741280,4537,5914
1259741284,2608,1535
1259741284,4537,5914
1259741289,10254,11528
1259741289,10803,11477
1259741288,7518,9088
1259741291,312,8380
1259741291,3885,7542
1259741292,1688,242
1259741292,9508,6343
1259741295,1837,4221
1259741295,921,1426
1259741297,1804,2298
1259741301,6826,9731
1259741303,4523,6104
1259741305,10367,10705
1259741307,10189,431
1259741308,3645,7691
1259741309,2427,4025
1259741324,6655,9945
1259741329,7176,5624
1259741332,4323,3861
1259741335,7518,6598
1259741335,2427,4041
1259741346,11644,11903
1259741348,624,1535
1259741348,10367,10792
1259741350,10803,11779
1259741354,7518,7714
1259741357,7518,754
1259741364,1837,4221
1259741367,4377,5120
1259741369,10367,11358
1259741373,3539,2449
1259741373,7518,8202
1259741375,9508,6334
1259741378,7518,10606
1259741380,8063,5766
1259741381,8213,10240
1259741382,7176,8656
1259741382,4370,5119
1259741384,10803,11432
1259741384,8213,6821
1259741385,7162,9140
1259741386,1804,7373
1259741396,5264,11432
1259741395,4323,4926
1259741396,8213,11345
1259741396,1688,237
1259741397,1804,1967
1259741400,921,1082
1259741401,1804,2348
1259741405,2123,6259
1259741407,5264,11786
1259741408,597,2315
1259741408,624,2866
1259741408,29,139
1259741409,2427,6700
1259741410,4406,4221
1259741411,9132,5947
1259741412,7518,441
1259741412,10803,11833
1259741419,7176,10825
1259741424,4621,8011
1259741426,1804,4042
1259741431,1804,1234
1259741434,4811,2299
1259741433,8213,10215
1259741434,4370,7558
1259741435,4377,11708
1259741436,6957,10149
1259741440,3747,3492
1259741442,2370,4050
1259741452,10803,11687
1259741454,4377,5619
1259741471,2427,3473
1259741471,124,7558
1259741473,4523,7521
1259741481,2427,4269
1259741481,4523,3842
1259741484,2370,2904
1259741485,10367,11594
1259741490,5353,2313
1259741495,10367,10329
1259741497,4811,4269
1259741498,10803,11420
1259741503,10367,3564
1259741505,7518,4105
1259741511,10428,10337
1259741513,6198,733
1259741515,4621,3595
1259741516,4621,4751
1259741516,10367,11662
1259741517,4621,10648
1259741523,7518,956
1259741525,8063,6793
1259741525,1688,243
1259741530,7518,6194
1259741534,4621,9635
1259741538,7162,7163
1259741542,4621,7769
1259741543,3747,3492
1259741545,2370,2402
1259741548,9579,11639
1259741548,2427,4981
1259741549,7518,11688
1259741551,4733,4605
1259741554,4370,11198
1259741556,10254,11893
1259741556,7518,6247
1259741558,1208,823
1259741563,312,8570
1259741568,597,544
1259741576,312,1779
1259741585,7518,2134
1259741579,37,7542
1259741585,7518,2471
1259741579,9508,7768
1259741581,9508,7029
1259741588,9132,5766
1259741594,4621,7521
1259741595,167,762
1259741596,167,762
1259741596,167,762
1259741597,167,762
1259741597,167,762
1259741597,167,762
1259741597,9579,11488
1259741599,6413,6654
1259741608,10367,11772
1259741611,7518,3660
1259741612,3645,826
1259741617,7392,232
1259741620,10254,11594
1259741626,9508,3298
1259741626,624,2860
1259741626,282,378
1259741627,9861,7934
1259741634,10803,11097
1259741638,7162,7163
1259741641,1876,2974
1259741640,10367,9341
1259741644,7176,9900
1259741651,10428,11200
1259741653,10254,11492
1259741656,3645,4461
1259741664,6187,4452
1259741665,37,7126
1259741671,5028,7962
1259741671,7176,2889
1259741673,7176,1709
1259741676,7518,11888
1259741676,4621,5403
1259741678,7176,8294
1259741677,7176,2348
1259741680,10254,12007
1259741686,6340,8058
1259741688,597,1082
1259741689,7518,3351
1259741690,9235,9376
1259741693,37,7126
1259741696,7518,1676
1259741705,1688,4577
1259741708,9132,5888
1259741710,8213,11200
1259741719,10428,9378
1259741720,5353,2313
1259741722,7176,5672
1259741722,5264,10132
1259741724,7518,841
1259741726,52,105
1259741726,7176,4577
1259741727,6340,7955
1259741732,10428,8386
1259741733,597,322
1259741736,3179,2970
1259741738,2370,5099
1259741739,4523,8011
1259741743,1208,102
1259741744,1537,844
1259741747,1151,1128
1259741747,6431,6427
1259741748,2427,6168
1259741750,37,7558
1259741751,10254,9241
1259741762,4621,2836
1259741767,4733,8140
1259741771,9579,11731
1259741777,1688,5867
1259741776,4370,4564
1259741780,7176,5228
1259741781,4370,6323
1259741784,4621,9406
1259741784,7176,1709
1259741785,5353,2313
1259741786,10367,11741
1259741789,5264,5687
1259741791,2648,1709
1259741792,7047,8165
1259741794,10803,11229
1259741800,8213,11121
1259741801,10428,11093
1259741802,7518,7714
1259741801,4370,5657
1259741804,3645,4228
1259741809,10254,11007
1259741811,4523,8011
1259741813,5264,4659
1259741816,7518,4025
1259741819,4733,8140
1259741819,4458,605
1259741819,10803,10404
1259741821,7176,10273
1259741823,2370,2402
1259741823,4811,8364
1259741827,7176,8925
1259741830,1688,5867
1259741831,6237,5521
1259741833,7518,2871
1259741839,4621,10883
1259741843,10428,11376
1259741845,7518,674
1259741847,9508,6095
1259741848,9579,11679
1259741850,312,1226
1259741852,8213,11711
1259741853,5633,8364
1259741855,2574,10316
1259741866,10367,7829
1259741873,2427,7148
1259741875,8213,11628
1259741880,7518,3917
1259741880,6340,8321
1259741881,7392,7558
1259741880,5264,571
1259741885,10803,11760
1259741885,10228,5867
1259741887,3645,2987
1259741891,7518,10445
1259741894,282,524
1259741895,7518,745
1259741900,282,1865
1259741900,6340,9376
1259741906,2370,5217
1259741908,945,2284
1259741909,7518,2627
1259741909,312,6846
1259741910,5264,157
1259741914,1389,3492
1259741915,597,232
1259741915,282,1499
1259741919,37,7558
1259741920,56,2539
1259741920,3236,3109
1259741928,10189,431
1259741928,6340,9376
1259741932,4811,139
1259741934,4811,2199
1259741940,5264,890
1259741942,10254,11470
1259741943,4406,4221
1259741947,1208,1002
1259741950,6371,6713
1259741952,2370,2679
1259741955,4323,4926
1259741959,2427,5473
1259741960,2574,960
1259741960,4621,11331
1259741962,9579,11437
1259741961,624,291
1259741963,5527,5472
1259741967,2370,2402
1259741976,3645,7545
1259741978,2427,9259
1259741979,1804,989
1259741983,8213,11728
1259741984,358,672
1259741984,1212,6784
1259741988,6134,6684
1259741988,7047,8165
1259741990,4377,9529
1259741990,7518,11368
1259741994,1114,2908
1259741994,8213,8644
1259741995,5353,2313
1259741996,7176,7228
1259741999,4733,8486
1259742002,7176,1407
1259742011,10428,9994
1259742013,5093,6007
1259742017,10428,11659
1259742020,10803,11753
1259742020,10428,11471
1259742021,3645,1861
1259742021,11059,3033
1259742026,2370,7547
1259742027,7176,5094
1259742028,2427,2871
1259742030,5668,5695
1259742030,7518,1275
1259742033,5633,5913
1259742038,2427,4930
1259742040,8213,11195
1259742041,282,1099
1259742041,3885,733
1259742041,4523,4167
1259742043,10367,11853
1259742049,4370,2986
1259742050,4621,1776
1259742051,5353,6370
1259742053,5028,11540
1259742054,2370,2027
1259742056,4370,3033
1259742058,5264,11779
1259742057,7553,4412
1259742063,1537,1487
1259742067,3885,733
1259742072,7518,8012
1259742072,2427,3806
1259742073,7176,3262
1259742083,4370,7335
1259742084,7518,3111
1259742085,9861,9692
1259742087,2370,2402
1259742087,7176,5576
1259742096,3885,544
1259742097,7518,6659
1259742098,4621,11337
1259742098,3885,733
1259742106,2370,2904
1259742108,9132,10338
1259742114,5264,11231
1259742115,4377,11857
1259742118,5476,5774
1259742123,37,7542
1259742126,2427,7050
1259742130,1537,844
1259742131,2427,9203
1259742133,2370,2888
1259742135,3885,1971
1259742135,2574,1929
1259742138,8213,11640
1259742142,5633,7558
1259742144,312,2642
1259742147,10367,11195
1259742147,7518,9258
1259742150,7176,8656
1259742152,10803,10309
1259742152,3747,3492
1259742154,7518,11216
1259742155,312,6742
1259742160,1151,816
1259742161,4370,2315
1259742169,7518,901
1259742170,1688,1091
1259742171,9018,10989
1259742173,10461,3033
1259742174,5264,2428
1259742174,1151,816
1259742177,4377,11642
1259742178,4621,11115
1259742178,8992,4828
1259742179,3615,3687
1259742180,10428,11390
1259742186,1688,5573
1259742187,4377,11174
1259742188,4370,5162
1259742190,7176,4577
1259742193,7518,1441
1259742196,4811,4394
1259742197,1688,612
1259742202,9508,7768
1259742204,4733,5760
1259742209,9132,10325
1259742215,5614,6218
1259742215,10428,11646
1259742217,2370,2888
1259742222,1688,7665
1259742223,4621,1776
1259742235,5527,5522
1259742236,4799,3744
1259742239,10367,7078
1259742241,5633,8947
1259742245,10254,10363
1259742248,2370,2888
1259742248,10428,10810
1259742256,10254,11640
1259742257,2608,4594
1259742256,4621,11765
1259742258,8213,11409
1259742259,3621,3492
1259742259,7176,5228
1259742260,8213,11093
1259742263,2370,4050
1259742267,9589,9480
1259742270,2370,5217
1259742272,1208,170
1259742274,10428,10176
1259742279,9018,10705
1259742280,2608,4594
1259742283,2427,1790
1259742284,5527,5512
1259742284,3645,3917
1259742287,5614,7665
1259742294,282,412
1259742295,597,469
1259742296,2427,3504
1259742298,5681,7952
1259742300,358,9810
1259742301,597,381
1259742308,4622,4349
1259742313,10803,11839
1259742313,2554,2606
1259742317,3233,8098
1259742317,1568,844
1259742322,7518,6343
1259742323,2427,9838
1259742330,2891,3467
1259742330,4621,2948
1259742333,2427,1790
1259742338,2034,9848
1259742339,3747,3492
1259742339,8339,9926
1259742341,5633,4424
1259742342,2760,3109
1259742345,7518,1631
1259742347,2760,3109
1259742348,188,348
1259742350,10367,3323
1259742354,282,989
1259742354,2034,9848
1259742356,10254,10215
1259742357,7518,3664
1259742361,1837,1941
1259742363,2891,3467
1259742368,5614,7228
1259742372,1151,809
1259742374,2034,9848
1259742374,1804,1455
1259742373,2427,6968
1259742374,7518,823
1259742376,2370,2688
1259742377,5264,10270
1259742377,9522,6401
1259742386,9700,8647
1259742389,5264,8383
1259742390,10428,11394
1259742391,10254,11565
1259742391,5264,8386
1259742391,9579,11542
1259742394,1688,8012
1259742397,11099,11856
1259742400,10428,11164
1259742399,2370,2888
1259742404,6300,804
1259742407,6300,804
1259742408,6129,9819
1259742409,7518,10257
1259742411,2034,9848
1259742413,10803,10705
1259742414,1688,2900
1259742415,2912,1779
1259742416,9700,8647
1259742416,2427,4269
1259742420,1804,1462
1259742427,10428,8050
1259742428,10367,8486
1259742430,2034,9848
1259742431,8806,9378
1259742431,2131,1993
1259742433,4377,9864
1259742434,5264,8052
1259742434,8608,11698
1259742439,2427,4269
1259742439,2370,2888
1259742440,4811,5793
1259742444,9700,8647
1259742444,7162,6793
1259742448,282,5867
1259742450,4406,7521
1259742454,9508,6170
1259742454,7518,1718
1259742457,10367,8323
1259742462,4621,11517
1259742463,1688,745
1259742465,1688,6625
1259742464,7518,11548
1259742466,7518,3693
1259742468,7176,1275
1259742469,4621,11424
1259742472,1688,3310
1259742477,1151,1099
1259742477,4621,11956
1259742478,10367,8294
1259742479,9700,8647
1259742481,7518,4269
1259742484,10803,10155
1259742486,1151,1099
1259742487,4370,1002
1259742490,10428,9561
1259742491,4621,1341
1259742496,2370,1571
1259742501,1208,2764
1259742506,7518,478
1259742509,2427,5099
1259742508,10428,11695
1259742510,5028,10941
1259742511,4323,4926
1259742512,2427,5630
1259742513,2574,4659
1259742514,7403,2199
1259742515,9485,2836
1259742515,9235,10270
1259742519,1859,6784
1259742522,4377,11035
1259742524,9235,10113
1259742524,4323,3861
1259742526,2574,455
1259742528,8213,11281
1259742530,4338,7858
1259742532,4370,733
1259742533,6431,6427
1259742537,2370,2402
1259742539,10254,9950
1259742545,4811,7542
1259742546,4811,9272
1259742548,7403,431
1259742551,7518,10373
1259742555,10367,11442
1259742556,9700,8647
1259742559,8339,10316
1259742561,8063,5766
1259742566,2427,7558
1259742571,7518,6039
1259742571,12024,3316
1259742573,1208,66
1259742576,597,1082
1259742576,9132,8906
1259742576,4377,9024
1259742578,2427,2621
1259742579,4621,10364
1259742580,9861,8665
1259742580,2427,1784
1259742584,4323,4922
1259742587,9700,8647
1259742588,9235,10057
1259742589,9235,10057
1259742591,282,2908
1259742595,9132,8906
1259742598,7518,4041
1259742597,8213,11440
1259742598,4523,3853
1259742600,282,1091
1259742602,312,8050
1259742602,4621,10614
1259742605,5633,4225
1259742607,1208,1062
1259742607,10254,11557
1259742609,8063,5512
1259742609,9132,8906
1259742611,8213,10979
1259742612,4621,7621
1259742613,9700,8647
1259742613,2427,2299
1259742617,1804,11355
1259742618,1537,1535
1259742617,7518,2627
1259742621,9132,8906
1259742623,8806,1099
1259742627,312,441
1259742628,4811,3504
1259742629,8992,8082
1259742636,4523,6992
1259742637,1804,6269
1259742639,9508,6194
1259742641,11125,9792
1259742644,9700,8647
1259742645,2897,1535
1259742645,7176,6625
1259742647,4523,4221
1259742648,1688,4937
1259742648,12060,11710
1259742656,8213,11589
1259742657,10254,11285
1259742657,4377,10984
1259742659,7176,3746
1259742660,7176,1275
1259742660,9861,8870
1259742662,1688,5731
1259742663,4377,10942
1259742669,9861,8873
1259742681,7518,2936
1259742682,7518,2210
1259742685,9487,10930
1259742686,10428,10454
1259742692,8693,7972
1259742695,1804,2674
1259742695,3645,4228
1259742699,1537,844
1259742712,7403,431
1259742718,1804,9900
1259742718,3233,8098
1259742720,10367,11786
1259742720,2427,6912
1259742724,1208,7562
1259742731,2427,6700
1259742732,1688,6761
1259742733,2891,3467
1259742733,5614,7228
1259742734,8339,7178
1259742735,9579,8602
1259742737,10367,11440
1259742737,5264,3353
1259742740,6370,10136
1259742743,4811,8692
1259742744,8806,9489
1259742747,9235,10508
1259742750,1035,824
1259742751,8213,8965
1259742751,8339,8620
1259742757,7518,694
1259742757,10428,11384
1259742758,4733,5774
1259742760,312,3787
1259742760,6198,733
1259742763,10428,11200
1259742765,10027,11031
1259742768,624,672
1259742767,10428,11601
1259742771,10428,8545
1259742775,7176,1343
1259742775,8063,5632
1259742777,6371,6713
1259742777,7518,1062
1259742778,1208,2498
1259742782,398,1382
1259742782,2370,2888
1259742786,4377,11443
1259742786,4811,9875
1259742788,4377,10826
1259742787,2427,4394
1259742789,7518,4930
1259742793,8339,7864
1259742794,6370,10136
1259742793,2760,3109
1259742799,10428,10167
1259742800,7518,1275
1259742801,10803,11830
1259742805,10254,9344
1259742809,4377,11387
1259742811,4370,9067
1259742811,4406,7521
1259742821,10428,11076
1259742824,7518,6062
1259742827,5264,8378
1259742832,8806,6846
1259742832,6447,9058
1259742833,4621,3595
1259742837,7518,896
1259742838,9861,9058
1259742841,2427,3664
1259742844,4377,11352
1259742846,4377,10493
1259742847,7518,5916
1259742847,10803,11776
1259742849,6370,10136
1259742853,9181,2546
1259742854,282,243
1259742855,10254,11498
1259742860,1837,4221
1259742863,10254,8986
1259742866,11125,8871
1259742870,8213,10950
1259742870,7176,8509
1259742871,7518,11483
1259742873,6587,9727
1259742877,2427,4424
1259742878,4377,2808
1259742879,7518,10743
1259742881,8346,8620
1259742883,9155,8631
1259742886,10803,11406
1259742888,6371,6713
1259742888,6198,733
1259742899,11619,11320
1259742901,1859,6784
1259742901,9235,10508
1259742914,2427,3504
1259742915,7518,3473
1259742929,5264,10705
1259742930,6370,10136
1259742935,312,3054
1259742935,2272,3089
1259742935,7162,7163
1259742936,9018,11199
1259742938,7162,6541
1259742938,4370,781
1259742940,282,2298
1259742942,6198,733
1259742945,2427,2871
1259742945,4811,9460
1259742948,2427,4424
1259742947,4621,2904
1259742949,2554,3571
1259742952,282,412
1259742954,312,4250
1259742954,3233,8098
1259742954,10803,11704
1259742955,1688,5180
1259742958,2370,2888
1259742961,10428,10876
1259742964,4621,10205
1259742969,4370,5928
1259742971,7176,8012
1259742973,7392,232
1259742977,312,2428
1259742977,167,762
1259742978,1804,718
1259742983,3539,6901
1259742989,2574,8050
1259742997,282,412
1259742999,1688,1091
1259743007,10428,11459
1259743009,2370,7547
1259743012,9181,2247
1259743012,167,762
1259743013,167,762
1259743013,167,762
1259743014,8346,6684
1259743014,167,762
1259743021,4733,2263
1259743023,2370,2027
1259743022,7176,7545
1259743027,597,1381
1259743029,4562,5883
1259743029,4370,7558
1259743030,2377,3467
1259743034,10367,3025
1259743034,1837,4221
1259743036,167,762
1259743036,4621,2606
1259743037,4621,1596
1259743038,2427,9258
1259743042,8932,8648
1259743043,1537,1535
1259743046,2370,2888
1259743052,775,232
1259743052,3236,3109
1259743053,11419,10618
1259743054,312,1850
1259743053,10428,8181
1259743057,4323,4926
1259743073,7047,8165
1259743072,7176,5867
1259743075,7176,6376
1259743075,2427,7484
1259743083,9155,9431
1259743084,5264,11695
1259743085,11950,11324
1259743084,10428,11031
1259743086,3645,2348
1259743087,725,733
1259743087,398,1382
1259743089,7518,10740
1259743090,8063,5522
1259743093,7392,232
1259743095,10428,11471
1259743096,663,733
1259743098,10803,11466
1259743098,6447,9492
1259743104,12060,11809
1259743108,2427,2871
1259743109,4811,3029
1259743109,6370,10136
1259743109,4621,10495
1259743109,1804,1552
1259743111,4406,5281
1259743111,6447,7700
1259743111,6447,7701
1259743114,10254,11007
1259743116,1688,4004
1259743117,2427,7484
1259743120,7176,1343
1259743121,4621,9491
1259743122,8339,6991
1259743122,9487,10985
1259743125,10428,9994
1259743126,7518,1311
1259743127,312,3380
1259743129,1208,291
1259743130,10803,11794
1259743136,597,1082
1259743139,10428,10638
1259743145,8806,8386
1259743146,5234,5195
1259743149,282,237
1259743148,4323,7691
1259743150,2370,2402
1259743152,1212,6784
1259743152,9508,5564
1259743155,10367,5094
1259743155,9487,11456
1259743157,10803,10487
1259743158,10803,11905
1259743162,6862,7828
1259743162,2427,8871
1259743169,10367,9782
1259743173,493,2974
1259743175,6370,10136
1259743175,10428,10239
1259743175,10428,11711
1259743183,4377,11084
1259743185,2370,291
1259743188,10367,11724
1259743188,1151,1112
1259743189,2574,8545
1259743190,10254,11167
1259743194,4621,9105
1259743196,2427,5568
1259743199,1804,5672
1259743199,10428,11696
1259743201,9861,9692
1259743203,8346,7864
1259743206,7518,11731
1259743207,10367,11415
1259743211,4377,11984
1259743215,1151,7353
1259743219,1688,1255
1259743223,7518,469
1259743224,1688,7700
1259743229,5264,11345
1259743234,3885,9875
1259743235,10803,11513
1259743235,4621,11521
1259743236,3645,2987
1259743238,9163,3628
1259743247,1208,4187
1259743249,6370,10530
1259743250,4377,9602
1259743252,6370,6713
1259743254,6276,9356
1259743256,2574,360
1259743260,624,316
1259743262,2427,4025
1259743263,10428,9944
1259743264,2574,9378
1259743264,3885,1790
1259743264,7518,6073
1259743265,6370,10530
1259743266,282,5960
1259743267,6370,6713
1259743271,5264,10830
1259743272,10367,11605
1259743281,4323,6431
1259743284,4811,4424
1259743284,9508,6207
1259743284,167,762
1259743285,167,762
1259743286,167,762
1259743286,167,762
1259743288,11950,11054
1259743290,2554,3764
1259743295,9508,5624
1259743297,10428,10112
1259743295,282,5588
1259743297,10803,11862
1259743300,624,1108
1259743301,7518,989
1259743303,4621,10879
1259743303,6371,6713
1259743304,6370,3876
1259743308,4691,4605
1259743308,10367,11000
1259743310,5264,11471
1259743311,5527,5522
1259743312,7162,5693
1259743316,597,544
1259743317,6370,6713
1259743320,10803,11627
1259743325,1688,754
1259743327,10254,11231
1259743330,7518,1941
1259743336,10428,11421
1259743339,3645,7691
1259743342,7392,232
1259743349,9487,9062
1259743350,597,469
1259743355,7756,6577
1259743356,5264,10904
1259743356,10428,11200
1259743357,282,3036
1259743360,2370,1604
1259743361,5264,5760
1259743361,10428,10904
1259743365,6370,3876
1259743365,7518,395
1259743366,5264,11255
1259743372,7518,1861
1259743374,10367,9471
1259743376,2370,1438
1259743378,7518,5624
1259743378,10428,8643
1259743380,6370,6713
1259743383,4370,1096
1259743384,521,956
1259743385,10254,11193
1259743386,4499,3033
1259743389,5264,11121
1259743391,10803,10868
1259743393,312,2132
1259743393,4377,11351
1259743399,4377,11932
1259743401,10254,11940
1259743403,5264,3835
1259743404,10428,11467
1259743407,4406,2847
1259743410,1688,2002
1259743419,282,6648
1259743421,5264,4605
1259743422,2427,4269
1259743425,1688,152
1259743428,6431,6427
1259743435,1688,3759
1259743435,4377,10012
1259743453,7518,2471
1259743454,6370,3876
1259743454,7518,3351
1259743460,1208,1844
1259743461,2370,2402
1259743464,10254,10363
1259743468,2427,1382
1259743470,12060,11826
1259743471,9070,11287
1259743471,5264,11327
1259743474,10428,11487
1259743475,2566,2585
1259743479,1208,1170
1259743480,321,1084
1259743483,295,7373
1259743484,282,1275
1259743486,4523,2606
1259743495,2427,9203
1259743500,624,618
1259743500,6370,10530
1259743500,597,1500
1259743502,1212,6784
1259743504,7047,8165
1259743507,6447,6401
1259743508,312,8545
1259743508,6640,9832
1259743512,3234,3587
1259743516,2370,5217
1259743522,624,890
1259743527,2554,1112
1259743528,4377,10887
1259743529,4215,7197
1259743530,6447,6314
1259743541,312,8242
1259743542,10367,9935
1259743546,312,989
1259743547,10803,11432
1259743550,3885,7542
1259743554,6370,3876
1259743557,1688,1550
1259743560,7518,2205
1259743561,312,612
1259743562,5633,9179
1259743563,10367,10404
1259743566,6370,10530
1259743570,2554,3837
1259743571,10428,9561
1259743572,8213,11079
1259743572,8339,7621
1259743575,3645,4461
1259743575,6370,2313
1259743575,7518,5564
1259743581,5264,5309
1259743583,10428,11695
1259743591,7176,9691
1259743592,6447,8956
1259743594,9589,9480
1259743597,6370,2313
1259743598,7176,5573
1259743600,9508,5180
1259743602,8806,5128
1259743602,312,157
1259743604,10428,11366
1259743606,5264,11682
1259743609,3885,7558
1259743611,2427,9792
1259743612,4323,4926
1259743615,5633,9537
1259743619,312,242
1259743628,2971,2494
1259743632,7518,1126
1259743632,3615,3687
1259743634,10428,8380
1259743636,784,6654
1259743638,6370,2313
1259743640,1151,810
1259743641,8213,11167
1259743643,1688,826
1259743647,10254,11786
1259743652,624,360
1259743656,9155,9937
1259743658,493,702
1259743659,1208,1170
1259743660,2427,3660
1259743661,9928,4329
1259743660,4523,7329
1259743669,9235,10812
1259743668,7518,3569
1259743670,282,412
1259743671,9788,10433
1259743672,1804,1441
1259743673,4370,5521
1259743675,5264,11767
1259743677,4377,10065
1259743678,5633,3673
1259743680,8063,1084
1259743684,6447,7078
1259743688,10254,6742
1259743689,1688,2860
1259743690,521,316
1259743692,1688,8294
1259743693,2566,3518
1259743696,5264,11164
1259743696,2370,2402
1259743698,10088,10833
1259743702,7518,6968
1259743707,4323,3861
1259743709,3645,826
1259743710,2427,2299
1259743711,1208,1617
1259743712,2427,2621
1259743715,7518,1259
1259743718,7518,4981
1259743719,2427,9792
1259743721,8063,9529
1259743722,1208,2205
1259743721,2427,6176
1259743722,6370,2313
1259743731,10803,11856
1259743736,5264,242
1259743738,10428,11149
1259743741,6370,2313
1259743743,1568,1929
1259743744,6447,8873
1259743746,10803,11199
1259743747,10254,11345
1259743746,8339,7621
1259743749,2427,4511
1259743753,6370,2313
1259743753,6371,6713
1259743754,7518,10534
1259743758,624,702
1259743759,10428,11082
1259743760,1837,4221
1259743759,8213,10813
1259743761,7176,5672
1259743761,8339,10698
1259743762,6447,9427
1259743764,2427,4042
1259743765,624,1005
1259743765,9788,9958
1259743773,2554,1234
1259743777,5264,11319
1259743777,10367,8116
1259743782,10803,11114
1259743787,282,409
1259743788,380,913
1259743790,10428,11207
1259743791,4621,11729
1259743791,7047,8165
1259743792,9508,11365
1259743792,1688,8690
1259743792,9788,9748
1259743793,10254,11704
1259743793,6370,2313
1259743795,3645,4228
1259743795,663,733
1259743799,4621,10556
1259743800,380,913
1259743805,10428,10919
1259743805,8213,11498
1259743810,1804,1967
1259743811,7176,8526
1259743817,10428,6821
1259743821,4323,4228
1259743822,1688,5663
1259743827,7176,10341
1259743828,2370,4917
1259743829,2370,2688
1259743832,5801,7353
1259743835,5633,3004
1259743841,624,402
1259743846,11941,11871
1259743847,6587,9307
1259743852,10254,11682
1259743858,10803,8261
1259743850,10254,8323
1259743859,2370,2402
1259743855,3645,3569
1259743853,3783,3642
1259743860,10254,11812
1259743861,9788,10318
1259743864,7518,1617
1259743867,10428,11651
1259743877,7176,10257
1259743877,126,193
1259743878,9508,10445
1259743880,7518,662
1259743881,414,11910
1259743881,8213,10031
1259743890,414,11056
