1261257570,8961,8345
1261257567,2909,4481
1261257563,2370,2688
1261257562,9155,8631
1261257559,6631,7155
1261257554,2361,3439
1261257549,9018,4202
1261257545,4733,4742
1261257535,2909,7617
1261257535,4733,2346
1261257533,6631,9782
1261257530,764,1382
1261257528,10668,9800
1261257525,5264,10113
1261257518,11125,7335
1261257513,3501,122
1261257512,4733,3876
1261257502,2370,1980
1261257492,764,1288
1261257490,12384,12194
1261257486,8339,10832
1261257485,103,12002
1261257479,764,544
1261257472,9018,8345
1261257459,2370,3462
1261257459,2909,5928
1261257454,2370,4223
1261257451,32,7594
1261257450,4733,9320
1261257446,7518,3072
1261257434,3501,323
1261257433,753,2449
1261257432,7289,9425
1261257422,2370,2110
1261257420,7518,772
1261257419,753,720
1261257410,7518,122
1261257409,8375,12334
1261257408,2370,839
1261257404,103,4160
1261257397,5264,7868
1261257395,7278,9059
1261257390,32,7594
1261257388,32,7594
1261257386,5264,12419
1261257384,32,7594
1261257383,32,7594
1261257383,2370,2976
1261257377,2493,8019
1261257375,12384,12395
1261257365,8397,4730
1261257349,9018,4202
1261257348,2370,8011
1261257348,5264,6186
1261257347,4633,4228
1261257345,753,870
1261257336,7392,4107
1261257335,5841,6703
1261257329,9018,4202
1261257325,4811,6703
1261257322,9018,4202
1261257320,5264,11768
1261257319,804,1845
1261257319,11125,12152
1261257315,6631,10113
1261257314,4811,9307
1261257312,6421,5713
1261257306,10460,10151
1261257304,2361,3439
1261257303,10603,8905
1261257296,8213,1255
1261257297,7651,4957
1261257291,5578,4999
1261257284,9018,3628
1261257276,2370,1346
1261257271,8397,4730
1261257269,7981,8965
1261257264,1804,1552
1261257257,2909,3497
1261257255,5264,12093
1261257253,9018,9870
1261257249,7981,8965
1261257249,5264,6218
1261257247,3501,544
1261257227,8397,4140
1261257225,5264,4018
1261257223,2216,7339
1261257222,9018,5883
1261257222,7981,8965
1261257210,2216,6269
1261257209,753,449
1261257206,945,8901
1261257204,7518,4424
1261257204,7981,8965
1261257203,2370,781
1261257201,6628,6243
1261257199,12446,12408
1261257196,6631,10270
1261257189,8291,7862
1261257187,4733,9022
1261257183,7278,9059
1261257182,2370,3103
1261257179,7981,8965
1261257175,3501,1790
1261257174,8213,12226
1261257164,2216,5180
1261257160,2758,3853
1261257156,2370,7621
1261257143,7278,9059
1261257143,1208,102
1261257143,2909,4228
1261257129,1804,3744
1261257126,5264,11859
1261257119,5264,9782
1261257113,2115,3978
1261257111,10603,10065
1261257109,9018,10699
1261257109,2370,1596
1261257107,8932,9002
1261257105,2370,2598
1261257101,7518,7335
1261257101,4691,3089
1261257096,4811,9053
1261257095,624,844
1261257095,9018,3835
1261257092,7518,9460
1261257089,2909,8602
1261257085,6187,3180
1261257084,4811,8692
1261257079,2216,1398
1261257078,1155,718
1261257070,37,6977
1261257068,8928,10528
1261257064,4499,4490
1261257064,2359,3439
1261257056,6371,8457
1261257050,5264,2974
1261257049,1837,3954
1261257048,9018,10020
1261257040,12318,12252
1261257032,4499,4490
1261257032,3501,5472
1261257033,9018,3835
1261257030,6371,8457
1261257024,4811,1384
1261257023,9018,10113
1261257018,5264,11603
1261257016,7518,2860
1261257004,2216,1623
1261256999,5264,12339
1261256997,7518,6771
1261256991,2370,809
1261256987,12448,12358
1261256986,3104,9425
1261256983,7889,6337
1261256983,945,6500
1261256980,3104,9425
1261256980,6371,8457
1261256972,624,839
1261256968,9741,9943
1261256962,8397,4730
1261256958,2370,2622
1261256954,624,2055
1261256951,2370,9705
1261256943,5264,2970
1261256943,6371,8457
1261256942,2758,2351
1261256937,11125,10421
1261256931,6371,8457
1261256931,5925,6019
1261256928,2370,2679
1261256924,8336,6912
1261256922,12506,12430
1261256918,6371,8457
1261256918,9018,10528
1261256916,4811,1288
1261256915,1804,3825
1261256914,8397,4730
1261256909,2370,6005
1261256905,6371,8457
1261256898,2121,2114
1261256885,10603,11496
1261256884,2370,591
1261256883,5514,12219
1261256880,4691,4049
1261256877,2370,1980
1261256877,8213,12255
1261256871,8397,4730
1261256869,3193,4707
1261256867,9018,10528
1261256857,7518,10913
1261256857,6380,9022
1261256844,10603,11217
1261256829,4370,1665
1261256816,2909,6792
1261256807,6628,11591
1261256805,3372,3592
1261256804,2216,986
1261256798,945,5713
1261256796,2370,1300
1261256796,2216,2314
1261256788,12384,9887
1261256785,2121,2114
1261256774,2370,4050
1261256770,5264,8134
1261256764,804,1075
1261256762,753,718
1261256762,9018,10812
1261256760,764,1382
1261256757,2370,7237
1261256753,2370,2904
1261256752,5578,6118
1261256746,4811,5007
1261256742,4811,9203
1261256730,2359,6019
1261256729,6628,7952
1261256729,945,6184
1261256722,8806,1929
1261256720,2370,816
1261256715,3501,4955
1261256715,2370,951
1261256714,2117,4707
1261256712,124,2113
1261256709,8517,6798
1261256699,764,1288
1261256685,2117,10803
1261256684,2359,1535
1261256681,4811,7345
1261256678,7518,11411
1261256678,10603,10151
1261256669,7518,861
1261256664,7518,10451
1261256659,2650,2346
1261256658,9928,9460
1261256658,753,1552
1261256655,9018,8244
1261256656,8346,6684
1261256655,5264,4018
1261256645,5946,3856
1261256631,8961,7601
1261256625,8806,10904
1261256613,1225,3642
1261256608,3104,3030
1261256605,2216,2449
1261256604,9018,8244
1261256602,945,677
1261256600,30,8751
1261256595,5368,8047
1261256594,3104,4224
1261256594,945,8180
1261256583,2370,1456
1261256579,10603,12024
1261256578,8397,4140
1261256576,2758,2351
1261256576,624,702
1261256575,5264,10924
1261256571,2216,4631
1261256569,8806,9866
1261256563,37,6822
1261256561,753,618
1261256560,2370,3790
1261256559,624,402
1261256558,1035,2082
1261256553,753,1091
1261256553,2370,1452
1261256539,7518,11919
1261256539,5681,8217
1261256532,2370,4050
1261256531,4811,6703
1261256527,2370,7123
1261256522,4633,6901
1261256519,4064,7096
1261256512,8213,12230
1261256513,10603,11914
1261256513,4811,6703
1261256510,5264,2263
1261256499,4811,7828
1261256496,6628,6761
1261256493,8517,7163
1261256492,2216,5713
1261256488,2909,4269
1261256487,3044,5852
1261256486,4295,4172
1261256471,1804,9900
1261256471,2370,2821
1261256467,6628,6184
1261256466,4574,7237
1261256467,6628,8079
1261256464,4370,6703
1261256457,4499,4490
1261256457,3974,4424
1261256452,4295,4172
1261256441,7518,1108
1261256425,7518,6176
1261256417,12387,12378
1261256414,5264,3179
1261256409,10603,2210
1261256402,12384,12312
1261256399,6346,7473
1261256396,945,4936
1261256395,2370,4708
1261256388,11125,12218
1261256388,3630,4707
1261256372,9624,8424
1261256363,9018,4707
1261256363,2909,7714
1261256357,8083,6500
1261256356,2370,3089
1261256353,7518,12005
1261256349,3044,5852
1261256340,2370,2110
1261256337,8213,12339
1261256331,8213,12217
1261256327,624,1405
1261256325,124,1381
1261256325,2137,5693
1261256322,2370,4957
1261256322,2370,9705
1261256320,4691,3030
1261256309,7518,9703
1261256302,9018,11081
1261256299,2543,4370
1261256291,945,8217
1261256289,5841,6045
1261256272,945,5686
1261256251,10603,7540
1261256249,4691,3439
1261256243,124,1420
1261256242,2216,4922
1261256238,12192,11081
1261256232,2216,1091
1261256224,2216,1275
1261256218,9018,4707
1261256217,1804,2557
1261256216,9330,11316
1261256213,2370,291
1261256208,804,1359
1261256206,5264,4868
1261256206,8213,11768
1261256204,3522,3978
1261256202,5264,11374
1261256201,11125,11871
1261256201,7278,8751
1261256195,5264,6650
1261256195,804,2048
1261256195,7162,7558
1261256190,9018,9582
1261256181,1804,1716
1261256179,4370,6703
1261256176,10603,12040
1261256166,1990,2925
1261256163,8657,9425
1261256164,3501,1300
1261256162,9018,3531
1261256161,10603,4760
1261256159,2359,11964
1261256149,2359,3030
1261256148,9018,9582
1261256147,12318,12359
1261256142,10603,3842
1261256140,5264,10363
1261256140,4811,10400
1261256138,764,544
1261256133,2370,1535
1261256119,5841,10349
1261256118,3522,3978
1261256113,2361,1942
1261256104,4370,6703
1261256102,6695,8134
1261256101,624,401
1261256084,6628,11674
1261256084,5841,9053
1261256073,5105,7934
1261256071,2370,2976
1261256068,2117,4707
1261256061,2370,1776
1261256050,8806,2948
1261256050,7518,1776
1261256050,4691,4049
1261256049,4499,5162
1261256049,3522,3978
1261256044,2117,10572
1261256041,5841,1382
1261256029,7518,6328
1261256027,753,718
1261256024,2370,1300
1261256023,2370,2351
1261256014,7659,5673
1261256009,5514,817
1261256009,1804,870
1261255998,6628,11411
1261255995,1804,6269
1261255991,140,78
1261255988,103,5116
1261255986,7278,6849
1261255985,7518,9597
1261255985,3974,4878
1261255983,7518,7570
1261255980,2359,1737
1261255978,2370,3842
1261255979,7518,6194
1261255974,4733,7858
1261255971,5628,8047
1261255969,2891,3628
1261255967,2370,2622
1261255958,3279,2787
1261255957,6143,10270
1261255956,3630,4707
1261255952,9450,11242
1261255952,11125,9792
1261255952,7518,11721
1261255948,3501,3764
1261255939,5628,8047
1261255939,4811,9053
1261255938,764,1234
1261255925,7518,11328
1261255904,12471,12319
1261255901,5264,6007
1261255897,4016,2546
1261255897,2370,10316
1261255894,358,10142
1261255893,945,7665
1261255893,8213,11545
1261255880,1804,1091
1261255874,9018,5719
1261255866,10603,7801
1261255865,8517,6806
1261255863,624,316
1261255862,9018,8345
1261255861,7518,3262
1261255858,2216,5672
1261255856,358,10142
1261255831,2359,1737
1261255824,2370,891
1261255821,2359,3089
1261255819,6695,6480
1261255809,764,1382
1261255809,7518,3497
1261255806,4811,4107
1261255801,358,10142
1261255799,1791,3835
1261255789,124,1439
1261255787,9136,8751
1261255786,2117,4707
1261255782,2370,1604
1261255782,753,1097
1261255782,1804,5180
1261255776,6628,7242
1261255774,4733,6007
1261255770,6371,9505
1261255769,2370,2976
1261255757,5264,2726
1261255755,7518,5089
1261255743,103,5116
1261255742,1962,2346
1261255739,764,1288
1261255738,9018,11081
1261255731,2216,2986
1261255730,9018,5883
1261255725,4733,8011
1261255709,5264,4778
1261255702,5264,6742
1261255694,5140,10345
1261255694,753,720
1261255693,12318,10675
1261255689,8397,4140
1261255687,2370,5400
1261255687,6628,10550
1261255684,5841,9044
1261255679,4811,6977
1261255674,5514,8596
1261255674,6628,6328
1261255667,2370,4223
1261255664,9168,9059
1261255660,7518,5007
1261255649,2370,1456
1261255643,1804,7691
1261255641,7518,6062
1261255639,945,1075
1261255632,5264,7700
1261255631,8397,4140
1261255630,4811,6977
1261255627,1035,824
1261255625,10603,11850
1261255621,2216,7691
1261255612,2370,677
1261255610,8517,9140
1261255609,8657,10594
1261255606,4523,2908
1261255598,12192,12378
1261255598,7162,9603
1261255594,5841,9307
1261255589,4633,5089
1261255588,5628,8047
1261255584,6628,11363
1261255579,3974,4999
1261255576,5353,9368
1261255574,9168,9059
1261255567,2216,1283
1261255565,7162,6854
1261255562,5514,8596
1261255555,5628,8047
1261255554,804,447
1261255550,1804,2674
1261255545,8213,11930
1261255544,5841,5928
1261255528,945,6491
1261255523,5628,8047
1261255524,2370,3103
1261255511,2216,3856
1261255511,8961,7601
1261255508,2157,2925
1261255495,7162,9140
1261255494,3501,1359
1261255491,7518,11512
1261255487,8517,447
1261255486,4811,9053
1261255479,3959,9427
1261255476,6187,3180
1261255476,763,824
1261255472,2216,1905
1261255466,9512,6019
1261255461,1962,2346
1261255461,2370,4050
1261255460,5000,3988
1261255453,1804,7300
1261255450,2370,4050
1261255449,5514,1368
1261255446,3279,2435
1261255445,2370,951
1261255438,2117,10020
1261255434,2370,361
1261255431,4811,7828
1261255431,8806,4253
1261255430,2370,8631
1261255422,4811,7163
1261255414,5841,3816
1261255414,2216,6916
1261255411,8213,12156
1261255408,7518,4298
1261255401,2370,2821
1261255394,2370,3790
1261255391,1537,2428
1261255387,10603,12118
1261255381,5841,3029
1261255377,4003,2726
1261255376,7518,11354
1261255367,358,844
1261255360,9018,10528
1261255349,4133,7345
1261255348,2370,7353
1261255342,8213,12123
1261255341,8213,4224
1261255334,3501,4481
1261255332,5140,3692
1261255325,2359,11405
1261255325,3501,6965
1261255323,9104,9053
1261255322,2117,4707
1261255310,4733,7979
1261255310,3501,2199
1261255307,945,4349
1261255296,945,8119
1261255294,7162,4394
1261255295,9018,10528
1261255291,2370,6113
1261255284,945,5928
1261255284,2370,839
1261255283,8339,10316
1261255256,3974,4424
1261255247,3501,3816
1261255243,3044,8190
1261255242,3974,4424
1261255235,764,1381
1261255231,5264,11243
1261255222,2043,2642
1261255207,753,316
1261255205,2370,2904
1261255205,1481,739
1261255198,3104,6496
1261255194,1837,2546
1261255193,5841,2048
1261255188,7518,6798
1261255187,2216,1716
1261255184,140,78
1261255177,4273,9056
1261255173,3297,6807
1261255160,4574,7540
1261255156,764,544
1261255153,10189,1632
1261255140,12035,2676
1261255138,5264,4917
1261255137,2117,10234
1261255134,8261,9731
1261255131,8657,9425
1261255131,1804,718
1261255126,5140,6467
1261255127,945,7222
1261255123,2370,2351
1261255119,8517,6793
1261255113,12313,12273
1261255100,5841,3183
1261255100,8845,2124
1261255089,2370,10149
1261255084,7518,9261
1261255083,763,824
1261255070,6970,7680
1261255057,7518,1438
1261255057,8213,12106
1261255051,5264,2326
1261255043,9018,9870
1261255038,9018,4912
1261255032,4942,5629
1261255027,945,5139
1261255026,6628,8082
1261255019,6628,11603
1261255018,7518,4202
1261255016,4733,1384
1261255014,4733,1456
1261255012,624,824
1261255009,7518,7768
1261255006,4811,7828
1261255007,3193,4708
1261255001,12318,7598
1261254997,6495,5579
1261254997,7095,6807
1261254994,1481,739
1261254995,5264,7908
1261254993,7518,11381
1261254987,7518,2471
1261254986,6628,10238
1261254984,2216,3856
1261254984,7518,1577
1261254983,2216,2314
1261254978,945,5916
1261254974,3044,8190
1261254958,764,1382
1261254952,2370,1452
1261254950,5140,6653
1261254949,5264,8383
1261254948,1804,1552
1261254943,3501,3183
1261254941,7518,5713
1261254931,12327,10316
1261254926,764,1288
1261254913,124,1384
1261254911,945,7570
1261254909,5841,8761
1261254906,1804,7665
1261254906,2370,2821
1261254906,5841,6492
1261254904,124,1234
1261254890,9481,6243
1261254890,1804,1234
1261254884,580,704
1261254884,8213,12334
1261254884,4811,2787
1261254880,7518,5472
1261254877,9508,11365
1261254875,10603,10832
1261254871,4161,4556
1261254866,9018,10367
1261254866,8213,12081
1261254863,7095,5281
1261254860,753,618
1261254850,2216,870
1261254847,3501,3816
1261254839,7518,10090
1261254824,2909,7768
1261254819,6628,10238
1261254819,6970,7874
1261254819,5264,6654
1261254813,9018,10367
1261254810,3044,2691
1261254809,2370,2821
1261254794,2543,2987
1261254792,4733,861
1261254784,9512,9368
1261254782,7518,105
1261254776,2370,1252
1261254772,2292,2403
1261254766,7162,1384
1261254761,8806,8181
1261254760,1804,6184
1261254760,1804,11355
1261254756,2359,2726
1261254754,2216,956
1261254744,1804,6916
1261254739,5353,6019
1261254738,5841,9613
1261254733,8213,2970
1261254728,7518,3660
1261254727,7518,10090
1261254713,4562,2346
1261254712,9168,9059
1261254712,4562,2346
1261254708,7518,7345
1261254705,7518,8602
1261254705,5353,6019
1261254705,11848,9203
1261254699,8339,8620
1261254693,945,11661
1261254693,2543,449
1261254681,8992,8082
1261254675,7518,8315
1261254672,2370,1571
1261254667,5140,7700
1261254666,1804,1283
1261254663,5353,8047
1261254662,4811,7828
1261254657,2370,3103
1261254651,8806,2948
1261254645,8517,5279
1261254642,4016,3954
1261254637,10603,2341
1261254636,3465,8113
1261254628,10460,10151
1261254624,2370,6259
1261254624,4811,6854
1261254622,753,718
1261254619,8992,8143
1261254616,2370,2908
1261254613,4633,8257
1261254611,804,1084
1261254609,2216,449
1261254603,6157,2465
1261254597,4133,7469
1261254595,2370,2110
1261254593,2370,2688
1261254586,5264,4018
1261254583,5000,7172
1261254580,3044,1571
1261254578,2216,1067
1261254574,5841,7558
1261254571,7518,11381
1261254568,7392,5522
1261254564,2359,8041
1261254560,7518,322
1261254560,4003,11634
1261254558,2873,10085
1261254552,4016,2976
1261254544,3104,9425
1261254541,4016,4197
1261254534,6591,4707
1261254530,9330,11316
1261254526,8821,9140
1261254524,2370,1300
1261254523,2370,2821
1261254522,8806,9285
1261254512,7518,10903
1261254511,8821,9603
1261254497,2359,3439
1261254490,4016,3853
1261254484,12279,9597
1261254470,8213,12049
1261254470,1768,7252
1261254468,2370,4223
1261254468,10603,8905
1261254454,2370,2679
1261254449,124,11526
1261254447,3104,9425
1261254440,37,6954
1261254431,9018,9870
1261254430,140,78
1261254426,3501,7175
1261254418,12384,12411
1261254416,8261,9731
1261254414,12279,12216
1261254408,10460,10151
1261254406,7518,6598
1261254403,2216,1613
1261254402,2370,1980
1261254399,2216,4631
1261254388,7970,439
1261254378,5514,1368
1261254374,2359,4742
1261254374,7518,12071
1261254369,4603,1368
1261254368,8806,2948
1261254367,921,361
1261254362,9018,3531
1261254356,8821,10303
1261254354,5105,6467
1261254354,1804,986
1261254353,7518,7500
1261254351,378,52
1261254350,378,52
1261254349,378,52
1261254348,378,52
1261254345,7518,6186
1261254333,7518,6912
1261254329,9018,8244
1261254327,9018,6742
1261254327,5514,552
1261254323,1962,2266
1261254321,12279,9597
1261254318,6628,10345
1261254315,12448,11830
1261254311,4562,2346
1261254311,8821,6854
1261254311,3501,3504
1261254308,8293,12403
1261254305,12448,12293
1261254303,6157,2465
1261254296,9018,5719
1261254295,9018,3531
1261254291,7454,3072
1261254283,2370,4050
1261254280,6628,10451
1261254277,5514,1368
1261254270,7518,3459
1261254271,8293,11081
1261254257,358,824
1261254255,3501,4376
1261254255,9018,5663
1261254229,2370,3790
1261254225,1804,8337
1261254225,9018,4202
1261254224,12448,12360
1261254221,12384,10483
1261254218,8821,8320
1261254207,624,1577
1261254206,8339,7621
1261254204,7518,2674
1261254203,2370,2640
1261254197,2370,951
1261254194,4562,2346
1261254193,9018,3531
1261254185,9018,8345
1261254180,8821,7163
1261254175,9018,4202
1261254170,7278,7237
1261254170,5841,8364
1261254168,1804,2314
1261254168,6970,9022
1261254155,1791,684
1261254150,4633,6269
1261254149,7392,7393
1261254144,8928,7601
1261254141,5353,6496
1261254138,721,12331
1261254134,6591,4707
1261254131,2543,4370
1261254126,5264,3835
1261254126,1208,1062
1261254118,4857,3835
1261254117,4016,7540
1261254103,6628,7251
1261254095,2543,4370
1261254092,5264,4018
1261254086,2359,11698
1261254084,945,702
1261254081,2370,4957
1261254081,3522,3978
1261254078,2370,2428
1261254057,52,78
1261254054,4460,151
1261254052,945,2860
1261254051,9018,4202
1261254051,7518,11871
1261254050,6970,9022
1261254045,945,6598
1261254040,2370,1456
1261254035,2909,6381
1261254032,4003,11012
1261254029,9018,8244
1261254027,1804,4488
1261254026,4633,6901
1261254026,12318,12359
1261254013,6970,9022
1261254008,763,824
1261254005,140,78
1261254002,7518,6327
1261253997,12279,9597
1261253994,1669,6467
1261253992,124,10928
1261253992,5353,3021
1261253987,124,527
1261253986,3297,7419
1261253984,7518,2621
1261253980,4161,4556
1261253978,7518,12152
1261253970,6628,10932
1261253970,12384,12122
1261253968,4733,781
1261253968,10603,7607
1261253966,9018,5883
1261253956,3501,1382
1261253954,5353,3021
1261253952,4811,6703
1261253941,804,1288
1261253938,6628,7251
1261253936,2216,2860
1261253931,4733,7570
1261253925,5353,3021
1261253918,3372,3592
1261253918,7287,7817
1261253917,3297,7419
1261253917,804,1790
1261253901,7518,2431
1261253901,753,718
1261253893,3490,5149
1261253888,2370,9705
1261253881,7518,5686
1261253878,2370,6019
1261253877,945,6912
1261253872,6018,10721
1261253870,2216,986
1261253856,10603,7221
1261253854,4811,6492
1261253855,493,6492
1261253852,124,544
1261253845,6628,9652
1261253845,12384,12399
1261253844,8806,3882
1261253840,2359,1535
1261253834,7518,1178
1261253834,2370,7858
1261253832,12279,12216
1261253824,10460,11282
1261253824,2370,1300
1261253823,2292,2403
1261253820,12035,12049
1261253813,763,824
1261253812,8517,1065
1261253810,7392,9537
1261253809,2370,2821
1261253796,2370,2679
1261253794,1671,5281
1261253793,7518,9458
1261253775,5841,6703
1261253776,8806,1596
1261253771,12192,11662
1261253767,2370,2904
1261253767,2909,6044
1261253758,5946,10298
1261253743,2370,1980
1261253742,12279,12037
1261253740,9018,10113
1261253737,12279,12381
1261253731,2370,8011
1261253724,2117,3596
1261253723,4562,2346
1261253721,2359,4140
1261253713,3933,2984
1261253707,6970,7680
1261253706,2909,6044
1261253698,12384,11614
1261253697,493,6492
1261253694,7518,11161
1261253689,8517,1084
1261253685,7454,3072
1261253678,3044,5400
1261253675,10603,3764
1261253671,7454,3072
1261253669,504,1261
1261253667,804,1382
1261253656,7454,3072
1261253648,2370,2110
1261253648,7518,11576
1261253647,4016,7521
1261253646,7162,7163
1261253643,804,1381
1261253637,12384,11987
1261253635,2891,4488
1261253629,8821,4955
1261253624,3044,5853
1261253623,2216,1283
1261253622,4391,8806
1261253620,7289,9425
1261253607,2216,1623
1261253605,5841,7542
1261253598,9616,6065
1261253584,721,12417
1261253577,3372,3592
1261253569,5264,1384
1261253567,1804,1275
1261253565,12035,2676
1261253557,12318,10675
1261253556,7518,6491
1261253555,5526,4917
1261253551,8517,1084
1261253552,6628,10105
1261253550,2909,3316
1261253544,1481,400
1261253541,2359,3089
1261253533,6628,6337
1261253529,7392,447
1261253524,4733,400
1261253523,2370,2888
1261253523,10603,12249
1261253519,12279,11746
1261253519,945,809
1261253518,6868,4519
1261253511,1804,2557
1261253505,2370,2622
1261253493,7518,8217
1261253493,4733,400
1261253493,2873,10085
1261253492,4733,400
1261253487,4016,3462
1261253487,4811,9053
1261253486,3193,5673
1261253484,9621,6777
1261253481,8213,12255
1261253470,6143,10270
1261253460,5140,7700
1261253459,2359,839
1261253459,2909,5180
1261253458,5841,2034
1261253455,7889,6337
1261253452,4733,400
1261253452,7518,6793
1261253450,3522,3978
1261253442,7518,9179
1261253432,12279,9597
1261253432,12327,11910
1261253426,5140,6653
1261253417,11619,9457
1261253416,7518,6965
1261253410,8213,8181
1261253410,3044,5853
1261253406,5140,6653
1261253405,9018,3835
1261253397,945,9179
1261253375,4003,2726
1261253372,9483,10421
1261253370,5140,6653
1261253367,3501,3183
1261253364,2359,2676
1261253362,1804,4349
1261253361,2912,3178
1261253356,7518,1571
1261253356,9018,3835
1261253355,4133,2199
1261253345,7518,4930
1261253345,3501,2871
1261253344,7392,6793
1261253338,4012,7568
1261253336,4633,6269
1261253330,2292,2403
1261253327,8821,6793
1261253325,10603,8968
1261253322,4825,3134
1261253321,12325,12190
1261253318,8213,12385
1261253317,9621,6777
1261253315,2370,2976
1261253315,6483,8041
1261253315,10189,10164
1261253310,2359,844
1261253301,2216,5180
1261253300,12325,12261
1261253283,2359,5774
1261253284,721,11661
1261253275,2370,3089
1261253268,804,323
1261253263,7518,6334
1261253262,2216,2314
1261253261,7518,677
1261253256,8806,591
1261253256,9621,6777
1261253249,7518,10483
1261253224,2292,2557
1261253222,753,720
1261253222,4523,3178
1261253208,1537,1737
1261253202,9136,8751
1261253199,6276,7163
1261253194,2359,11309
1261253180,2216,5713
1261253178,1804,8337
1261253173,2543,4370
1261253171,5353,5507
1261253169,843,824
1261253158,1804,2674
1261253153,5353,3021
1261253146,4633,3943
1261253146,7518,4107
1261253143,9074,7373
1261253137,2117,1980
1261253134,7518,2598
1261253128,9018,10699
1261253127,6628,10632
1261253114,5264,6039
1261253110,7392,232
1261253107,9621,6777
1261253104,2370,7521
1261253099,9018,2998
1261253096,2117,4707
1261253089,2370,781
1261253082,3372,3592
1261253078,8213,12230
1261253075,31,78
1261253071,6970,7874
1261253068,8806,6259
1261253056,4003,3988
1261253047,9018,10699
1261253034,4799,3768
1261253030,1175,781
1261253028,9018,10812
1261253024,124,291
1261253020,2216,2315
1261253018,3868,6319
1261253013,6018,10491
1261253012,2370,361
1261253010,7518,11950
1261253005,5353,3180
1261253005,5353,8457
1261252996,6298,4821
1261252993,3044,5852
1261252992,3634,8407
1261252991,140,78
1261252988,3175,2199
1261252987,140,78
1261252983,5353,8457
1261252982,7518,11474
1261252980,10189,10090
1261252951,6628,10492
1261252951,8806,10724
1261252950,2370,3103
1261252945,1804,1091
1261252944,1537,1737
1261252941,9621,10053
1261252930,11318,12441
1261252919,1208,102
1261252913,8213,12339
1261252912,7518,2431
1261252908,9621,10053
1261252904,6187,6713
1261252899,5841,9597
1261252899,7889,6337
1261252893,8213,12217
1261252886,2543,4370
1261252884,5946,3856
1261252882,2370,4223
1261252881,1804,1552
1261252881,4633,4228
1261252879,7518,11938
1261252879,5946,3856
1261252878,5353,7601
1261252877,8806,6113
1261252876,124,199
1261252874,5353,6371
1261252868,4633,4488
1261252862,5841,9254
1261252857,6187,6713
1261252848,3501,6620
1261252847,12279,12381
1261252845,7518,1776
1261252843,5353,7601
1261252841,12384,12194
1261252836,391,2584
1261252832,4857,3835
1261252827,7518,11355
1261252824,7518,3072
1261252819,5353,3180
1261252817,12192,12403
1261252810,6187,7187
1261252807,1271,4110
1261252807,5353,7601
1261252805,4811,5693
1261252806,6157,2465
1261252803,2781,2263
1261252803,9621,11496
1261252789,3501,4424
1261252778,945,6176
1261252775,1035,5262
1261252774,12325,12220
1261252772,9018,3628
1261252767,4811,3029
1261252765,1804,3744
1261252759,4733,3876
1261252744,1804,3825
1261252738,4603,1368
1261252732,7518,418
1261252732,2216,3988
1261252725,6157,2465
1261252725,8213,12156
1261252717,12384,8925
1261252715,5264,1226
1261252711,10603,7801
1261252708,2216,3861
1261252699,9018,5883
1261252699,5353,7601
1261252689,4633,4488
1261252688,6591,4707
1261252687,12035,12049
1261252686,4733,122
1261252681,6157,2465
1261252678,12446,12408
1261252671,5483,10822
1261252671,6628,11512
1261252663,5264,11597
1261252660,8213,12123
1261252659,124,139
1261252657,9621,11496
1261252649,8213,4224
1261252643,6346,7621
1261252635,3044,5852
1261252630,5353,8047
1261252629,5353,6746
1261252624,7518,3531
1261252622,945,6334
1261252621,5841,10421
1261252617,4633,4488
1261252612,12384,12395
1261252606,5353,8047
1261252601,4733,70
1261252596,6628,5851
1261252591,7518,3316
1261252590,12279,12037
1261252587,4633,4488
1261252586,2370,2688
1261252582,7518,10632
1261252581,7518,809
1261252581,8806,4781
1261252580,10603,11889
1261252571,6298,4821
1261252569,6370,6081
1261252568,2370,3790
1261252555,2543,704
1261252550,763,824
1261252550,3501,4376
1261252547,2982,7700
1261252546,4633,4228
1261252533,2891,7570
1261252533,9018,5719
1261252515,7518,10238
1261252514,2781,2263
1261252501,8806,6262
1261252498,12279,11746
1261252499,945,2199
1261252497,6370,6081
1261252494,2370,1737
1261252493,1035,5443
1261252493,2781,2263
1261252486,6187,10849
1261252479,10603,7521
1261252473,9512,7187
1261252465,2781,2263
1261252463,12325,12370
1261252463,9018,4707
1261252461,2117,7859
1261252460,2370,1456
1261252458,2781,2263
1261252457,2370,1300
1261252454,7518,4577
1261252450,2359,1737
1261252444,2359,11964
1261252442,124,8692
1261252432,10603,8011
1261252431,2359,3030
1261252432,1791,316
1261252426,2370,1596
1261252419,9018,8345
1261252420,2370,5400
1261252419,124,323
1261252418,9018,3531
1261252417,124,673
1261252413,6371,6713
1261252410,2370,7237
1261252402,3878,12385
1261252400,2370,7353
1261252391,3044,5852
1261252390,7035,12293
1261252385,9621,11496
1261252367,7518,10373
1261252365,2370,9152
1261252360,2370,4050
1261252361,7518,9742
1261252357,124,673
1261252352,391,291
1261252346,4633,7568
1261252336,1791,3744
1261252332,9018,10020
1261252329,8063,447
1261252326,9018,4707
1261252322,6370,6081
1261252322,10603,10149
1261252322,7518,5180
1261252313,945,9703
1261252310,7518,8079
1261252305,4633,4488
1261252291,391,2584
1261252281,1035,5332
1261252269,5514,1368
1261252268,8291,10400
1261252266,9481,6243
1261252263,3630,4707
1261252258,4733,10803
1261252253,804,431
1261252250,1035,3542
1261252251,2909,4041
1261252248,921,361
1261252245,9096,8715
1261252243,763,824
