1262034923,4691,3596
1262034920,2370,816
1262034910,2216,5180
1262034906,12257,12355
1262034901,1481,2110
1262034900,1490,2325
1262034896,12347,12590
1262034892,2370,7621
1262034891,5841,8807
1262034888,8806,3744
1262034886,7518,3072
1262034885,1155,765
1262034880,6640,5774
1262034875,5264,6772
1262034875,7392,1845
1262034874,3893,4615
1262034872,4811,5414
1262034860,5614,5686
1262034860,4338,4158
1262034859,2370,1577
1262034854,3893,5361
1262034839,9487,1065
1262034833,7392,1845
1262034826,1481,400
1262034823,9018,12512
1262034823,1804,1234
1262034816,5865,6793
1262034814,4811,5414
1262034813,8763,6650
1262034810,7392,1845
1262034803,5841,8824
1262034801,4811,9307
1262034799,8806,5686
1262034797,6097,4917
1262034786,5395,6700
1262034783,7392,1845
1262034773,5841,10061
1262034767,12257,12580
1262034756,1804,3744
1262034751,5865,5120
1262034738,874,131
1262034733,1804,6578
1262034723,721,232
1262034717,760,1252
1262034708,2370,3103
1262034697,5841,2621
1262034693,6631,5332
1262034675,1481,400
1262034674,6682,10238
1262034674,12665,12587
1262034659,6097,5507
1262034650,4799,6589
1262034649,1804,870
1262034645,2927,3712
1262034642,7518,10606
1262034639,3893,3706
1262034637,5395,1725
1262034636,4799,11721
1262034634,2370,6113
1262034633,4811,6977
1262034627,6375,5925
1262034623,12665,12627
1262034616,5841,8793
1262034614,5841,8019
1262034614,4622,3017
1262034607,6375,5925
1262034604,4162,2185
1262034603,9074,11411
1262034603,3218,4094
1262034593,9018,10528
1262034592,5841,10342
1262034587,9946,1456
1262034586,7392,1845
1262034586,5353,8829
1262034585,3164,439
1262034579,6097,11698
1262034578,1804,1067
1262034574,7392,1845
1262034562,6631,6650
1262034559,721,544
1262034559,6097,6019
1262034553,4811,5414
1262034539,3893,6259
1262034532,2370,3842
1262034524,9018,5883
1262034521,1481,400
1262034520,760,1250
1262034513,6682,9652
1262034510,12650,11813
1262034503,2370,1405
1262034498,9018,9582
1262034498,5395,4981
1262034492,10603,8969
1262034492,5395,2424
1262034478,9018,8244
1262034468,1804,4349
1262034469,124,431
1262034455,6631,3835
1262034456,2117,7320
1262034451,12665,11661
1262034448,2370,3103
1262034447,4799,6243
1262034443,9018,9054
1262034437,3893,3882
1262034433,2370,9705
1262034412,2927,3712
1262034407,9695,112
1262034405,2370,322
1262034363,7248,8457
1262034362,1791,2449
1262034345,6640,9320
1262034340,2370,11578
1262034315,2370,11993
1262034301,9018,10234
1262034297,12495,11982
1262034290,2543,449
1262034289,4691,5526
1262034286,4811,8364
1262034286,4811,765
1262034277,2370,6007
1262034277,1156,781
1262034271,6547,7666
1262034271,2370,12199
1262034270,2543,449
1262034265,760,1250
1262034254,2370,11729
1262034252,763,824
1262034251,12495,12377
1262034251,843,10675
1262034250,1481,1452
1262034246,8763,10270
1262034238,3893,9611
1262034235,2370,10149
1262034235,6097,9097
1262034232,2370,634
1262034229,7176,7952
1262034225,9018,8345
1262034225,2370,5507
1262034222,2543,449
1262034220,4338,6348
1262034216,9018,10234
1262034211,2370,9528
1262034207,4338,5768
1262034207,5264,1963
1262034203,6631,12055
1262034200,6375,5925
1262034197,9018,10705
1262034196,2543,449
1262034191,1804,3628
1262034189,7518,772
1262034186,8857,3790
1262034184,843,11849
1262034183,4799,6243
1262034182,9946,11331
1262034178,2370,4050
1262034177,2543,449
1262034174,5841,8793
1262034170,6375,5925
1262034164,2370,7540
1262034164,5614,3988
1262034163,1481,2546
1262034159,2543,449
1262034152,2370,3089
1262034152,1804,2557
1262034142,8806,10478
1262034137,6443,6654
1262034138,2370,1252
1262034131,8806,5267
1262034127,2927,3712
1262034121,4799,6243
1262034117,9018,3835
1262034110,5395,6792
1262034109,12257,12498
1262034107,8857,3790
1262034104,4691,5629
1262034104,1804,1091
1262034098,2117,7320
1262034091,10603,9129
1262034092,3893,5217
1262034088,6631,4912
1262034087,8806,4936
1262034085,2370,2908
1262034074,2370,4957
1262034068,2543,449
1262034057,2137,5693
1262034051,2370,7123
1262034049,6483,7318
1262034048,2543,449
1262034043,1791,4349
1262034031,721,9307
1262034027,10603,11849
1262034025,2543,449
1262034025,5841,9458
1262034021,9508,11411
1262034018,760,628
1262034015,1490,1405
1262034011,103,4781
1262034007,2927,1222
1262034006,9487,1382
1262033973,2216,986
1262033969,10603,7884
1262033970,760,1405
1262033958,6097,8644
1262033959,6443,6650
1262033946,4811,7163
1262033945,9018,2346
1262033945,6443,5882
1262033944,760,684
1262033939,760,824
1262033936,37,9735
1262033931,12665,12331
1262033927,37,9735
1262033921,4622,6759
1262033918,5841,9203
1262033917,37,9735
1262033915,5614,1905
1262033912,1490,2055
1262033901,37,9735
1262033878,1490,2419
1262033871,12665,11661
1262033865,9096,447
1262033864,2370,527
1262033864,3233,7251
1262033863,1481,7353
1262033862,9018,10812
1262033860,1804,5672
1262033857,5264,10904
1262033850,2370,7769
1262033847,760,1108
1262033846,12549,12630
1262033843,9168,12164
1262033842,8806,10492
1262033833,4811,6323
1262033828,4691,5774
1262033827,3233,7339
1262033823,2370,11869
1262033810,9018,5663
1262033803,8763,10437
1262033797,6803,7153
1262033794,2370,10832
1262033792,8806,817
1262033786,9018,2346
1262033785,9946,11331
1262033782,3893,11592
1262033768,874,331
1262033767,6443,7303
1262033757,2216,2314
1262033751,9018,10528
1262033742,4691,5526
1262033736,8806,102
1262033730,9946,11282
1262033727,2370,2640
1262033716,843,12359
1262033712,6097,4742
1262033706,8517,5279
1262033702,9018,6742
1262033701,9168,5217
1262033701,4811,6822
1262033699,5395,5473
1262033694,8763,5332
1262033691,6097,9320
1262033678,8806,5162
1262033675,358,4202
1262033673,760,628
1262033670,1804,986
1262033659,8517,447
1262033658,4691,3030
1262033655,6097,5774
1262033647,5841,5928
1262033645,2370,591
1262033641,874,844
1262033638,1804,9900
1262033634,2370,7858
1262033635,2216,1613
1262033630,4622,9427
1262033629,9018,8244
1262033622,5614,6269
1262033623,3957,6539
1262033620,2927,3712
1262033619,8517,6798
1262033609,6097,6742
1262033608,8806,5279
1262033605,1804,2314
1262033598,9018,3531
1262033597,12665,11661
1262033588,1481,2598
1262033587,9018,3531
1262033577,2370,3790
1262033575,9018,3531
1262033565,2085,1222
1262033553,4691,3807
1262033551,2370,345
1262033548,2370,1300
1262033545,8517,7163
1262033541,9018,9054
1262033539,1481,1456
1262033535,12347,12593
1262033530,9487,5279
1262033517,8992,6759
1262033491,3893,12601
1262033485,6640,9417
1262033481,8806,9926
1262033477,9018,9054
1262033476,7289,7318
1262033475,1278,1725
1262033470,12091,8715
1262033469,2370,1405
1262033458,2216,6916
1262033449,760,684
1262033440,1481,781
1262033440,9018,9870
1262033432,7648,11806
1262033422,2370,10151
1262033419,2120,2264
1262033414,1804,7691
1262033410,12635,11662
1262033410,3893,12309
1262033406,6631,10113
1262033405,6097,3835
1262033402,2370,11282
1262033401,9018,5883
1262033398,8806,9953
1262033394,2370,5212
1262033383,2370,4917
1262033377,2370,11031
1262033372,2370,10151
1262033364,2370,1456
1262033361,2120,2264
1262033360,3948,3974
1262033360,1804,4404
1262033354,2891,4490
1262033353,2370,5400
1262033342,12318,10675
1262033339,4799,3825
1262033330,7595,4854
1262033310,12347,12203
1262033309,9018,10699
1262033304,6631,8321
1262033303,6631,3179
1262033302,12549,12628
1262033297,9741,8457
1262033295,5841,2048
1262033294,2370,677
1262033292,358,6467
1262033290,2370,139
1262033290,3893,6878
1262033279,2370,2679
1262033278,9018,5719
1262033277,2370,2688
1262033273,1490,2055
1262033268,8857,3706
1262033262,2370,3462
1262033251,9512,7187
1262033248,2370,809
1262033239,2370,1929
1262033238,8763,7868
1262033238,5841,8560
1262033235,2370,2488
1262033233,6097,4224
1262033229,6640,6654
1262033227,9018,12485
1262033225,2370,4253
1262033225,2370,102
1262033211,5865,7163
1262033202,1791,684
1262033198,5700,5768
1262033193,8857,3706
1262033186,8992,6759
1262033178,4338,7540
1262033171,4811,5414
1262033165,1228,628
1262033158,2370,7827
1262033157,3893,4708
1262033150,2120,2264
1262033145,4811,4828
1262033142,2370,4069
1262033140,12495,12623
1262033135,2370,447
1262033133,12665,11661
1262033128,9053,2740
1262033126,7271,765
1262033125,5353,8457
1262033123,1804,4488
1262033121,2120,2264
1262033120,2120,2264
1262033119,2216,4631
1262033116,6640,12408
1262033116,8857,3706
1262033107,3893,1300
1262033105,8083,7665
1262033103,1804,2674
1262033103,7392,7163
1262033100,3893,11799
1262033099,9018,2185
1262033094,1804,5180
1262033091,8517,9140
1262033086,2370,3842
1262033081,12318,10560
1262033079,6640,8140
1262033073,142,7162
1262033072,2216,7339
1262033071,2216,6269
1262033066,1791,3017
1262033059,12665,12587
1262033053,8763,10270
1262033052,2370,1108
1262033046,1481,739
1262033043,8537,8190
1262033043,5103,1300
1262033042,4691,3596
1262033040,1490,2266
1262033034,10944,10625
1262033033,3893,2691
1262033029,6631,10270
1262033013,12549,12585
1262033010,8992,6759
1262032989,6631,5332
1262032987,5841,3504
1262032979,12514,11982
1262032977,6631,12055
1262032975,9018,10528
1262032967,2370,2110
1262032965,3893,5361
1262032965,2120,2264
1262032957,2370,8011
1262032957,4341,3501
1262032953,760,824
1262032952,2216,2314
1262032952,760,684
1262032952,2370,8570
1262032949,6631,6650
1262032946,6631,10437
1262032945,8517,1084
1262032936,8083,7242
1262032935,6631,4912
1262032932,3893,3706
1262032930,6631,12419
1262032926,4133,2265
1262032923,1837,7666
1262032918,2370,7237
1262032916,2216,2315
1262032912,2137,4133
1262032901,10603,11263
1262032898,1804,1552
1262032887,843,1577
1262032884,9155,4828
1262032883,2950,5737
1262032881,2370,9152
1262032880,9074,2740
1262032876,2370,2948
1262032872,2370,781
1262032870,6640,8134
1262032869,2927,3712
1262032864,8763,10113
1262032862,8517,1065
1262032858,4338,4079
1262032856,2216,2986
1262032851,4799,3642
1262032848,7392,5522
1262032841,6631,5332
1262032840,6640,9865
1262032833,6456,6772
1262032831,2370,3030
1262032828,6375,5925
1262032827,1804,7172
1262032827,2370,4957
1262032823,2370,8616
1262032823,4033,188
1262032820,7392,11454
1262032818,2216,2728
1262032815,2370,3790
1262032811,3893,4050
1262032803,10603,12018
1262032802,10649,9457
1262032800,5841,9612
1262032798,6375,5925
1262032798,7278,6849
1262032796,5614,7691
1262032795,8806,4930
1262032789,8992,12122
1262032789,9018,12192
1262032784,4338,6454
1262032781,6631,10822
1262032763,1481,524
1262032758,5264,11526
1262032758,2370,6113
1262032757,7518,11813
1262032755,7518,8119
1262032752,5865,6798
1262032741,10886,12164
1262032739,7518,3617
1262032738,2370,7621
1262032734,5912,6269
1262032728,1804,3692
1262032728,6640,12464
1262032725,6640,4742
1262032722,9018,8345
1262032721,7278,6849
1262032714,3893,7419
1262032713,2370,2598
1262032702,6097,5289
1262032699,8806,10316
1262032691,9018,10948
1262032692,4691,3439
1262032683,4811,9307
1262032682,2891,3017
1262032676,2370,1577
1262032670,7289,7318
1262032660,6631,11991
1262032653,2891,6578
1262032644,2370,6005
1262032643,9018,8244
1262032627,5841,4394
1262032623,4691,3089
1262032620,10886,12164
1262032616,5395,2424
1262032610,2370,2904
1262032608,6631,9376
1262032605,2370,7540
1262032602,2370,3089
1262032590,2370,2640
1262032589,4799,3692
1262032587,2000,6931
1262032583,2370,2908
1262032578,11125,10421
1262032577,2370,1456
1262032575,2370,2691
1262032573,8135,7176
1262032568,9018,10948
1262032564,2370,7123
1262032563,2891,6467
1262032551,8992,552
1262032540,2891,9427
1262032534,12541,12220
1262032527,12347,12601
1262032523,2891,3628
1262032519,2891,4404
1262032513,2370,5507
1262032510,2216,7691
1262032510,2891,3642
1262032507,9512,9417
1262032501,6640,5047
1262032493,8517,6793
1262032491,12347,12606
1262032488,1804,7665
1262032484,760,316
1262032478,12471,12498
1262032475,52,199
1262032476,2891,3995
1262032473,9487,9355
1262032470,2891,3021
1262032468,12471,12587
1262032462,760,684
1262032462,7278,6849
1262032456,4811,5414
1262032454,5841,9613
1262032452,6574,5774
1262032446,6640,6019
1262032446,12035,2676
1262032440,6640,11754
1262032431,9074,11365
1262032429,9018,9376
1262032429,4799,6626
1262032419,921,1451
1262032415,12665,11661
1262032412,6631,9376
1262032406,9487,9355
1262032400,9018,9054
1262032398,358,8047
1262032396,2891,3692
1262032394,7162,142
1262032386,7289,7318
1262032384,2216,5180
1262032364,1804,11530
1262032360,6631,10113
1262032353,8806,10492
1262032351,358,8047
1262032345,4691,3439
1262032343,2891,10006
1262032342,6640,6742
1262032342,4799,3825
1262032339,6640,8041
1262032332,8806,7868
1262032320,2891,5672
1262032314,2370,2688
1262032309,4691,4742
1262032300,358,7320
1262032278,6631,10270
1262032276,103,5673
1262032276,3929,2424
1262032272,5666,5693
1262032271,7162,142
1262032271,1804,11365
1262032269,5865,5522
1262032255,2216,870
1262032252,2370,2948
1262032238,6640,11754
1262032235,5952,2553
1262032229,6640,9192
1262032225,1159,1552
1262032213,12146,12144
1262032211,10029,10316
1262032208,1481,1604
1262032200,7518,2131
1262032199,358,8047
1262032198,1481,809
1262032193,5841,2199
1262032188,8806,5007
1262032186,12665,12417
1262032183,6631,10437
1262032181,5353,3542
1262032178,2891,6577
1262032172,2370,5400
1262032171,2370,9705
1262032169,6640,7868
1262032168,9091,2346
1262032160,2370,2425
1262032152,358,618
1262032146,2370,1300
1262032145,128,112
1262032145,2370,891
1262032145,6097,8047
1262032140,4338,4968
1262032138,4622,7300
1262032133,2543,449
1262032131,1804,718
1262032129,4733,2313
1262032129,12347,11729
1262032123,2085,3785
1262032121,12347,12553
1262032116,6640,5774
1262032115,2085,1208
1262032098,12347,12473
1262032089,4691,4859
1262032081,2370,677
1262032077,8806,9900
1262032065,3893,5852
1262032053,6640,7187
1262032051,7392,10090
1262032043,2891,2449
1262032042,2370,4253
1262032041,12514,11982
1262032040,2137,46
1262032040,9018,10528
1262032039,358,316
1262032032,12494,12312
1262032027,12489,12068
1262032023,5841,9019
1262032016,2543,449
1262032000,2370,2679
1262031994,2543,449
1262031992,1791,3021
1262031991,9018,10528
1262031989,12549,12630
1262031987,1688,12144
1262031987,10603,5399
1262031974,1961,3439
1262031969,1804,8337
1262031965,3893,5853
1262031964,9091,2266
1262031960,4811,8025
1262031947,12327,11331
1262031947,9181,2747
1262031938,1688,11071
1262031917,7659,5673
1262031913,9018,9054
1262031907,12549,12040
1262031903,2370,2904
1262031899,1688,3660
1262031893,1804,6269
1262031882,5666,2247
1262031878,760,824
1262031878,9018,9870
1262031875,5614,4922
1262031870,1481,816
1262031867,6640,11343
1262031862,5841,3660
1262031862,5353,4778
1262031861,1688,12441
1262031860,8806,5371
1262031856,6640,11405
1262031856,12471,12621
1262031851,5865,5399
1262031843,1481,1604
1262031838,1688,1382
1262031832,2216,986
1262031826,9018,9054
1262031816,358,400
1262031815,2370,1438
1262031814,760,628
1262031811,760,684
1262031811,7162,5693
1262031808,9018,8244
1262031805,9621,2747
1262031795,2216,897
1262031794,1804,2557
1262031791,504,2740
1262031773,1856,1686
1262031752,2370,839
1262031743,8806,6598
1262031744,2370,809
1262031742,4811,10400
1262031739,4691,4742
1262031727,9018,5719
1262031726,1791,3021
1262031714,6631,4202
1262031704,10689,10216
1262031703,1688,1288
1262031703,209,102
1262031699,2370,2110
1262031696,12347,11799
1262031693,2891,10130
1262031693,3234,3103
1262031688,9018,9731
1262031684,1804,3642
1262031679,9487,5195
1262031680,4338,3178
1262031670,408,3706
1262031669,2216,704
1262031667,721,232
1262031668,7392,10303
1262031666,2216,1398
1262031657,9018,10584
1262031651,12549,12476
1262031648,760,628
1262031648,9018,10699
1262031643,6640,10864
1262031634,7392,4107
1262031626,8857,6005
1262031601,1490,2419
1262031585,2370,2688
1262031580,9018,10699
1262031579,504,2740
1262031577,6640,12143
1262031577,2370,2425
1262031577,4902,4781
1262031572,1837,3954
1262031568,760,628
1262031554,12318,12454
1262031549,2891,870
1262031548,1688,10606
1262031543,9018,9582
1262031541,760,1577
1262031535,9150,9009
1262031532,1688,447
1262031531,804,345
1262031528,1688,1062
1262031518,9150,9009
1262031514,1688,10492
1262031505,2216,930
1262031502,1688,10445
1262031501,1791,3021
1262031498,2370,3103
1262031494,6640,8570
1262031488,358,3706
1262031487,2370,1596
1262031475,12327,12396
1262031468,12665,12587
1262031463,1688,11411
1262031462,12516,12316
1262031460,760,628
1262031456,2085,1790
1262031456,4691,3030
1262031450,1688,3316
1262031450,6375,5925
1262031447,12471,12254
1262031445,2216,1067
1262031444,6640,10751
1262031444,2891,1091
1262031438,1791,956
1262031439,6640,10177
1262031434,2891,10130
1262031429,2085,1222
1262031420,6375,5925
1262031420,2850,2113
1262031412,5865,9439
1262031412,2216,3988
1262031388,8932,8624
1262031386,6640,5774
1262031376,3893,7540
1262031367,1688,3504
1262031365,1804,2728
1262031359,1688,400
1262031357,4622,6337
1262031356,2370,1405
1262031347,1791,316
1262031335,1804,2431
1262031334,2137,1451
1262031329,6631,5332
1262031315,3893,3706
1262031309,760,684
1262031307,6080,5281
1262031303,11125,7335
1262031297,6631,7155
1262031287,12541,12484
1262031254,5614,7665
1262031251,8857,6578
1262031248,12549,12585
1262031246,2370,9705
1262031245,721,381
1262031243,760,1405
1262031240,8857,5891
1262031237,3893,9059
1262031220,2891,1067
1262031212,1791,3744
1262031212,358,7320
1262031210,1804,1091
1262031209,2370,3103
1262031207,9181,2747
1262031202,6574,8570
1262031200,5264,1226
1262031193,1688,634
1262031193,6640,4224
1262031190,4691,5737
1262031188,1837,7353
1262031184,2085,1288
1262031179,6640,5774
1262031177,4691,4859
1262031177,2370,2904
1262031167,721,544
1262031166,6640,11698
1262031160,4811,5414
1262031151,1688,10006
1262031149,2891,11411
1262031146,760,1250
1262031137,12514,11982
1262031126,2891,2471
1262031126,2216,1905
1262031116,6640,11514
1262031115,5994,188
1262031113,8806,10492
1262031110,5841,10418
1262031106,1688,9900
1262031105,1688,10238
1262031105,6631,6650
1262031105,4811,5414
1262031104,12318,10675
1262031103,6640,10776
1262031095,2891,6916
1262031088,6631,3835
1262031087,1688,10238
1262031078,1688,8217
1262031077,4622,4202
1262031075,1804,5175
1262031068,2891,930
1262031067,5841,8761
1262031062,4691,3596
1262031061,1804,930
1262031059,3893,4050
1262031053,1688,7768
1262031049,1804,870
1262031042,7993,6179
1262031025,6640,10776
1262031022,8135,7176
1262031013,6640,6259
1262031011,5841,7714
1262031008,1499,2055
1262030995,1804,1527
1262030992,408,2263
1262030993,9879,9022
1262030977,1499,2055
1262030968,6080,5361
1262030966,3948,3974
1262030967,9018,10234
1262030942,1804,1552
1262030939,1490,2185
1262030931,6640,10687
1262030929,6640,7303
1262030914,9096,1685
1262030912,5841,10298
1262030910,1688,544
1262030908,9018,10234
1262030908,2277,2462
1262030885,760,1108
1262030875,1804,2674
1262030868,1688,10105
1262030867,5841,6931
1262030862,9018,10234
1262030862,9487,11880
1262030859,760,401
1262030858,3893,9528
1262030848,1688,10006
1262030845,1688,9900
1262030839,3893,5400
1262030834,9018,8244
1262030833,1688,1790
1262030830,760,824
1262030824,1688,8257
1262030822,8806,8620
1262030818,9155,4828
1262030818,4938,10563
1262030817,2370,11993
1262030813,9018,10705
1262030804,1499,2055
1262030789,7289,7318
1262030787,760,684
1262030785,10029,10316
1262030784,2927,3712
1262030782,2891,6916
1262030776,8805,8751
1262030767,12549,12454
1262030755,3893,6684
1262030753,6640,8047
1262030749,2927,3712
1262030736,12665,11661
1262030727,6537,6577
1262030726,103,4821
1262030724,760,628
1262030716,6631,3179
1262030716,4162,2185
1262030714,12318,10560
1262030709,12620,12441
1262030709,9168,9761
1262030704,4622,3943
1262030702,1804,1067
1262030696,4811,2113
1262030693,3893,9285
1262030688,2085,2035
1262030684,1791,2449
1262030667,1688,6901
1262030663,8992,6589
1262030653,8657,11309
1262030634,1688,8719
1262030633,5395,7335
1262030631,12347,12203
1262030629,1804,2315
1262030625,2370,139
1262030612,2927,3712
1262030609,1804,6916
1262030594,2912,3178
1262030590,8992,9492
1262030589,1804,3744
1262030587,2891,2314
1262030583,2370,102
1262030582,5841,9612
1262030578,12347,12396
1262030574,8806,7175
1262030570,4622,3531
1262030562,4691,2263
1262030560,2370,4050
1262030559,7561,3706
1262030553,1490,2055
1262030550,4691,4742
1262030548,103,6684
1262030542,7963,8025
1262030523,408,628
1262030520,6631,6824
1262030517,6631,5332
1262030515,1688,6269
1262030511,1490,2325
1262030484,1499,2055
1262030484,1804,10105
1262030481,4811,6977
1262030467,2891,930
1262030468,103,4821
1262030453,2891,4488
1262030452,1804,6401
1262030449,7289,7318
1262030450,2370,5281
1262030445,6371,3485
1262030441,1357,1243
1262030436,6375,5925
1262030430,3893,7419
1262030424,2370,5212
1262030421,358,8047
1262030411,1688,7822
1262030391,5841,5195
1262030388,2370,3790
1262030386,3948,4878
1262030385,9487,10820
1262030385,4691,8457
1262030381,7518,1048
1262030377,2370,4050
1262030366,2216,2314
1262030364,1652,5217
1262030364,1791,870
1262030354,8083,6500
1262030350,2370,6259
1262030323,2370,447
1262030323,4295,5281
1262030321,12665,11661
1262030318,2370,6113
1262030302,209,1234
1262030301,1804,9427
1262030298,2370,6019
1262030288,760,684
1262030276,7289,7827
1262030240,12549,12585
1262030231,6631,6824
1262030224,2370,6005
1262030225,2137,1451
1262030214,1804,2987
1262030214,5353,2185
1262030211,1688,544
1262030211,2277,2462
1262030209,8806,7353
1262030204,9096,2315
1262030199,4295,4968
1262030198,2085,2035
1262030197,3556,4546
1262030190,2370,8011
1262030186,4133,6965
1262030183,12471,12498
1262030150,6640,8140
1262030129,1791,1552
1262030125,209,1382
1262030108,7993,6179
1262030102,5865,5120
1262030094,6375,5925
1262030085,2120,2264
1262030082,1688,102
1262030082,804,1845
1262030079,6375,5925
1262030069,12549,12628
1262030058,6640,12408
1262030047,8657,10594
1262030039,8806,10090
1262030034,3893,12374
1262030034,2891,1552
1262030031,6375,5925
1262030032,9664,4079
1262030026,9664,4079
1262030026,11125,9203
1262029997,8992,6759
1262029997,2891,449
1262029997,8932,8715
1262029993,8857,6578
1262029985,8657,7827
1262029980,2370,1300
1262029976,8932,4172
1262029971,2370,2488
1262029964,4345,5214
1262029964,8657,10594
1262029960,5353,3876
1262029952,1499,2055
1262029951,7889,6337
1262029943,804,1845
1262029940,2085,2035
1262029928,2370,1108
1262029926,1688,2431
1262029916,3948,4424
1262029914,1688,527
1262029901,2085,2035
1262029897,5395,7175
1262029894,10649,8624
1262029891,5841,10349
1262029886,45,7339
1262029882,3893,4781
1262029878,408,628
1262029872,7648,8336
1262029852,2370,1451
1262029851,4622,6759
1262029840,2370,105
1262029841,1804,6916
1262029840,2370,4742
1262029835,9150,10231
1262029830,12549,12454
1262029829,9018,2185
1262029826,8657,7155
1262029826,9481,11817
1262029811,2085,2035
1262029810,8992,552
1262029799,2370,5507
1262029790,11619,2247
1262029785,804,1845
1262029779,2120,2264
1262029775,2370,7237
1262029770,4811,5568
1262029769,2085,2035
1262029759,1688,6500
1262029758,9664,4079
1262029757,358,4202
1262029755,4133,2265
1262029753,7289,9425
1262029750,6997,6713
1262029748,8806,3825
1262029736,10603,12343
1262029710,2370,1577
1262029705,6997,718
1262029684,2085,2035
1262029677,1804,4349
1262029678,2370,568
1262029671,2370,1451
1262029653,1688,5180
1262029652,12035,2676
1262029647,2216,6916
1262029641,9487,11647
1262029635,37,9735
1262029621,2370,8616
1262029618,2370,2640
1262029616,3893,7769
1262029615,37,9735
1262029610,358,5332
1262029606,37,9735
1262029606,1688,2471
1262029602,2370,2679
1262029596,6631,6650
1262029594,37,9735
1262029583,12549,12040
1262029579,37,9735
1262029570,37,9735
1262029570,7518,6598
1262029563,7049,6849
1262029563,1837,2546
1262029562,6371,2313
1262029561,37,9735
1262029558,3893,3706
1262029556,1791,2449
1262029550,37,9735
1262029542,12471,11661
1262029542,358,4202
1262029539,37,9735
1262029531,4691,5737
1262029530,4811,9044
1262029526,37,9735
1262029526,8657,9425
1262029517,37,9735
1262029512,6640,8134
1262029509,7179,9022
1262029508,5841,4644
1262029504,7518,10433
1262029504,12347,12606
1262029500,12516,12005
1262029501,2927,3712
1262029487,9521,7320
1262029484,9521,7320
1262029483,4811,4107
1262029475,5865,5279
1262029463,3893,1243
1262029463,6371,3876
1262029449,8397,2465
1262029447,2216,2315
1262029437,1804,2557
1262029433,5514,10085
1262029421,1688,956
1262029411,3980,6454
1262029403,1804,4202
1262029396,2370,7353
1262029396,8397,2465
1262029395,2370,361
1262029385,6371,3876
1262029368,3388,3948
1262029366,2277,2462
1262029351,1688,956
1262029347,3893,8751
1262029346,2370,7123
1262029343,12347,9528
1262029340,358,3706
1262029334,6640,10864
1262029330,1537,839
1262029322,6371,6713
1262029320,6371,2313
1262029312,2370,7621
1262029311,2370,2598
1262029306,1688,199
1262029305,1688,139
1262029305,2370,2908
1262029305,2370,7540
1262029301,8806,4404
1262029288,2370,2110
1262029282,5264,12192
1262029277,2370,3089
1262029274,1804,6577
1262029270,7518,4936
1262029269,2370,591
1262029268,2891,7665
1262029267,8397,2465
1262029265,358,3706
1262029265,8932,8624
1262029262,2216,7339
1262029263,3893,1596
1262029261,1804,4922
1262029244,9481,10491
1262029245,5264,8644
1262029244,12471,12294
1262029233,358,7320
1262029227,8806,9926
1262029227,9487,10421
1262029224,10603,10149
1262029222,1537,844
1262029220,8857,5853
1262029216,12196,8616
1262029212,1688,4922
1262029210,2370,677
1262029209,6640,9320
1262029208,8806,4936
1262029199,3893,5673
1262029197,1490,1405
1262029197,2137,1451
1262029196,1804,6916
1262029183,6371,2313
1262029176,2370,816
1262029163,2085,2048
1262029161,4811,6977
1262029144,8135,7176
1262029117,3893,11031
1262029108,5841,9307
1262029101,8397,2465
1262029095,2370,9705
1262029092,1804,718
1262029089,7518,7222
1262029085,7289,7318
1262029084,358,3706
1262029084,1804,824
1262029075,2370,816
1262029072,4733,9257
1262029060,5865,5399
1262029053,6537,6577
1262029042,4622,9569
1262029032,1688,4228
1262029021,12279,9597
1262029017,2216,930
1262029016,12279,12037
1262029012,7518,2431
1262029005,4162,2185
1262029000,1688,6491
1262028995,4811,2048
1262028994,5666,5414
1262028988,12279,9597
1262028980,1837,1930
1262028978,8537,8190
1262028976,1688,2728
1262028974,4811,9203
1262028968,6640,11405
1262028964,2370,345
1262028930,358,7320
1262028926,6483,7318
1262028925,4811,1697
1262028918,2370,8570
1262028914,1804,1613
1262028912,1804,1552
1262028911,4691,2263
1262028910,358,7320
1262028889,12318,10675
1262028887,1688,7175
1262028865,2370,4069
1262028859,8806,3497
1262028854,1280,844
1262028853,6640,11698
1262028850,5865,6807
1262028845,4162,12602
1262028845,2370,10151
1262028843,1688,8337
1262028837,5264,10751
1262028833,3441,4202
1262028831,5841,1382
1262028828,3893,9059
1262028827,4811,2315
1262028822,358,400
1262028820,4691,3439
1262028814,6640,9865
1262028809,7176,7952
1262028803,1804,3692
1262028803,5264,9731
1262028798,2370,2425
1262028787,9664,6806
1262028785,12549,12040
1262028784,9018,10699
1262028783,2370,5400
1262028782,1688,870
1262028774,8806,1552
1262028774,1791,2449
1262028769,4622,9569
1262028763,1925,1008
1262028757,8806,870
1262028741,2370,634
1262028706,358,1405
1262028702,1688,2699
1262028694,7518,5916
1262028687,358,7320
1262028685,12347,12203
1262028683,3893,7419
1262028681,2085,1451
1262028671,12279,11746
1262028656,12327,7817
1262028652,7392,232
1262028644,12665,12417
1262028639,4733,7155
1262028640,6640,12464
1262028633,1804,2674
1262028632,1804,6578
1262028617,2370,139
1262028617,804,9355
1262028608,209,544
1262028601,6640,11514
1262028600,2137,1451
1262028599,124,11526
1262028590,1804,3628
1262028589,10586,7237
1262028579,9389,8345
1262028578,2370,1456
1262028558,12665,12587
1262028556,2370,11282
1262028556,4412,7242
1262028548,8932,8624
1262028545,103,5673
