1260495936,5334,11691
1260495933,4811,4376
1260495931,2909,11125
1260495930,4733,3531
1260495929,4370,741
1260495927,7518,322
1260495926,4810,7741
1260495916,5841,6700
1260495913,3237,3067
1260495905,2123,4140
1260495904,804,1288
1260495900,8806,3261
1260495891,9018,8936
1260495889,7518,9703
1260495886,9481,6337
1260495878,1804,8337
1260495877,10967,11151
1260495875,7518,10913
1260495873,3753,4715
1260495871,10603,10796
1260495869,7518,2471
1260495869,124,402
1260495864,10649,10675
1260495849,37,9179
1260495842,9450,11242
1260495841,10254,10113
1260495840,2909,3004
1260495834,4357,4376
1260495832,12240,12117
1260495828,9804,9800
1260495825,4811,80
1260495823,3165,7553
1260495817,7518,2298
1260495809,1804,1275
1260495810,2909,11533
1260495805,7518,7607
1260495801,10254,11007
1260495802,10254,6085
1260495801,1250,10699
1260495801,4733,3531
1260495794,2960,7553
1260495793,9018,8936
1260495792,4811,5195
1260495784,9018,8936
1260495778,2909,11340
1260495769,10254,12124
1260495769,4916,6700
1260495764,1280,1535
1260495757,9018,9870
1260495756,6034,6761
1260495749,5841,9928
1260495740,2909,10074
1260495719,4370,9203
1260495717,10967,11205
1260495714,7518,10342
1260495709,4811,4264
1260495705,5264,6194
1260495697,2891,7665
1260495689,2909,7874
1260495685,10057,10924
1260495683,10603,10382
1260495668,4733,3835
1260495651,3793,3954
1260495638,2909,12131
1260495631,7518,9838
1260495630,5264,6170
1260495629,5841,6176
1260495625,2145,1022
1260495619,1804,1552
1260495616,1250,702
1260495613,10057,12047
1260495610,10254,7955
1260495592,312,11903
1260495587,5264,3835
1260495575,4811,10735
1260495572,10649,11518
1260495568,1804,2449
1260495563,521,1407
1260495557,1250,2974
1260495541,2891,956
1260495536,2145,1022
1260495530,4811,11524
1260495519,5841,5568
1260495519,7518,8807
1260495514,7017,10082
1260495509,10057,11000
1260495502,124,59
1260495501,358,2888
1260495501,2891,8337
1260495498,4916,5151
1260495491,3793,3243
1260495492,358,2888
1260495487,10254,12081
1260495479,9018,8345
1260495476,6138,7187
1260495474,2370,1535
1260495472,10603,11673
1260495466,10603,9927
1260495466,10254,8323
1260495464,5841,8807
1260495463,9018,3628
1260495459,7518,6854
1260495456,6138,3400
1260495455,4811,4264
1260495450,9018,10528
1260495451,7518,10941
1260495449,4811,2546
1260495437,2370,7353
1260495436,4916,9203
1260495429,10254,11955
1260495424,7963,8025
1260495419,2909,11792
1260495416,2960,7553
1260495410,7889,9427
1260495405,5264,6334
1260495404,7249,7693
1260495402,4556,5192
1260495400,3793,3954
1260495399,4370,6977
1260495392,3933,7858
1260495388,5841,5992
1260495387,7518,6176
1260495387,2912,2908
1260495385,9018,3628
1260495383,4370,2546
1260495382,2925,2598
1260495382,37,9272
1260495378,11398,11820
1260495371,9356,6276
1260495369,4496,6054
1260495368,10057,11794
1260495366,10649,9480
1260495364,9533,9059
1260495364,4811,9460
1260495363,124,291
1260495355,6628,6184
1260495351,1175,1112
1260495351,10254,7955
1260495348,7518,7570
1260495342,4403,1583
1260495339,2216,2314
1260495337,3044,816
1260495333,10057,10113
1260495331,11398,11889
1260495329,10254,10363
1260495323,312,11684
1260495323,4733,4742
1260495314,4110,10390
1260495313,5841,7335
1260495299,1918,2475
1260495292,4733,4742
1260495289,4811,7136
1260495289,7518,1283
1260495287,2909,5226
1260495279,10254,11838
1260495262,5264,11164
1260495257,6631,3835
1260495257,7518,8908
1260495245,37,6977
1260495244,6918,9339
1260495242,9018,8936
1260495237,4916,5162
1260495238,2891,7665
1260495235,3793,3954
1260495231,9018,8936
1260495211,9804,9800
1260495211,6918,9339
1260495205,2909,7221
1260495203,124,118
1260495201,10057,11007
1260495200,6918,9339
1260495182,5841,9067
1260495172,10254,12178
1260495165,3237,6348
1260495157,4633,4926
1260495151,9018,5663
1260495138,124,102
1260495137,7518,6620
1260495118,2909,9957
1260495110,6097,3835
1260495105,4916,5473
1260495102,5946,10395
1260495103,2891,870
1260495095,10057,11374
1260495090,2587,2431
1260495070,330,78
1260495064,1085,11365
1260495060,4811,7828
1260495046,1791,618
1260495045,124,290
1260495042,7017,5980
1260495041,6346,7621
1260495036,2891,4349
1260495025,9018,8936
1260495014,8603,9427
1260495006,9533,9059
1260495000,9018,9731
1260494999,804,1790
1260494997,5841,8824
1260494997,6097,10751
1260494993,4811,7714
1260494986,5353,3400
1260494983,5353,3400
1260494981,3044,5281
1260494973,4370,29
1260494969,2370,4050
1260494969,4110,10390
1260494966,4403,3279
1260494966,5264,6218
1260494965,1804,2449
1260494960,330,78
1260494954,7017,10228
1260494936,10776,11698
1260494931,1208,1062
1260494931,2909,7327
1260494927,11398,8631
1260494924,349,259
1260494919,6880,9203
1260494918,11718,6684
1260494915,37,7558
1260494913,5841,10390
1260494911,37,9179
1260494894,4733,3835
1260494888,6682,11411
1260494880,1804,1716
1260494873,10254,12147
1260494867,5353,3400
1260494868,5841,10061
1260494862,10603,11454
1260494861,5841,10513
1260494856,7289,8457
1260494851,7515,2974
1260494849,8806,1381
1260494832,10254,10113
1260494829,10603,10464
1260494826,5353,3400
1260494821,6034,5573
1260494821,7651,56
1260494820,7518,102
1260494808,6034,9731
1260494802,10603,4760
1260494801,7518,861
1260494794,2909,11691
1260494789,4370,5693
1260494790,3793,3687
1260494789,2370,4050
1260494789,5841,6341
1260494789,7518,6334
1260494787,4110,10390
1260494781,5841,9458
1260494775,2370,1571
1260494774,330,78
1260494775,12240,12117
1260494772,1804,1462
1260494771,6640,8608
1260494770,3044,5400
1260494770,4633,7691
1260494765,4811,10421
1260494764,330,78
1260494742,4733,4778
1260494739,4733,4917
1260494737,7403,2387
1260494736,7047,8165
1260494736,2891,826
1260494734,312,10926
1260494731,7370,3825
1260494730,8806,1381
1260494728,4370,1768
1260494726,5946,12187
1260494725,10057,10924
1260494725,4811,1384
1260494713,4370,10421
1260494700,5946,10395
1260494695,9547,1417
1260494693,10254,12123
1260494686,6361,5615
1260494684,312,10606
1260494684,9018,5719
1260494683,9018,8936
1260494679,521,1275
1260494678,4811,7828
1260494672,11398,7598
1260494668,312,10913
1260494663,10057,10363
1260494662,4916,4394
1260494657,2909,12174
1260494651,11650,11905
1260494650,7518,8901
1260494648,1804,1550
1260494645,753,1180
1260494643,10603,2061
1260494638,10603,11850
1260494628,9018,8936
1260494625,4733,8047
1260494624,2909,12216
1260494623,10603,9095
1260494619,2891,1439
1260494619,7518,1535
1260494617,4811,1288
1260494614,3933,7858
1260494610,2123,4140
1260494607,9330,6496
1260494605,4733,6650
1260494602,2145,1022
1260494601,4916,9460
1260494595,9804,9800
1260494585,7518,6062
1260494584,2370,1456
1260494578,10057,11960
1260494569,9018,4912
1260494567,2370,6259
1260494562,10603,7778
1260494553,6034,8531
1260494541,7518,11318
1260494519,651,677
1260494515,8992,817
1260494512,1804,718
1260494509,1148,9652
1260494505,7518,2299
1260494501,124,29
1260494497,2123,3545
1260494496,651,677
1260494492,961,2580
1260494491,4811,6225
1260494490,5946,11939
1260494479,10057,9546
1260494477,4733,4605
1260494476,6628,10550
1260494468,4290,763
1260494467,4811,5195
1260494460,9018,10528
1260494459,2370,1300
1260494454,37,8246
1260494450,2909,11518
1260494443,7518,6343
1260494442,2370,5507
1260494439,7249,7693
1260494430,4811,7175
1260494422,521,956
1260494423,9804,7299
1260494410,7518,3660
1260494410,972,718
1260494405,10603,11956
1260494401,7518,290
1260494400,5264,3917
1260494398,10254,12109
1260494397,5264,10572
1260494392,2370,1462
1260494391,4733,6007
1260494391,7518,2674
1260494388,8598,9172
1260494380,2909,7607
1260494375,521,478
1260494367,804,323
1260494356,9018,11830
1260494343,7518,6912
1260494344,4811,3029
1260494340,4133,2210
1260494339,6628,10568
1260494336,7518,200
1260494333,5264,3835
1260494331,8692,9959
1260494330,312,11721
1260494308,4811,7071
1260494305,37,9272
1260494303,10254,11007
1260494287,4811,6977
1260494286,972,1550
1260494285,9018,8936
1260494277,10603,11849
1260494275,2909,11206
1260494265,312,7854
1260494262,5946,10453
1260494259,4064,3687
1260494240,521,861
1260494238,804,1384
1260494237,5264,5916
1260494236,4916,6044
1260494236,9018,10404
1260494234,7518,3351
1260494234,4916,3183
1260494232,5841,9172
1260494232,2909,8631
1260494231,2909,826
1260494230,4370,386
1260494228,11398,12202
1260494222,5841,10342
1260494217,11576,11173
1260494212,9018,8345
1260494210,2277,2219
1260494206,6880,9203
1260494206,6631,3310
1260494205,5841,10923
1260494204,312,10130
1260494199,9018,10705
1260494198,4811,5928
1260494190,312,5142
1260494188,5841,1790
1260494185,1804,7691
1260494179,2909,4825
1260494173,10603,8118
1260494170,10254,12047
1260494170,5946,4041
1260494170,10603,2061
1260494168,7518,11488
1260494167,2370,2402
1260494164,6628,10932
1260494149,7518,10820
1260494139,4370,700
1260494139,9018,4165
1260494137,921,361
1260494135,9018,8936
1260494133,7162,9603
1260494131,9018,9870
1260494130,7518,10373
1260494130,2909,10926
1260494128,3725,3531
1260494113,7518,9748
1260494112,3044,1971
1260494100,2370,3072
1260494098,2370,1300
1260494086,8603,3569
1260494080,2909,12116
1260494076,9018,5262
1260494069,312,11071
1260494066,5334,9203
1260494061,10603,12131
1260494062,10603,7854
1260494060,9804,6772
1260494047,4916,11647
1260494046,4370,7172
1260494045,10603,11914
1260494044,10604,9011
1260494044,5264,10792
1260494039,10603,9927
1260494038,2123,3545
1260494038,4003,11634
1260494037,9018,8936
1260494036,3446,2904
1260494035,5579,7561
1260494035,7518,6598
1260494032,3237,3067
1260494031,312,8116
1260494028,10603,10074
1260494025,5841,10513
1260494024,7518,6170
1260494022,5579,7561
1260494013,4133,5279
1260494011,7176,8180
1260494004,2909,11647
1260494003,5579,7561
1260494002,4811,8079
1260494000,8603,2987
1260493990,7176,11325
1260493987,5946,12083
1260493987,6631,10270
1260493986,5946,7071
1260493984,2912,3378
1260493982,9804,9800
1260493980,4810,8140
1260493971,4811,6977
1260493969,10254,12093
1260493970,6628,11591
1260493962,3725,3531
1260493958,7518,6381
1260493951,4370,1139
1260493944,312,11132
1260493943,5943,12218
1260493941,358,6729
1260493934,5353,9486
1260493926,2909,9480
1260493925,312,8486
1260493920,7518,9792
1260493918,5841,10913
1260493913,124,15
1260493914,5841,10513
1260493911,2909,12128
1260493903,5841,4041
1260493897,3044,5888
1260493895,6628,9652
1260493890,10603,11672
1260493888,7162,7163
1260493880,7206,10340
1260493874,7162,1288
1260493873,7403,2787
1260493872,10254,10363
1260493864,7518,2860
1260493863,5946,12144
1260493860,2370,1438
1260493858,11398,11734
1260493852,5264,6878
1260493831,1791,3835
1260493822,4810,8140
1260493821,4556,5192
1260493821,45,55
1260493811,2123,7252
1260493809,1175,1112
1260493798,2909,11814
1260493783,4916,4394
1260493780,5841,9928
1260493780,5264,772
1260493779,521,1226
1260493771,5841,10349
1260493770,1665,1993
1260493768,5841,6729
1260493767,874,1737
1260493767,4811,10418
1260493766,8692,9959
1260493764,10603,10325
1260493760,6628,10238
1260493759,6628,8079
1260493755,4811,781
1260493754,1837,4365
1260493750,1665,1993
1260493742,6628,11603
1260493738,4574,1721
1260493733,9018,8936
1260493731,7518,2318
1260493730,1665,1993
1260493726,1804,1613
1260493724,4916,6700
1260493723,12240,12117
1260493719,4810,4917
1260493717,2909,6912
1260493714,521,870
1260493713,1665,1993
1260493699,2370,1971
1260493697,5841,7175
1260493696,1665,1993
1260493695,9018,8936
1260493681,7206,9019
1260493680,6628,1775
1260493675,1665,1993
1260493669,4810,4917
1260493665,6628,9618
1260493663,5841,7148
1260493657,3237,6348
1260493651,7518,2431
1260493651,7518,11691
1260493647,2909,2061
1260493645,7518,2471
1260493644,11398,7327
1260493642,1791,3835
1260493634,5334,10421
1260493632,1804,1552
1260493627,5946,12099
1260493617,6628,1775
1260493614,4916,10926
1260493610,5264,11743
1260493606,521,956
1260493606,2909,11681
1260493602,9018,9870
1260493599,9018,8936
1260493591,4916,11524
1260493587,4562,3017
1260493586,2543,1022
1260493584,5227,1366
1260493575,5841,8692
1260493571,2909,4308
1260493572,4811,7136
1260493571,7287,7237
1260493567,4916,9272
1260493567,10057,10924
1260493565,4916,10433
1260493562,7518,11295
1260493559,6628,10238
1260493556,6363,8994
1260493550,7836,9957
1260493543,5227,1366
1260493534,5946,12208
1260493528,4811,7617
1260493522,2370,816
1260493504,763,5922
1260493502,7278,9059
1260493501,2370,9095
1260493497,6628,11411
1260493495,10649,10675
1260493491,5227,1366
1260493488,9018,10528
1260493486,11398,9734
1260493479,10254,10113
1260493479,2370,3089
1260493477,10649,10675
1260493468,797,5673
1260493462,1804,8337
1260493460,4916,3806
1260493450,6628,10085
1260493446,1804,9900
1260493445,7206,5151
1260493443,5227,1366
1260493433,6631,10270
1260493427,6682,6328
1260493423,5841,9307
1260493412,2370,2622
1260493406,3165,7553
1260493405,4562,5883
1260493395,7889,9427
1260493394,4633,5180
1260493393,4370,29
1260493389,10254,12141
1260493388,4133,5371
1260493380,6628,4448
1260493379,9018,8936
1260493378,312,11337
1260493374,1804,2314
1260493371,4811,7136
1260493365,9804,9800
1260493364,4207,2594
1260493358,4370,386
1260493356,4133,5522
1260493350,7278,9059
1260493348,4916,2431
1260493337,4811,4394
1260493337,6560,8938
1260493336,312,9731
1260493334,2370,809
1260493327,804,398
1260493326,10254,11012
1260493326,6560,8938
1260493324,4916,11851
1260493320,6628,9011
1260493309,10057,11930
1260493302,10649,10675
1260493299,4810,5660
1260493297,4916,5568
1260493287,4207,2594
1260493287,2543,741
1260493284,4811,11524
1260493284,7176,6901
1260493278,6640,9097
1260493274,11398,10151
1260493272,2909,10065
1260493269,6628,1775
1260493268,6628,10798
1260493264,4207,2594
1260493263,2543,1022
1260493251,2909,11929
1260493252,7518,5686
1260493249,358,1535
1260493248,6640,9097
1260493243,9018,6404
1260493238,5264,8503
1260493238,4207,2594
1260493237,6628,8082
1260493220,10776,11698
1260493213,5264,1178
1260493212,804,1382
1260493200,6640,9097
1260493197,5841,9067
1260493192,10057,12124
1260493184,6628,8143
1260493180,9589,9480
1260493178,6628,10451
1260493178,5264,10270
1260493177,10603,11889
1260493177,4916,11681
1260493175,1668,1737
1260493173,2909,8880
1260493170,6640,9097
1260493170,2370,348
1260493168,4811,1971
1260493161,5841,5151
1260493161,4133,6854
1260493160,1668,1737
1260493158,10603,9734
1260493156,4811,9044
1260493150,7162,6541
1260493149,5841,386
1260493148,7278,9059
1260493146,10603,12118
1260493146,5264,11896
1260493145,10603,11904
1260493144,804,386
1260493141,5358,7138
1260493139,7047,8165
1260493139,1668,1737
1260493128,4133,6793
1260493120,1668,1737
1260493118,4370,1382
1260493111,4811,6792
1260493104,11074,9611
1260493104,804,544
1260493097,7403,2387
1260493091,2370,4708
1260493090,2370,810
1260493085,10603,12059
1260493083,4810,11231
1260493072,4064,3687
1260493070,4811,2285
1260493069,4811,1382
1260493065,5841,4507
1260493065,7518,10340
1260493064,7518,2431
1260493063,5841,7617
1260493063,5264,8116
1260493061,4370,1971
1260493061,10057,11859
1260493057,521,870
1260493055,11398,11039
1260493047,2370,1346
1260493043,4133,2061
1260493041,10057,10363
1260493029,2123,4140
1260493028,6631,9546
1260493025,8692,11647
1260493016,4733,3835
1260493009,4733,4917
1260493007,2370,8724
1260492997,6628,7251
1260492995,5334,9044
1260492975,9018,8936
1260492932,312,11768
1260492923,4811,7335
1260492918,708,7123
1260492910,5841,8019
1260492905,2377,2403
1260492905,4916,2315
1260492899,4916,4041
1260492892,10603,9927
1260492886,4133,7778
1260492884,6097,10177
1260492882,2909,3004
1260492879,7518,1067
1260492878,9018,8936
1260492862,804,1075
1260492858,10057,11893
1260492852,10254,11007
1260492850,7518,5180
1260492848,11398,10862
1260492841,1804,7665
1260492842,2909,5992
1260492837,4916,3473
1260492833,7518,11530
1260492832,4633,7691
1260492832,9018,8345
1260492826,312,10941
1260492818,804,634
1260492815,6631,9376
1260492813,6628,7251
1260492812,8692,10820
1260492809,4133,3072
1260492808,4916,9958
1260492803,6631,10823
1260492800,10603,8631
1260492799,972,718
1260492795,6640,9097
1260492794,9018,3835
1260492787,10903,11807
1260492783,5841,4481
1260492782,7176,7768
1260492778,7518,3917
1260492767,1804,741
1260492762,5841,7071
1260492761,10254,8323
1260492750,9018,3531
1260492750,9018,8936
1260492750,10057,12081
1260492750,9804,9800
1260492739,12073,11825
1260492737,9018,3531
1260492734,4811,7136
1260492734,8692,11647
1260492731,4811,7542
1260492727,9018,9731
1260492719,312,10025
1260492710,2370,1776
1260492708,6631,9546
1260492708,9018,3835
1260492707,10254,10363
1260492705,1804,2314
1260492700,2909,11914
1260492701,7518,956
1260492699,7518,1275
1260492699,11398,11734
1260492698,4916,4394
1260492694,2370,4050
1260492692,5264,3787
1260492692,2370,8616
1260492692,10327,4844
1260492692,4412,1132
1260492690,4133,6751
1260492689,4811,5928
1260492689,7206,5151
1260492684,7176,6901
1260492672,6628,12073
1260492671,2909,2210
1260492668,4133,5399
1260492667,2370,1571
1260492655,10057,8912
1260492650,5946,12153
1260492641,4556,5192
1260492639,4133,7163
1260492634,4811,7136
1260492634,4633,7568
1260492631,2891,669
1260492620,6097,10258
1260492618,4811,8364
1260492618,358,1487
1260492615,6631,9376
1260492609,5841,10418
1260492608,804,1359
1260492605,9018,10528
1260492583,1804,2449
1260492573,5841,10061
1260492572,4207,2594
1260492570,597,1790
1260492570,5264,10705
1260492561,7176,6095
1260492555,4207,2594
1260492554,9018,4912
1260492552,9018,3835
1260492547,312,9458
1260492543,312,12065
1260492536,2370,2494
1260492536,4207,2594
1260492534,312,4308
1260492534,1159,1552
1260492532,804,1065
1260492531,4133,2585
1260492529,6682,11825
1260492524,9018,3835
1260492516,2370,4050
1260492516,4207,2594
1260492515,2909,10074
1260492513,7176,6901
1260492508,4133,5888
1260492507,9018,8936
1260492503,10254,10113
1260492494,1175,1112
1260492490,787,6931
1260492486,5353,3876
1260492484,1159,1550
1260492484,4133,4329
1260492483,4916,3660
1260492479,2909,8841
1260492477,3190,139
1260492474,6628,11808
1260492467,10603,11217
1260492463,2543,1022
1260492457,10603,3764
1260492452,2123,4140
1260492447,7392,102
1260492440,2909,12213
1260492432,10057,10924
1260492427,7518,1905
1260492427,4664,3882
1260492425,493,2104
1260492424,6631,10484
1260492414,7518,8217
1260492413,7518,4424
1260492413,2370,591
1260492411,9018,10404
1260492410,4633,4228
1260492409,804,2048
1260492406,8806,1381
1260492403,9589,10675
1260492401,7176,5180
1260492396,7403,1288
1260492396,2909,11201
1260492395,4811,8019
1260492387,312,11993
1260492386,4916,7233
1260492386,9018,10705
1260492379,9018,8936
1260492379,312,9172
1260492368,2909,11938
1260492366,5841,9792
1260492362,6628,10345
1260492357,11398,12118
1260492355,358,6729
1260492350,6631,6085
1260492348,2123,3545
1260492345,10057,12093
1260492342,10903,11919
1260492339,797,5673
1260492336,521,105
1260492332,7518,12060
1260492322,7518,1170
1260492320,4370,1234
1260492317,4133,6798
1260492315,2370,2351
1260492312,12240,12117
1260492305,7403,1382
1260492291,4811,4999
1260492289,6631,9546
1260492287,550,1439
1260492283,9018,6404
1260492280,4133,2061
1260492276,4370,8364
1260492273,9018,6404
1260492272,8598,9172
1260492271,9018,8936
1260492271,7518,4930
1260492271,10254,12081
1260492270,521,440
1260492266,804,1288
1260492261,7518,2871
1260492259,4133,7607
1260492256,5050,816
1260492255,8806,1381
1260492252,4811,8692
1260492252,10604,11411
1260492251,9589,10675
1260492249,6631,3835
1260492247,9589,10675
1260492244,6187,5281
1260492241,6628,1775
1260492239,10603,12113
1260492236,4811,5928
1260492229,804,290
1260492228,10057,11374
1260492225,6628,10872
1260492224,4810,5660
1260492223,2370,1535
1260492220,4133,5195
1260492218,10603,12040
1260492215,4125,3628
1260492213,2123,4140
1260492208,2891,986
1260492203,6631,10113
1260492193,2370,291
1260492191,4811,10735
1260492182,9018,3628
1260492180,6574,5774
1260492178,10603,11382
1260492174,10057,10270
1260492161,797,5673
1260492158,6880,9203
1260492155,7515,2974
1260492155,312,9537
1260492152,10057,7868
1260492148,921,291
1260492147,7176,3569
1260492143,4811,4376
1260492132,9804,9800
1260492128,4133,4519
1260492129,6631,9782
1260492127,2370,8631
1260492122,7518,9032
1260492116,7518,9848
1260492113,4110,10390
1260492105,9018,8936
1260492101,10254,12178
1260492101,6108,4912
1260492097,6628,10844
1260492095,7518,772
1260492095,7518,3693
1260492087,2909,11661
1260492084,1990,3687
1260492081,5841,7335
1260492076,9018,6404
1260492072,4811,7828
1260492068,3725,3531
1260492060,4811,4424
1260492059,2370,7858
1260492056,7518,7222
1260492051,9018,6404
1260492043,874,1737
1260492038,7518,641
1260492037,2370,1438
1260492037,5264,10919
1260492037,7518,960
1260492021,4811,9179
1260492017,10057,8486
1260492013,921,361
1260492004,2909,9958
1260492000,312,11699
1260491993,2370,1300
1260491993,312,9318
1260491991,4733,4778
1260491990,4370,4224
1260491983,9018,11830
1260491983,4811,4376
1260491977,9018,8936
1260491970,2819,4110
1260491969,5264,3567
1260491955,12250,12207
1260491954,4916,5473
1260491951,312,10724
1260491951,874,331
1260491950,312,5226
1260491949,6187,6085
1260491943,7271,6931
1260491940,797,5673
1260491938,7518,3316
1260491937,4916,4394
1260491936,312,1226
1260491934,10057,11007
1260491930,2370,2210
1260491921,804,1384
1260491916,2909,11880
1260491915,9822,9460
1260491912,7176,6334
1260491912,5353,3876
1260491903,391,291
1260491901,5264,6772
1260491897,3044,2691
1260491897,7518,1099
1260491890,1225,6784
1260491889,2963,2185
1260491885,2891,2860
1260491885,4311,4781
1260491885,2370,891
1260491879,2370,9848
1260491876,3896,3067
1260491868,4811,9272
1260491867,874,1737
1260491863,4811,781
1260491860,6097,3835
1260491859,10254,8486
1260491857,312,11452
1260491855,2909,5226
1260491853,2370,7547
1260491848,1225,6784
1260491845,7278,9059
1260491842,2370,1456
1260491842,7176,5722
1260491841,2370,1300
1260491837,6628,10105
1260491834,9804,7299
1260491834,9018,5663
1260491833,7518,8119
1260491832,874,951
1260491831,6187,4452
1260491826,6628,10492
1260491825,4133,3029
1260491820,312,11343
1260491819,2543,741
1260491817,8692,10820
1260491817,9648,9356
1260491816,7518,2318
1260491811,312,11415
1260491808,7176,5722
1260491805,10603,1366
1260491798,6371,2313
1260491796,7162,9140
1260491795,2370,5507
1260491794,7518,3806
1260491793,10057,12047
1260491789,6640,8608
1260491781,6097,9097
1260491781,6682,10932
1260491780,10603,10325
1260491779,312,11411
1260491769,8293,11830
1260491767,312,10113
1260491762,7518,2299
1260491759,4811,7828
1260491754,2370,702
1260491754,8992,817
1260491753,9018,9870
1260491750,2370,2888
1260491748,312,11953
1260491745,312,11012
1260491740,5264,11893
1260491739,874,317
1260491734,9018,8345
1260491732,358,1405
1260491728,8692,11647
1260491725,2370,10724
1260491712,2370,1462
1260491708,6574,5774
1260491701,5264,3835
1260491694,2370,11337
1260491693,8692,11880
1260491686,4811,7163
1260491681,6187,8486
1260491679,4916,6700
1260491673,7518,9793
1260491671,4370,1170
1260491658,9450,8901
1260491649,1685,2585
1260491647,2909,10025
1260491643,4811,10342
1260491642,4523,7521
1260491638,9018,8936
1260491637,358,198
1260491636,7518,2986
1260491617,6628,11825
1260491616,2370,4760
1260491614,2963,2185
1260491612,358,844
1260491610,2370,4778
1260491608,3044,1452
1260491608,312,11964
1260491606,10962,7561
1260491603,2370,2888
1260491601,4916,6044
1260491596,2370,4605
1260491592,6187,6742
1260491591,312,10360
1260491590,7518,6327
1260491589,4133,6925
1260491589,4133,5007
1260491582,4811,5913
1260491571,7206,7175
1260491571,9648,9356
1260491568,10962,9832
1260491566,312,10316
1260491563,9074,7428
1260491561,358,1405
1260491557,4810,6354
1260491555,804,323
1260491549,4811,1384
1260491543,10057,11415
1260491526,4733,3835
1260491525,312,9179
1260491525,9018,10528
1260491519,9074,7428
1260491517,4811,9603
1260491504,2909,6912
1260491503,6628,12194
1260491502,804,398
1260491497,9018,8936
1260491495,9804,9800
1260491490,4811,12180
1260491485,9018,8936
1260491484,4811,9792
1260491475,4133,11665
1260491473,10603,9927
1260491472,6880,9203
1260491467,10254,7955
1260491466,7518,4424
1260491465,2909,10820
1260491453,2370,7621
1260491452,6371,8457
1260491443,408,8244
1260491435,6097,6824
1260491433,4916,9793
1260491425,2909,10857
1260491423,2543,1022
1260491424,11718,6684
1260491413,804,1084
1260491410,2370,5400
1260491410,10603,11672
1260491405,9804,6772
1260491406,10057,10113
1260491399,4110,10390
1260491395,10057,11231
1260491395,10603,10464
1260491392,4810,5883
1260491391,10603,8118
1260491390,1804,6269
1260491387,7206,7335
1260491381,493,2974
1260491381,4810,7741
1260491382,2909,6384
1260491377,4810,3163
1260491375,9018,9870
1260491371,4916,5928
1260491369,7518,6247
1260491365,5264,11471
1260491363,2909,12175
1260491362,312,6376
1260491352,2909,9954
1260491351,2909,11927
1260491350,11718,6684
1260491344,10057,10363
1260491343,4811,9478
1260491340,6628,10492
1260491338,7518,2866
1260491336,8692,9959
1260491334,4916,7558
1260491334,7047,8165
1260491329,4370,7136
1260491326,1685,2061
1260491307,2909,9957
1260491303,6628,11840
1260491298,7518,2471
1260491282,4810,5719
1260491283,7176,8481
1260491280,6371,8457
1260491277,2909,11904
1260491274,804,2285
1260491264,5946,11354
1260491263,11398,11039
1260491260,2370,1604
1260491261,10057,10924
1260491259,4733,4917
1260491259,4370,4357
1260491257,9018,10812
1260491256,1531,7595
1260491246,5264,2642
1260491246,4810,3628
1260491240,7176,10492
1260491236,5264,11662
1260491235,7518,1075
1260491234,2543,1022
1260491234,11587,10862
1260491221,312,11031
1260491219,1804,4349
1260491213,7176,10105
1260491209,4810,5883
1260491192,10254,10113
1260491188,804,544
1260491186,9018,5719
1260491178,3446,2888
1260491168,4811,7558
1260491166,10962,10751
1260491162,4916,10405
1260491155,4811,3029
1260491153,312,11309
1260491151,2145,1022
1260491146,8397,9611
1260491133,2370,2452
1260491123,7176,9742
1260491110,9018,7951
1260491106,2370,2622
1260491098,4664,3882
1260491096,4370,386
1260491095,312,10177
1260491092,7206,5928
1260491088,9018,4165
1260491072,7176,10483
1260491067,5264,10360
1260491060,804,7345
1260491061,7176,3917
1260491057,4811,8859
1260491054,10254,6742
1260491053,9450,8901
1260491048,2370,2402
1260491044,7518,9945
1260491040,11469,11282
1260491040,1804,6184
1260491038,3614,3435
1260491029,7162,9140
1260491028,4916,5151
1260491024,11398,7598
1260491024,5264,6320
1260491021,2909,12018
1260491019,312,9954
1260491017,6628,12100
1260491016,521,1091
1260491013,1804,3806
1260491005,8719,9900
1260491003,5264,1091
1260490990,5264,9353
1260490989,4916,9792
1260490989,4811,6977
1260490983,2891,6184
1260490978,4916,5162
1260490976,1490,2055
1260490972,1804,3744
1260490962,2370,2888
1260490961,7518,5573
1260490959,10057,10270
1260490960,312,10919
1260490957,10818,12211
1260490958,2370,4957
1260490956,2370,2428
1260490954,2909,10926
1260490954,7518,9956
1260490952,4811,11524
1260490949,2370,2351
1260490949,5264,6846
1260490947,2123,1737
1260490928,4370,29
1260490924,2370,2598
1260490923,4133,6965
1260490919,9018,10528
1260490913,4370,2546
1260490905,6097,7303
1260490904,312,7864
1260490905,2912,3178
1260490891,2370,7353
1260490887,1155,381
1260490885,10962,7561
1260490885,10254,10363
1260490883,4510,4507
1260490882,5946,4041
1260490880,4916,4394
1260490879,9804,9800
1260490879,7176,6186
1260490877,5629,9505
1260490875,2145,1022
1260490871,5264,11695
1260490866,10818,9439
1260490867,8692,12174
1260490862,358,844
1260490859,3234,3587
1260490856,2082,1743
1260490854,312,10904
1260490849,4916,10421
1260490850,2976,4532
1260490846,4133,5279
1260490844,7651,3103
1260490842,1918,2475
1260490841,2370,7547
1260490840,2370,6384
1260490838,2370,5938
1260490833,7176,3759
1260490833,7518,9887
1260490831,4916,9203
1260490828,4916,10025
