1260818725,4532,7931
1260818724,2137,11950
1260818724,9018,6404
1260818723,5865,5888
1260818716,7518,3660
1260818713,7392,6793
1260818712,10603,8118
1260818710,7518,3473
1260818704,7797,8116
1260818697,4691,3439
1260818697,9018,9731
1260818694,391,118
1260818691,921,951
1260818686,11398,11734
1260818679,11441,11964
1260818675,9163,10528
1260818673,8213,12047
1260818663,1271,4110
1260818663,10603,11746
1260818660,6640,10751
1260818660,11718,9059
1260818653,7392,232
1260818652,7047,8165
1260818650,2370,1596
1260818648,3615,3954
1260818646,8806,3766
1260818641,921,816
1260818637,2145,5139
1260818629,2137,11524
1260818624,5264,11767
1260818624,7518,290
1260818615,692,7598
1260818610,6097,3557
1260818604,2370,891
1260818601,692,6684
1260818599,7392,232
1260818598,7518,6854
1260818596,11398,11849
1260818589,597,1288
1260818588,8763,11374
1260818586,7518,718
1260818582,2370,2622
1260818580,124,3004
1260818581,7518,11433
1260818565,2370,4957
1260818561,2971,2494
1260818561,5649,4341
1260818554,8213,12290
1260818553,10189,4107
1260818551,11398,11673
1260818544,9018,10232
1260818541,9163,8531
1260818538,692,6684
1260818537,5353,8457
1260818530,7392,7901
1260818521,5841,7148
1260818521,5050,10043
1260818506,945,870
1260818504,5478,9611
1260818504,9018,4600
1260818502,921,361
1260818495,3501,5928
1260818495,2370,2428
1260818486,921,2948
1260818485,9074,1132
1260818486,550,1439
1260818483,4799,4336
1260818482,7518,11929
1260818476,2891,1552
1260818474,2370,2976
1260818473,692,11820
1260818458,1804,7691
1260818457,7162,5195
1260818456,8013,7568
1260818444,4016,4197
1260818443,2909,4269
1260818440,9018,5663
1260818439,10886,10785
1260818437,7518,10405
1260818437,7797,7138
1260818428,2370,9761
1260818421,408,3706
1260818421,2587,720
1260818417,4799,3825
1260818413,7392,232
1260818411,1481,7353
1260818408,7518,2199
1260818405,11441,12111
1260818405,2370,1571
1260818402,4691,6019
1260818398,5841,9460
1260818394,721,9307
1260818391,408,3706
1260818389,2909,11665
1260818384,692,6684
1260818382,9018,3531
1260818380,2370,2027
1260818376,8763,4600
1260818370,11718,10151
1260818369,2909,1439
1260818359,1357,1475
1260818352,7392,10224
1260818352,10603,3764
1260818350,2909,12294
1260818347,10603,12040
1260818347,2909,4041
1260818346,5934,1577
1260818345,10603,11518
1260818344,2331,4001
1260818338,2370,7353
1260818336,2909,3842
1260818335,7518,677
1260818333,11469,12326
1260818331,4916,4644
1260818329,11398,11518
1260818324,8693,7963
1260818320,2292,2557
1260818315,8806,10478
1260818309,8213,11930
1260818306,945,449
1260818307,4811,10418
1260818304,11398,12229
1260818304,2909,3816
1260818301,8763,10270
1260818299,408,3706
1260818298,1208,1062
1260818295,5841,8807
1260818291,8657,8894
1260818285,1804,994
1260818281,692,6684
1260818278,9104,9709
1260818274,11469,12202
1260818268,4016,7540
1260818263,4733,5400
1260818261,124,1288
1260818256,7518,2627
1260818255,9018,8531
1260818254,2457,8337
1260818253,11718,6684
1260818247,2117,6404
1260818239,5841,7753
1260818238,7518,3316
1260818235,9741,8457
1260818233,6640,9832
1260818232,4811,8364
1260818231,5614,7665
1260818228,2891,1623
1260818228,8397,9611
1260818219,7518,2471
1260818220,945,1535
1260818212,10818,7218
1260818211,2909,11198
1260818210,10886,10785
1260818194,2370,7858
1260818194,408,3706
1260818187,4691,4742
1260818183,9018,6404
1260818177,8958,5193
1260818176,1481,291
1260818172,8958,5193
1260818170,7518,772
1260818170,7797,8503
1260818168,2909,9792
1260818167,2370,809
1260818164,7162,6541
1260818160,9621,11496
1260818159,1481,524
1260818157,9018,11386
1260818151,7403,2387
1260818140,2123,4382
1260818138,4691,5774
1260818136,10603,9480
1260818134,1481,524
1260818121,6363,1018
1260818121,9018,10528
1260818119,4574,290
1260818117,2370,3790
1260818112,2909,8364
1260818107,11469,11872
1260818100,9018,3835
1260818095,5264,10360
1260818089,5353,8457
1260818088,2909,80
1260818087,1085,1132
1260818088,6768,321
1260818085,2909,7175
1260818080,10603,12252
1260818079,5264,11783
1260818074,1804,994
1260818072,1038,781
1260818066,1085,1132
1260818062,8763,10113
1260818057,539,118
1260818055,8961,7951
1260818054,539,118
1260818051,9237,9056
1260818049,10818,6807
1260818049,7518,2860
1260818049,5264,10270
1260818038,2934,2546
1260818034,7162,5522
1260818020,2909,7617
1260818020,945,3497
1260818014,1481,1456
1260818008,124,7558
1260818007,5264,12006
1260818005,1085,1132
1260818001,5353,2313
1260818000,5865,6807
1260818000,1961,3439
1260817997,4733,105
1260817988,2909,8019
1260817986,1085,1132
1260817975,2909,12116
1260817955,7518,102
1260817954,2457,2627
1260817951,2457,2471
1260817950,2909,9272
1260817944,1085,1132
1260817943,7518,4922
1260817938,4733,105
1260817936,2909,10065
1260817918,2786,1065
1260817913,2909,9864
1260817910,945,1234
1260817908,10818,8994
1260817909,5264,8644
1260817905,10603,9927
1260817903,2370,1300
1260817901,2909,9460
1260817893,4810,3179
1260817889,597,139
1260817876,9018,11081
1260817875,3165,4001
1260817874,2370,2976
1260817868,5841,4394
1260817863,2370,4050
1260817861,5264,12292
1260817853,2370,2110
1260817837,7518,9834
1260817836,31,139
1260817830,1791,3835
1260817829,8013,6901
1260817829,5264,12093
1260817826,4916,3004
1260817824,2216,7691
1260817823,5050,6005
1260817822,12035,2676
1260817821,11398,11734
1260817820,9018,10234
1260817815,2891,384
1260817813,9018,7951
1260817805,5614,772
1260817797,10061,11691
1260817795,408,2263
1260817787,9181,2546
1260817783,9018,4600
1260817782,9018,10812
1260817781,8213,12296
1260817776,1804,1275
1260817774,10061,11647
1260817772,9170,9283
1260817770,7797,7741
1260817770,3778,3163
1260817767,5264,6262
1260817768,2891,870
1260817756,6574,9722
1260817756,10818,11382
1260817748,9018,10234
1260817747,2891,6376
1260817742,6574,9722
1260817740,11398,10862
1260817730,3868,3179
1260817725,921,2027
1260817726,5353,2313
1260817724,7518,2986
1260817724,8763,7868
1260817723,5264,3835
1260817720,11398,7931
1260817709,408,3706
1260817707,4811,7558
1260817703,7518,1067
1260817699,1481,739
1260817693,2909,10340
1260817688,1481,2584
1260817688,9018,6404
1260817687,9851,11781
1260817684,2909,10349
1260817680,7518,2431
1260817676,9018,10528
1260817670,6097,11346
1260817668,6640,10864
1260817667,921,781
1260817660,12343,5119
1260817658,4691,8457
1260817651,9018,6404
1260817651,7518,6912
1260817647,6682,10105
1260817646,12035,12049
1260817645,597,956
1260817643,8806,9953
1260817640,5050,9318
1260817624,2909,11871
1260817621,5264,4912
1260817617,4664,3882
1260817617,8612,9179
1260817615,124,7542
1260817610,4518,6992
1260817608,124,2431
1260817607,2819,2577
1260817599,8806,7680
1260817598,5264,12290
1260817595,8961,7951
1260817593,8213,12081
1260817587,945,4937
1260817584,8806,9272
1260817581,7518,1075
1260817578,2370,8616
1260817576,4799,5672
1260817577,8806,7901
1260817571,12279,9597
1260817559,2457,994
1260817558,2909,4394
1260817540,4016,2976
1260817541,2370,2688
1260817538,4664,3882
1260817528,9018,3835
1260817520,10603,10832
1260817519,2454,1156
1260817511,8806,5007
1260817510,10818,8620
1260817500,4323,3988
1260817498,6640,11514
1260817494,12386,12314
1260817494,597,1790
1260817491,2370,1456
1260817485,5578,4999
1260817484,7518,11132
1260817479,4811,1288
1260817476,9018,10705
1260817476,921,1300
1260817473,2370,4050
1260817472,7518,11903
1260817472,921,7353
1260817460,2909,7778
1260817458,2370,1300
1260817456,3501,2210
1260817454,4733,7547
1260817451,1804,4349
1260817443,3501,4394
1260817442,5353,2313
1260817439,8931,6289
1260817437,8657,11309
1260817427,2909,1790
1260817424,5353,2313
1260817415,2370,9705
1260817411,7651,2976
1260817409,7651,2976
1260817407,12240,12126
1260817407,2587,720
1260817400,2370,2494
1260817397,358,844
1260817397,5841,6931
1260817382,3761,6729
1260817383,4691,4605
1260817380,10818,11849
1260817380,358,6729
1260817378,4733,9705
1260817371,4691,3439
1260817368,5932,5853
1260817355,12279,12300
1260817356,5614,618
1260817348,10603,7801
1260817343,921,291
1260817341,6089,11502
1260817341,6089,11502
1260817341,6089,11502
1260817341,7518,861
1260817340,6089,11502
1260817340,6089,11502
1260817339,6089,11502
1260817339,7392,6225
1260817338,12035,2676
1260817335,962,323
1260817333,7162,8489
1260817329,2891,2674
1260817326,8013,7691
1260817324,2909,12315
1260817322,8013,8908
1260817319,1671,3073
1260817319,1804,2449
1260817319,945,8901
1260817313,7651,2976
1260817311,10818,12203
1260817309,4811,7163
1260817307,921,524
1260817299,597,1381
1260817300,358,581
1260817299,7392,232
1260817299,8213,12226
1260817293,5578,6139
1260817292,2587,10191
1260817290,358,1487
1260817288,358,618
1260817285,5264,4577
1260817277,5353,3876
1260817276,921,1300
1260817274,4733,4194
1260817273,4733,9705
1260817272,9361,2223
1260817267,5865,5120
1260817264,9018,4912
1260817261,6495,5774
1260817260,9018,6404
1260817254,1085,3642
1260817247,945,2728
1260817245,2370,1596
1260817241,4691,7187
1260817239,2909,10400
1260817235,4518,7687
1260817233,10603,9480
1260817231,9988,9524
1260817221,550,1439
1260817218,6097,3835
1260817213,5681,7722
1260817204,5050,7335
1260817204,12279,9597
1260817199,6089,11502
1260817199,6089,11502
1260817197,8213,12093
1260817193,2891,1535
1260817179,2457,8337
1260817179,9018,8531
1260817179,11469,11673
1260817178,10603,10464
1260817178,5264,2642
1260817172,8657,7827
1260817172,2370,2640
1260817169,945,6500
1260817165,296,348
1260817164,921,1776
1260817162,945,1067
1260817162,391,291
1260817157,9018,2998
1260817155,5028,5662
1260817153,5841,6931
1260817151,8517,6798
1260817146,358,316
1260817146,6640,11698
1260817141,8213,12228
1260817138,9018,6404
1260817137,2909,11691
1260817127,1499,2055
1260817123,8397,9611
1260817123,2370,7547
1260817117,5825,3882
1260817111,3501,1234
1260817109,7162,6854
1260817106,9804,7299
1260817105,4916,11524
1260817104,1804,7665
1260817104,8013,8217
1260817100,8806,4936
1260817097,2909,6854
1260817097,2462,11964
1260817094,1804,2674
1260817093,945,1097
1260817092,1225,6784
1260817087,10603,12274
1260817087,5841,7335
1260817085,2909,6793
1260817083,5264,1963
1260817075,9018,7951
1260817075,2370,3790
1260817074,8213,12049
1260817073,4496,8956
1260817068,10603,10675
1260817068,8806,7868
1260817060,8517,7163
1260817061,945,8337
1260817058,9804,6772
1260817052,8517,9140
1260817047,3868,12065
1260817042,4733,3021
1260817040,3501,6620
1260817040,2891,986
1260817038,1791,618
1260817037,7889,9569
1260817038,921,1099
1260817029,8517,9140
1260817030,2370,591
1260817029,12279,12037
1260817027,1791,3744
1260817025,2909,9848
1260817026,4733,3021
1260817024,945,1073
1260817021,10452,9140
1260817019,2909,11950
1260817018,4733,3021
1260817011,8763,5443
1260817001,7392,6341
1260817000,4733,1571
1260816998,9485,321
1260816996,4016,7521
1260816982,2370,5217
1260816981,6682,11411
1260816978,1804,6184
1260816975,1481,809
1260816975,7518,3262
1260816972,9988,9524
1260816967,5028,5662
1260816953,4916,5162
1260816951,8651,10400
1260816949,2909,10820
1260816947,7797,5663
1260816939,6193,8079
1260816938,2909,6965
1260816935,4811,781
1260816929,8013,6269
1260816929,4902,4104
1260816928,11398,11734
1260816928,2909,7063
1260816927,2891,8337
1260816926,5353,3485
1260816923,945,290
1260816923,1085,6784
1260816919,4811,4376
1260816917,11941,10421
1260816916,1791,4349
1260816913,4370,9603
1260816909,6138,10270
1260816905,5841,6931
1260816905,2891,5180
1260816897,4916,4041
1260816893,5841,3660
1260816891,8063,10513
1260816878,8806,3261
1260816866,8657,8894
1260816862,5353,3400
1260816863,4733,3021
1260816850,5841,6792
1260816850,5264,11358
1260816843,5670,10322
1260816842,5264,10363
1260816841,5578,5793
1260816835,1925,704
1260816834,9485,321
1260816832,5050,1456
1260816827,4916,8019
1260816824,5633,6729
1260816823,2909,11746
1260816823,8961,7951
1260816821,4733,4253
1260816821,8932,5281
1260816815,4733,1571
1260816812,9485,321
1260816804,5353,4868
1260816802,408,1252
1260816799,9018,10528
1260816797,1961,3439
1260816793,12035,12049
1260816786,1208,102
1260816785,5614,1075
1260816779,2370,9705
1260816778,2891,6184
1260816777,7836,9928
1260816768,2909,1084
1260816768,8763,4600
1260816764,4016,3462
1260816765,6138,11405
1260816764,7518,2431
1260816763,3545,3378
1260816763,5166,6684
1260816759,1804,718
1260816759,4523,2976
1260816758,8063,10400
1260816757,10818,11518
1260816754,4415,10149
1260816750,8806,5371
1260816742,9485,321
1260816735,11398,10151
1260816732,7162,7163
1260816732,7518,3504
1260816722,2117,1980
1260816722,7518,527
1260816718,5264,8134
1260816715,9485,321
1260816715,9485,321
1260816715,9485,321
1260816714,10818,8631
1260816706,8806,6912
1260816701,8806,6793
1260816695,10452,9953
1260816695,7797,5883
1260816691,4733,2691
1260816691,1085,6784
1260816690,5264,11859
1260816690,921,960
1260816688,9485,321
1260816687,4323,3988
1260816687,2370,1300
1260816685,2758,2976
1260816685,8806,9792
1260816681,9018,6214
1260816678,8763,6650
1260816677,1804,1686
1260816671,1481,816
1260816670,5264,11243
1260816671,9485,321
1260816665,5166,7123
1260816660,2370,1487
1260816659,2909,3816
1260816656,8013,4228
1260816655,8763,10270
1260816654,4811,781
1260816651,2909,6139
1260816642,7518,3473
1260816639,358,3250
1260816638,358,8894
1260816636,9150,9818
1260816635,1481,810
1260816635,7162,6541
1260816624,6682,10238
1260816617,8806,5120
1260816616,12386,11367
1260816609,921,810
1260816606,7518,9541
1260816606,945,994
1260816598,9946,11282
1260816596,1804,1552
1260816591,921,1452
1260816589,2370,2904
1260816584,5841,7714
1260816577,6097,10823
1260816567,1804,8119
1260816561,11338,12274
1260816558,5353,3021
1260816555,4733,3835
1260816548,921,291
1260816546,2370,2640
1260816538,358,348
1260816538,358,8894
1260816526,358,316
1260816524,5841,4269
1260816511,6097,11634
1260816512,8657,8894
1260816512,5264,12230
1260816508,5841,6931
1260816507,5353,3021
1260816506,2370,2976
1260816503,4733,3531
1260816504,4733,8751
1260816499,5353,3021
1260816498,2587,2740
1260816495,2493,7469
1260816489,4811,7542
1260816481,358,3250
1260816479,2909,10090
1260816474,9700,7952
1260816473,7518,1275
1260816461,7518,7563
1260816460,9018,11081
1260816457,6682,10238
1260816455,2909,1132
1260816449,5353,3021
1260816447,10604,2104
1260816445,2370,2110
1260816441,945,2627
1260816438,8806,3766
1260816438,9018,11386
1260816425,2909,2210
1260816422,2909,3504
1260816418,10818,9480
1260816415,2117,10234
1260816411,12347,12046
1260816404,4799,3692
1260816403,9018,3531
1260816402,4547,4957
1260816391,3325,4999
1260816369,6280,8387
1260816367,2909,11840
1260816367,5264,4912
1260816358,10603,7854
1260816347,9018,3531
1260816343,921,951
1260816343,8063,6965
1260816339,7392,321
1260816338,2909,9179
1260816335,8657,7155
1260816327,2370,2622
1260816328,921,1125
1260816327,2909,2970
1260816318,2909,4760
1260816311,10962,9097
1260816310,8657,10594
1260816309,5264,12047
1260816306,9741,8457
1260816305,9018,4912
1260816299,1768,7252
1260816296,4518,5281
1260816296,4811,6700
1260816296,7518,4930
1260816286,4506,4253
1260816283,12240,12303
1260816282,10603,11518
1260816282,5912,11919
1260816276,4496,8956
1260816270,1804,8337
1260816268,921,809
1260816264,921,604
1260816262,1208,1062
1260816261,10603,9480
1260816260,10603,3842
1260816253,4799,4937
1260816248,7518,418
1260816237,6280,8387
1260816235,8806,7901
1260816230,4532,3103
1260816229,8763,7903
1260816228,5264,7570
1260816226,8063,5522
1260816223,4733,839
1260816223,4811,6931
1260816221,1804,2449
1260816221,9018,4600
1260816220,1804,1439
1260816212,1804,3504
1260816209,2891,2860
1260816209,3501,4376
1260816206,4811,7542
1260816206,7518,1283
1260816205,2370,5217
1260816203,9988,9524
1260816202,2909,12152
1260816198,9018,8531
1260816189,945,7665
1260816187,11398,12202
1260816185,5614,5928
1260816182,2370,2976
1260816180,5264,11930
1260816179,5264,11405
1260816179,7518,10373
1260816177,12386,12158
1260816176,4811,9603
1260816172,1481,1776
1260816171,9018,10528
1260816170,358,2295
1260816169,2909,348
1260816170,921,816
1260816160,10603,8631
1260816157,2909,11926
1260816156,550,1439
1260816151,5353,3400
1260816149,9505,10977
1260816148,9018,7951
1260816147,5395,6236
1260816146,10818,10464
1260816142,9505,10977
1260816140,4811,6931
1260816135,124,5913
1260816136,945,6491
1260816131,1791,870
1260816129,124,139
1260816128,12035,12049
1260816128,8806,10832
1260816126,9505,10977
1260816114,8657,9943
1260816114,7997,6298
1260816104,6138,10363
1260816100,597,8337
1260816099,358,557
1260816096,6682,6328
1260816096,4518,5361
1260816094,9505,10977
1260816089,10603,11382
1260816088,7518,9524
1260816086,5264,11830
1260816086,9505,10977
1260816081,10603,3316
1260816078,11398,7598
1260816078,10437,10270
1260816077,5264,12081
1260816075,4811,6492
1260816070,2909,12300
1260816069,2123,2676
1260816066,6640,5774
1260816063,5946,8901
1260816060,2909,7335
1260816053,11398,11734
1260816051,9018,6404
1260816051,4811,5693
1260816049,2587,720
1260816049,4916,2315
1260816043,6097,5507
1260816041,7836,11198
1260816039,7518,5573
1260816035,12325,12220
1260816033,5353,3876
1260816031,4799,3692
1260816030,972,618
1260816020,5353,3400
1260816018,4811,2546
1260816013,4649,8190
1260816004,9074,7373
1260816001,10878,9140
1260815998,4916,9272
1260815993,4811,9307
1260815991,5353,3400
1260815991,12386,12207
1260815991,1804,5672
1260815989,1085,11674
1260815989,921,1456
1260815987,10399,8531
1260815981,9018,9870
1260815976,2370,2976
1260815969,2891,6916
1260815965,7518,9838
1260815962,6097,1743
1260815958,5559,5662
1260815955,1804,2314
1260815953,6138,2313
1260815951,5353,3400
1260815948,5395,6236
1260815939,9988,9524
1260815937,3778,4600
1260815934,10818,9926
1260815933,4811,8692
1260815929,4370,4224
1260815927,10818,7621
1260815923,1804,9900
1260815920,4916,3785
1260815909,8213,11767
1260815907,4733,139
1260815900,12386,12314
1260815897,945,290
1260815895,5353,3400
1260815892,9018,6404
1260815891,1481,1099
1260815889,358,972
1260815887,6640,9832
1260815880,4902,5794
1260815879,7518,2986
1260815875,550,1381
1260815873,7518,6176
1260815872,11718,6684
1260815868,5681,8257
1260815867,9018,9582
1260815866,9018,6404
1260815862,2909,10090
1260815855,11718,6684
1260815851,6574,9722
1260815845,4811,4264
1260815844,945,316
1260815843,945,3642
1260815842,921,524
1260815838,2062,11365
1260815838,6574,9722
1260815833,4799,4404
1260815831,8763,8345
1260815828,5353,3400
1260815827,8657,8894
1260815824,358,618
1260815824,2062,10795
1260815820,2909,9848
1260815819,4691,5774
1260815818,10603,6005
1260815817,874,839
1260815814,5559,5662
1260815810,8763,4600
1260815807,4676,8751
1260815806,5264,11905
1260815805,5353,4742
1260815802,6089,10823
1260815796,10189,6225
1260815795,4811,4264
1260815795,8932,5888
1260815786,8063,7163
1260815784,1481,1776
1260815780,4532,3103
1260815779,597,1552
1260815774,5264,11890
1260815775,8213,12230
1260815770,11441,11964
1260815760,11469,11917
1260815759,550,1439
1260815758,6143,4917
1260815758,2909,11661
1260815752,2370,1300
1260815745,10189,9953
1260815743,9018,6404
1260815742,8763,10948
1260815741,6097,6496
1260815739,7518,2471
1260815737,6097,8321
1260815733,8806,9272
1260815728,8397,9611
1260815727,11398,11518
1260815724,4811,11524
1260815719,7518,10903
1260815719,2891,7665
1260815712,5264,11545
1260815697,921,1099
1260815689,8932,5361
1260815684,10603,3780
1260815684,4916,9203
1260815675,945,718
1260815665,5483,4165
1260815659,2370,2622
1260815658,10818,2904
1260815653,1804,2449
1260815651,5264,5660
1260815646,10603,9480
1260815646,8806,11496
1260815645,12318,12249
1260815643,10818,4160
1260815637,5264,12237
1260815634,2123,2676
1260815630,921,361
1260815628,597,956
1260815623,11398,11673
1260815609,7162,1288
1260815609,4016,2976
1260815608,9170,9283
1260815607,9018,9731
1260815605,52,199
1260815601,10962,9832
1260815595,7392,321
1260815591,4811,3029
1260815588,5353,3485
1260815588,2758,2976
1260815585,9018,6742
1260815582,7696,5473
1260815580,10603,5888
1260815577,2909,11781
1260815576,2370,1535
1260815575,10818,9166
1260815570,358,3250
1260815569,10878,9140
1260815562,5264,4912
1260815560,5264,2326
1260815556,4676,8751
1260815555,1085,11365
1260815539,10603,11496
1260815535,9018,10528
1260815528,5946,8180
1260815526,10603,7868
1260815524,12343,12213
1260815522,2909,3072
1260815514,11398,11820
1260815511,7651,5694
1260815510,7651,5694
1260815510,7651,5694
1260815508,5264,12007
1260815503,2370,1571
1260815498,12343,12018
1260815496,9788,9638
1260815495,9150,9818
1260815492,11441,12111
1260815488,7518,7335
1260815489,2909,3029
1260815484,2909,8489
1260815480,3545,3378
1260815480,945,8119
1260815473,2370,809
1260815473,5353,2313
1260815469,945,449
1260815467,7162,1288
1260815465,945,3504
1260815465,5264,6578
1260815463,4811,6977
1260815461,2758,2976
1260815456,4811,5371
1260815455,945,4349
1260815454,7162,1382
1260815438,5264,9353
1260815429,1993,1665
1260815429,8806,7542
1260815428,8375,5941
1260815426,12240,11982
1260815426,2758,1776
1260815420,11718,6806
1260815417,9018,7951
1260815416,5946,8217
1260815417,4811,6931
1260815415,7162,1439
1260815414,10603,3780
1260815411,6730,2475
1260815409,10818,11652
1260815404,10189,9603
1260815400,358,3250
1260815397,5649,4341
1260815394,921,960
1260815385,6730,2475
1260815374,5946,8217
1260815367,10818,12118
1260815367,5841,6176
1260815362,5264,11698
1260815358,10818,12133
1260815357,10603,12242
1260815353,4799,3744
1260815352,5264,7700
1260815351,7518,6062
1260815350,921,810
1260815343,8806,4424
1260815339,5353,3180
1260815333,4916,10025
1260815329,945,5928
1260815327,10818,5120
1260815323,2909,7469
1260815324,358,316
1260815320,2891,345
1260815316,10604,10625
1260815315,4370,7178
1260815308,5841,7427
1260815304,945,2871
1260815302,7518,1099
1260815300,7403,1288
1260815296,5353,2313
1260815285,8336,8428
1260815282,9150,8407
1260815280,9018,8531
1260815279,5934,4605
1260815279,2909,10340
1260815280,2909,7714
1260815272,8336,8428
1260815271,11718,10151
1260815265,10603,8724
1260815265,3279,2493
1260815265,9018,4600
1260815260,2909,7617
1260815250,9788,9460
1260815245,11587,10400
1260815242,5264,12296
1260815238,5946,12083
1260815237,10603,7778
1260815233,7836,8807
1260815233,10818,8969
1260815229,945,3660
1260815219,721,381
1260815216,921,291
1260815201,11941,11871
1260815181,5483,5660
1260815171,7836,9460
1260815162,7518,11295
1260815158,12196,12145
1260815157,10057,12006
1260815150,6097,10751
1260815150,2370,4957
1260815149,945,7222
1260815148,7518,10606
1260815147,9018,6214
1260815141,11941,12015
1260815137,12386,12158
1260815115,7392,321
1260815107,8806,4781
1260815102,3545,4079
1260815099,9018,3628
1260815098,5353,3180
1260815096,7518,5180
1260815093,358,2263
1260815088,921,1125
1260815088,2454,1156
1260815088,11398,11734
1260815087,4547,3557
1260815083,8763,10113
1260815081,7392,321
1260815081,6280,8047
1260815081,5514,817
1260815080,8063,6798
1260815071,2891,1623
1260815070,5353,3180
1260815070,2909,10926
1260815070,4811,9478
1260815070,9168,11993
1260815065,5934,5774
1260815064,5264,7903
1260815059,2370,2976
1260815058,5353,2313
1260815052,9946,11331
1260815052,5353,3180
1260815048,391,118
1260815046,11718,9059
1260815044,9018,6404
1260815044,9018,5663
1260815043,9018,3531
1260815042,5395,6236
1260815037,391,118
1260815032,10604,12220
1260815025,6682,6328
1260815018,4016,3073
1260815014,7518,6207
1260815014,9018,11081
1260814997,9018,10232
1260814997,2909,7607
1260814996,8598,6818
1260814993,4370,3030
1260814984,6280,8387
1260814976,2587,720
1260814964,5264,6654
1260814963,5050,7335
1260814957,3501,6139
1260814955,5353,6746
1260814949,8806,4424
1260814947,4295,4781
1260814945,8598,6818
1260814945,12279,9597
1260814944,12279,12300
1260814943,5353,3180
1260814944,945,2986
1260814940,7162,1288
1260814939,4916,4264
1260814938,8932,10675
1260814936,188,4391
1260814936,2891,384
1260814934,8397,9611
1260814934,2370,4050
1260814922,5353,2313
1260814921,10603,12118
1260814918,2758,2976
1260814916,11718,9059
1260814914,1804,3744
1260814906,7370,4252
1260814901,11718,6751
1260814900,5841,5568
1260814891,8806,3497
1260814890,5050,9797
1260814889,8806,3766
1260814886,2758,2976
1260814884,5841,10418
1260814876,597,139
1260814875,2119,3030
1260814873,1804,2674
1260814857,9018,10528
1260814854,2370,816
1260814854,945,527
1260814851,10604,12064
1260814842,892,439
1260814837,11469,11872
1260814836,10603,7521
1260814834,7047,8165
1260814831,5050,11282
1260814831,550,1439
1260814827,7392,102
1260814824,12035,2676
1260814823,6138,11063
1260814819,9096,321
1260814816,6371,3180
1260814812,2909,12294
1260814810,4547,5217
1260814808,7518,7768
1260814805,2909,4394
1260814800,7403,2387
1260814796,8806,7558
1260814795,11338,11518
1260814793,9018,10705
1260814793,5353,3485
1260814790,4811,4376
1260814789,945,5916
1260814788,7518,360
1260814780,4811,2546
1260814777,1804,1091
1260814769,5841,6492
1260814751,358,824
1260814748,4016,3073
1260814743,8657,10594
1260814742,6371,3180
1260814739,9018,10234
1260814739,6138,4912
1260814738,7403,1381
1260814736,945,8017
1260814725,10603,11518
1260814722,9104,9709
1260814716,10603,10675
1260814707,358,557
1260814708,7836,8807
1260814705,9018,10234
1260814696,2370,1456
1260814694,9946,11331
1260814689,10818,4957
1260814686,5478,9611
1260814684,10603,2594
1260814684,4811,7828
1260814679,4916,5195
1260814673,12386,12270
1260814670,12279,12037
1260814667,2370,4917
1260814646,2891,3628
1260814641,5050,9797
1260814639,2370,2976
1260814631,2370,4781
1260814629,2909,11644
1260814627,550,1439
1260814628,10603,12249
1260814617,5264,2970
1260814614,7518,2871
1260814614,4574,7680
1260814611,5946,10918
1260814601,12318,11849
1260814599,2414,9508
1260814594,2370,2976
1260814593,10604,11243
1260814588,9074,11411
1260814585,9168,7237
1260814581,597,1790
1260814579,7651,5694
1260814567,7518,11161
1260814565,11398,12308
1260814559,358,464
1260814558,2370,6384
1260814553,1804,1552
1260814552,10818,1438
1260814549,5912,11982
1260814548,5353,3485
1260814547,1791,2449
1260814545,2414,9508
1260814531,8806,7680
1260814530,4811,5371
1260814527,2414,9508
1260814526,8932,9257
1260814525,2370,527
1260814517,892,439
1260814518,9018,8531
1260814513,1804,8337
1260814508,2414,9508
1260814503,12386,12314
1260814502,8213,1255
1260814500,5353,6713
1260814498,892,439
1260814491,2370,9848
1260814492,1208,1062
1260814490,2216,6376
1260814489,2414,9508
1260814482,4811,9460
1260814477,8806,9537
1260814474,9018,7951
1260814474,2370,1571
1260814469,2414,9508
1260814466,7738,11537
1260814456,9018,10812
1260814452,11398,12040
1260814450,2414,9508
1260814449,2370,2976
1260814448,8806,6341
1260814447,2370,3103
1260814442,1804,11355
1260814440,2891,986
1260814437,7518,12144
1260814436,3501,7617
1260814436,4811,10342
1260814436,7819,7601
1260814433,5050,11217
1260814432,4295,4050
1260814429,8806,10400
1260814426,5353,6496
1260814426,4691,5774
1260814419,8213,11728
1260814418,12279,11746
1260814418,945,1283
1260814417,6138,8047
1260814416,4691,1535
1260814413,5934,6007
1260814414,2370,3103
1260814412,945,2471
1260814409,2909,4041
1260814408,5264,10919
1260814406,2414,9508
1260814406,10967,10316
1260814405,2909,10349
1260814402,9181,9170
1260814398,9181,9170
1260814397,10818,7178
1260814389,804,5693
1260814381,2414,9508
1260814380,8213,9407
1260814378,5912,10903
1260814375,2370,3103
1260814374,9018,6404
1260814366,2370,2976
1260814364,2414,9508
1260814359,2216,956
1260814359,6485,5941
1260814357,2216,3861
1260814356,124,348
1260814352,11398,11849
1260814345,7162,1382
1260814339,10818,10556
1260814338,7162,6854
1260814337,2216,1091
1260814333,7518,290
1260814322,8657,8894
1260814322,2370,1300
1260814321,10967,9926
1260814316,2891,5180
1260814307,945,1091
1260814298,11398,11282
1260814298,9018,4600
1260814296,4691,6019
1260814295,2891,4937
