1261579450,7518,2471
1261579439,2216,986
1261579437,3893,3706
1261579437,9616,6065
1261579433,2216,3861
1261579433,3501,675
1261579430,2216,3660
1261579413,2370,4050
1261579404,1688,1613
1261579396,12541,11806
1261579392,464,131
1261579383,8806,10832
1261579380,3893,3706
1261579372,3446,524
1261579369,763,824
1261579365,2370,2640
1261579361,8806,4253
1261579360,7518,6328
1261579359,11059,1084
1261579347,9512,6019
1261579345,4016,3462
1261579344,6421,3854
1261579343,4338,3178
1261579334,2909,3660
1261579331,2216,956
1261579328,2370,2488
1261579327,892,439
1261579318,10962,10428
1261579312,6628,6328
1261579292,1804,2674
1261579289,5794,11469
1261579287,6997,12055
1261579287,5794,11469
1261579287,5353,6496
1261579285,5743,11584
1261579280,6628,8082
1261579281,9439,10053
1261579274,9512,12443
1261579266,103,4821
1261579261,7518,5980
1261579259,8806,10556
1261579253,804,2048
1261579250,9946,8233
1261579243,3501,6792
1261579242,8806,11405
1261579238,2370,1300
1261579219,6628,11363
1261579211,1925,378
1261579209,892,439
1261579208,2370,2888
1261579207,2370,1252
1261579199,2370,4957
1261579196,6631,5443
1261579191,4622,6467
1261579191,5353,9257
1261579189,5841,6065
1261579177,2089,1942
1261579177,2909,5180
1261579174,6628,8143
1261579170,4541,5660
1261579163,2145,378
1261579157,7518,2585
1261579139,10603,10149
1261579136,103,5673
1261579113,5578,6977
1261579097,6631,6650
1261579094,5353,11067
1261579086,2216,3628
1261579077,2909,4481
1261579075,4733,7858
1261579072,2216,2315
1261579057,5353,9362
1261579055,8806,9926
1261579055,921,361
1261579054,7518,1067
1261579041,2216,7934
1261579039,358,1405
1261579037,804,447
1261579022,5353,11067
1261579020,2370,2976
1261579011,9091,2346
1261579008,12516,12283
1261579008,2370,2888
1261579005,1804,1552
1261579003,2370,9705
1261578998,8806,4781
1261578996,4811,4930
1261578987,1688,1091
1261578983,4622,7078
1261578983,11700,1980
1261578963,892,439
1261578955,9018,10528
1261578936,2216,2986
1261578935,9444,9016
1261578934,9181,2247
1261578934,4523,2908
1261578933,6631,5332
1261578915,892,439
1261578906,5353,8047
1261578904,2370,4778
1261578890,8063,1084
1261578883,9018,10528
1261578881,9018,7951
1261578878,2370,1405
1261578870,2216,8337
1261578868,4622,6759
1261578869,4622,3768
1261578848,2909,6931
1261578846,8806,7769
1261578836,10603,12359
1261578833,7518,6062
1261578825,4733,8011
1261578824,4377,2699
1261578804,1476,1398
1261578790,5795,5868
1261578786,1583,2699
1261578763,7213,4821
1261578760,12240,12212
1261578755,1280,844
1261578753,9215,10061
1261578718,2216,5180
1261578717,2909,11665
1261578705,9181,2247
1261578696,5353,11991
1261578694,8806,4424
1261578676,4622,6759
1261578670,8806,10904
1261578654,4622,6759
1261578653,9457,8624
1261578650,8806,7542
1261578640,2370,809
1261578639,6628,10238
1261578638,2370,4253
1261578635,6274,5852
1261578623,3761,9355
1261578623,6628,11603
1261578619,2216,1527
1261578618,1804,1091
1261578616,4622,8082
1261578615,2909,4394
1261578612,1531,1368
1261578610,1551,10034
1261578589,8806,9285
1261578585,2370,4050
1261578584,6997,10270
1261578581,8806,8140
1261578578,6631,12162
1261578574,5841,10061
1261578571,2909,3497
1261578563,2262,3401
1261578559,4377,2699
1261578546,2370,4069
1261578544,6274,5852
1261578541,8806,9335
1261578532,12240,12277
1261578530,103,11331
1261578529,12374,10724
1261578528,2370,6019
1261578518,4133,1359
1261578517,2370,3790
1261578515,5946,6577
1261578515,2370,1300
1261578515,12520,12297
1261578514,4811,6045
1261578512,804,1084
1261578507,8806,6807
1261578503,9074,1261
1261578503,7518,10225
1261578501,7518,4930
1261578500,6274,5852
1261578491,10461,378
1261578487,2543,4370
1261578476,2370,2821
1261578468,2216,7691
1261578464,874,5635
1261578460,7518,10918
1261578459,4733,1384
1261578458,2543,4370
1261578446,6628,10238
1261578443,9155,9002
1261578438,2216,6916
1261578434,9018,9582
1261578427,8806,3485
1261578420,7403,3098
1261578419,2370,2888
1261578420,2543,4370
1261578409,8806,11496
1261578408,4733,7979
1261578400,2216,3692
1261578386,8857,3706
1261578378,10586,9059
1261578372,2370,5400
1261578372,8806,11496
1261578371,6023,5929
1261578369,2543,4370
1261578367,663,845
1261578346,2216,3825
1261578339,8806,11355
1261578328,2370,2888
1261578315,3501,4269
1261578311,2909,6771
1261578298,6138,6496
1261578294,2421,2433
1261578293,3501,7175
1261578282,8857,3706
1261578279,2370,3103
1261578279,4622,3943
1261578270,2370,2976
1261578269,3164,3092
1261578264,4622,3943
1261578257,9533,11031
1261578253,7518,1905
1261578244,9150,8424
1261578244,2145,378
1261578240,6274,8190
1261578237,7518,6207
1261578235,1208,102
1261578231,4622,3943
1261578231,4377,10065
1261578228,1531,1368
1261578227,9533,9059
1261578224,804,47
1261578221,9439,10053
1261578217,2370,7237
1261578217,8857,3706
1261578214,804,7342
1261578209,2216,6916
1261578209,7518,105
1261578209,31,326
1261578199,4622,3642
1261578183,12240,9093
1261578182,804,232
1261578180,8806,1346
1261578176,8806,4424
1261578166,8806,7908
1261578162,5640,2262
1261578136,1804,2449
1261578120,2370,1456
1261578109,4290,4018
1261578109,2370,1405
1261578091,2216,4490
1261578089,2370,3089
1261578089,7518,718
1261578080,2370,7123
1261578073,12494,12453
1261578072,358,8047
1261578071,8898,6346
1261578068,2370,4050
1261578063,6274,2110
1261578061,124,11526
1261578061,7518,5686
1261578051,6997,11891
1261578043,6631,5332
1261578042,7518,5180
1261578039,2370,9152
1261578037,9439,10053
1261578034,10452,431
1261578029,10586,11799
1261578029,4733,1456
1261578023,2885,378
1261578012,3104,4224
1261578008,5125,378
1261578003,2909,10421
1261577996,1671,1384
1261577994,9621,2247
1261577988,7518,8017
1261577985,5125,378
1261577983,2216,1552
1261577978,1151,400
1261577964,5125,378
1261577961,7518,772
1261577957,4295,5281
1261577956,2909,10606
1261577952,6628,10345
1261577946,2909,3504
1261577937,5125,378
1261577923,7724,10962
1261577919,7518,2431
1261577917,6631,5332
1261577907,6274,8190
1261577905,7162,7163
1261577889,8806,1456
1261577879,6628,10451
1261577877,721,47
1261577870,8806,11698
1261577865,8806,6113
1261577862,7518,8364
1261577860,2909,10926
1261577856,2370,7858
1261577855,4622,6653
1261577848,5527,9792
1261577848,2885,378
1261577841,2117,6591
1261577838,2216,6269
1261577837,4290,4018
1261577836,2370,361
1261577834,8806,4936
1261577828,1551,10034
1261577828,6631,3179
1261577811,2089,1942
1261577811,358,8047
1261577804,4622,4349
1261577803,4295,4968
1261577801,103,11331
1261577799,2370,1405
1261577793,5841,6065
1261577794,2370,839
1261577793,2089,1942
1261577788,2216,1905
1261577788,6631,3835
1261577782,5844,4574
1261577775,8806,6259
1261577774,4733,861
1261577770,804,2209
1261577766,762,451
1261577764,9533,8616
1261577764,8677,5334
1261577762,12055,12081
1261577760,358,8047
1261577759,1280,1535
1261577754,2089,1942
1261577751,5844,4574
1261577746,7518,4424
1261577738,4799,8956
1261577736,2216,2314
1261577733,804,47
1261577732,10603,8537
1261577722,6628,7251
1261577702,2089,1942
1261577685,2089,1942
1261577677,11398,12202
1261577673,2117,6591
1261577672,843,4069
1261577670,12494,12273
1261577667,5483,12006
1261577667,2216,870
1261577667,2370,2821
1261577665,4622,3825
1261577664,2089,1942
1261577663,4377,7221
1261577657,10603,12476
1261577652,7518,3497
1261577647,1490,4457
1261577646,4622,3943
1261577640,12236,12521
1261577616,4377,12024
1261577614,2216,2431
1261577610,6826,1961
1261577593,9096,1685
1261577590,6628,10932
1261577588,11941,10421
1261577585,6997,12055
1261577573,804,5443
1261577569,2885,378
1261577564,12330,12247
1261577556,6628,7251
1261577557,2370,4778
1261577542,4622,4488
1261577542,9074,7568
1261577538,9074,7373
1261577538,8806,1929
1261577529,804,1288
1261577525,3501,3660
1261577521,9822,11198
1261577513,11398,11869
1261577495,4622,4825
1261577493,3501,3316
1261577490,1804,1613
1261577482,6236,6247
1261577472,10586,8715
1261577461,464,451
1261577441,3501,6771
1261577438,6274,4172
1261577439,11398,5116
1261577432,4622,4488
1261577430,6161,4666
1261577426,4622,3692
1261577416,2370,1571
1261577413,7518,4922
1261577410,4622,3768
1261577406,7518,527
1261577404,2370,2976
1261577399,804,634
1261577393,2370,702
1261577391,12494,12312
1261577391,9215,10061
1261577382,8063,447
1261577376,9439,10053
1261577375,2216,986
1261577374,12494,12122
1261577354,8806,7353
1261577345,4733,3967
1261577329,2370,10316
1261577322,10603,12040
1261577319,2370,345
1261577316,10461,378
1261577311,6631,5660
1261577305,2216,2674
1261577300,2117,6591
1261577292,2370,781
1261577289,9150,8424
1261577279,8932,139
1261577263,4290,4415
1261577262,9621,2247
1261577260,7403,1288
1261577257,4811,1384
1261577248,8806,11859
1261577244,2089,1942
1261577238,4622,9569
1261577227,2117,6591
1261577224,804,1381
1261577206,804,1382
1261577193,4622,6401
1261577173,1623,1091
1261577167,2370,1456
1261577166,6628,11474
1261577141,4733,9257
1261577125,5483,11991
1261577110,5353,2691
1261577104,6274,4172
1261577102,4622,4404
1261577101,2089,1942
1261577098,9533,9059
1261577098,4622,9569
1261577094,3173,2998
1261577091,7403,1381
1261577090,7518,9460
1261577082,4622,6759
1261577078,8598,10251
1261577078,6631,6650
1261577065,2370,1535
1261577063,103,6684
1261577059,4622,9569
1261577053,9533,9059
1261577039,12541,11806
1261577038,9741,8457
1261577036,4733,781
1261577013,2370,2888
1261577011,2370,5507
1261577008,8806,4781
1261576999,5786,6113
1261577000,7518,6343
1261576998,4733,7570
1261576991,5786,6113
1261576990,2216,4922
1261576986,4377,12340
1261576982,9181,2247
1261576982,763,824
1261576981,12257,12355
1261576964,804,544
1261576954,6587,9307
1261576952,7518,1686
1261576944,10603,2594
1261576939,5353,3557
1261576934,6274,9002
1261576930,921,361
1261576917,8806,6807
1261576916,2370,291
1261576903,12196,10724
1261576899,4523,4615
1261576899,10586,9480
1261576893,8806,5120
1261576886,6274,9002
1261576885,11059,1084
1261576867,2370,4050
1261576847,7518,11365
1261576846,4811,1382
1261576844,4622,9569
1261576844,4799,9427
1261576841,4622,6578
1261576835,12327,10316
1261576833,9621,11496
1261576828,6631,5443
1261576823,3501,5522
1261576822,692,6684
1261576820,2909,7175
1261576815,5882,6926
1261576793,12541,11806
1261576786,4622,4488
1261576786,12495,12377
1261576780,804,381
1261576770,9621,6777
1261576753,5093,6007
1261576752,9450,9541
1261576749,2370,8616
1261576745,2117,6591
1261576744,663,845
1261576740,6628,10632
1261576726,5994,7252
1261576720,8806,1381
1261576715,692,12040
1261576709,4341,3974
1261576709,2216,8337
1261576699,804,323
1261576699,2909,9193
1261576698,10586,10724
1261576695,7986,3891
1261576683,10603,7801
1261576674,10185,9541
1261576666,2370,9705
1261576659,5511,7665
1261576656,2909,1382
1261576649,7518,2621
1261576650,2909,3660
1261576636,4622,5663
1261576633,8084,12273
1261576630,4867,10604
1261576624,4928,10604
1261576618,6628,4298
1261576615,8805,9136
1261576610,6274,7300
1261576595,4622,4110
1261576593,692,6684
1261576590,2370,2888
1261576588,12471,12442
1261576581,692,12202
1261576574,1151,739
1261576562,7724,10962
1261576558,6587,8364
1261576557,721,47
1261576557,4733,400
1261576546,8084,7251
1261576546,6631,5332
1261576546,8561,2375
1261576533,2370,4957
1261576530,6628,10492
1261576527,4733,400
1261576526,4523,3178
1261576525,4733,400
1261576524,6631,5332
1261576523,692,12454
1261576520,2909,7175
1261576519,2370,1405
1261576518,8084,8143
1261576512,8084,8082
1261576510,5353,3030
1261576509,8561,2375
1261576505,3501,2199
1261576503,663,845
1261576498,2421,2433
1261576497,2370,1776
1261576493,3104,9320
1261576491,2085,6045
1261576490,5353,2185
1261576488,692,12118
1261576485,4733,400
1261576461,1568,1104
1261576457,8806,1381
1261576454,7518,322
1261576447,8806,6262
1261576446,2123,12035
1261576440,6826,6591
1261576438,6628,4298
1261576436,8806,7353
1261576431,4811,9613
1261576420,692,6684
1261576396,9512,7187
1261576394,2370,891
1261576393,12541,11806
1261576367,5353,3400
1261576361,4133,1234
1261576360,2216,4490
1261576355,721,47
1261576341,2909,6771
1261576339,10586,10675
1261576332,2370,809
1261576327,804,5279
1261576315,7403,1382
1261576314,8084,11603
1261576306,4622,3744
1261576300,9096,9613
1261576298,3104,3030
1261576291,12035,2676
1261576281,804,232
1261576280,6631,5660
1261576278,2370,3243
1261576272,4733,5400
1261576271,5353,10803
1261576266,6628,5851
1261576257,5353,10803
1261576249,2370,2888
1261576243,5353,9582
1261576240,5353,3835
1261576239,6826,6591
1261576238,2370,5526
1261576231,4622,7300
1261576227,4622,7700
1261576225,2909,4269
1261576212,12257,12498
1261576206,8806,4391
1261576205,7518,6771
1261576170,2216,2314
1261576168,2229,4163
1261576164,4341,3974
1261576159,10603,3764
1261576156,2370,2598
1261576155,4622,6626
1261576147,2216,9427
1261576144,4622,3768
1261576140,358,824
1261576141,8806,1596
1261576141,3406,8567
1261576135,5353,4778
1261576133,2370,2888
1261576130,6826,6591
1261576130,3406,8567
1261576113,4622,6337
1261576112,7518,2431
1261576102,8084,7251
1261576096,5353,4778
1261576092,8084,7251
1261576086,4811,7828
1261576082,1151,524
1261576061,8806,591
1261576056,2370,7621
1261576047,12240,12316
1261576004,2216,5672
1261576004,5353,7155
1261576004,3501,9603
1261575974,5483,4165
1261575972,10586,9480
1261575959,2085,9599
1261575959,4733,122
1261575946,2370,1405
1261575945,2370,1300
1261575940,921,1451
1261575938,2370,2888
1261575932,2370,5400
1261575925,629,824
1261575925,4733,3876
1261575920,4811,7163
1261575902,1925,1283
1261575892,5353,3400
1261575890,4811,10421
1261575863,4622,6467
1261575857,3501,6176
1261575856,2370,2976
1261575856,7518,11721
1261575852,7518,3764
1261575848,12494,12273
1261575830,2216,1067
1261575813,12514,12240
1261575800,5353,10528
1261575797,4733,3876
1261575788,804,326
1261575787,11398,10151
1261575787,4622,7078
1261575782,6970,7862
1261575779,5353,3400
1261575777,2370,9705
1261575776,5353,10528
1261575773,8806,2688
1261575773,5353,3400
1261575768,2216,3988
1261575767,6370,6081
1261575759,6970,7862
1261575751,6631,12162
1261575747,4377,9864
1261575745,4622,5817
1261575740,6970,7862
1261575738,12196,11993
1261575738,804,1065
1261575737,763,824
1261575737,5353,3400
1261575734,5483,4415
1261575732,2216,1716
1261575732,6628,12100
1261575722,6274,3954
1261575720,6970,7862
1261575714,103,10470
1261575713,11587,12388
1261575708,4811,9053
1261575706,4377,12507
1261575706,6274,8715
1261575703,8806,3485
1261575702,1481,361
1261575700,6970,7862
1261575700,6274,11496
1261575691,2370,3790
1261575685,2370,1776
1261575684,5353,4868
1261575682,2370,4917
1261575679,6970,7862
1261575675,188,4391
1261575666,4523,5891
1261575662,5353,9582
1261575662,9512,9417
1261575660,6970,7862
1261575658,2370,2821
1261575658,8806,9285
1261575654,3413,521
1261575644,5353,3400
1261575644,2085,9193
1261575632,7986,9097
1261575624,6631,5332
1261575621,3501,11665
1261575615,2909,4394
1261575609,8806,10556
1261575580,2089,1942
1261575579,2216,11461
1261575565,12494,12122
1261575562,7814,9093
1261575557,3501,7617
1261575547,12494,12312
1261575539,2370,11993
1261575538,12495,12283
1261575534,2117,10803
1261575534,8063,7163
1261575532,4811,10400
1261575531,6274,11496
1261575525,6628,12384
1261575513,7518,1226
1261575509,2370,4050
1261575497,8806,2948
1261575496,4377,2699
1261575490,103,10470
1261575489,6631,5332
1261575489,8063,6965
1261575487,2117,7473
1261575487,9091,2346
1261575486,2370,2888
1261575485,358,1405
1261575482,7518,6334
1261575481,7518,8119
1261575478,4811,10164
1261575477,8806,10316
1261575452,4733,10803
1261575443,131,4460
1261575437,2370,4050
1261575431,2370,839
1261575427,5483,5660
1261575417,2085,9599
1261575416,10603,10478
1261575411,2277,2959
1261575410,7518,10795
1261575410,2370,10724
1261575400,11596,11674
1261575399,9215,10061
1261575397,9096,6454
1261575396,4733,10803
1261575394,7518,7335
1261575388,9457,8624
1261575387,5353,2185
1261575375,12347,12474
1261575363,1481,400
1261575361,2370,10149
1261575353,2370,1405
1261575344,663,845
1261575338,4622,3768
1261575337,4733,10803
1261575332,12471,12497
1261575333,5483,10812
1261575325,8806,2948
1261575314,4844,4859
1261575309,8448,9206
1261575301,37,6822
1261575297,2370,2888
1261575292,7518,11325
1261575288,2370,7540
1261575287,2370,5281
1261575284,6274,7680
1261575279,9788,8951
1261575267,2370,361
1261575264,7518,3660
1261575259,7392,173
1261575255,4133,1288
1261575253,2909,1790
1261575236,8806,816
1261575232,4523,6348
1261575222,2370,2488
1261575217,1225,6784
1261575215,2216,418
1261575206,6997,5332
1261575205,7518,9179
1261575203,5483,5214
1261575202,2370,6259
1261575202,8806,809
1261575196,3501,322
1261575194,4733,618
1261575192,692,6685
1261575190,2370,1252
1261575181,4622,6759
1261575182,7986,8134
1261575163,2370,2640
1261575161,11469,11331
1261575159,2216,6916
1261575158,8806,5281
1261575156,2370,4778
1261575156,4733,316
1261575133,2370,591
1261575125,4622,3943
1261575109,4622,3943
1261575098,11587,10400
1261575097,6631,3179
1261575091,4622,3943
1261575080,5353,8134
1261575079,12495,12283
1261575068,2216,5180
1261575068,7518,2431
1261575057,9150,8407
1261575045,7518,861
1261575046,8448,9206
1261575040,8806,816
1261575036,2145,378
1261575032,5353,6746
1261575015,5841,6065
1261575009,6631,5443
1261575007,4811,6854
1261574999,5841,9613
1261574990,2370,3103
1261574977,6631,5332
1261574978,8806,10904
1261574973,7518,634
1261574971,4133,2048
1261574968,3501,1790
1261574967,9102,6591
1261574961,5353,10822
1261574952,1961,2347
1261574951,4622,7570
1261574945,6274,9002
1261574930,2370,1300
1261574929,2370,3089
1261574924,5353,7601
1261574925,5353,10177
1261574922,12325,12261
1261574908,11398,5116
1261574903,2370,2888
1261574903,6631,6650
1261574898,2370,7123
1261574898,7518,11661
1261574894,2173,326
1261574891,3501,5279
1261574887,10603,8620
1261574881,2216,1613
1261574864,4295,3853
1261574853,5353,9320
1261574845,2216,6916
1261574843,6826,8503
1261574839,2370,6019
1261574837,5353,10242
1261574835,12471,12331
1261574835,12520,12297
1261574831,3501,7163
1261574829,2216,4
1261574823,5353,9362
1261574783,4622,8956
1261574773,2370,1405
1261574766,7518,3567
1261574765,4133,1359
1261574755,4799,5089
1261574755,1410,11173
1261574753,9335,8715
1261574751,8806,4253
1261574739,5841,6045
1261574733,2216,3692
1261574728,5353,9257
1261574723,1151,739
1261574716,8806,4424
1261574712,8806,7542
1261574708,6631,3835
1261574703,4811,9044
1261574698,6274,5852
1261574695,721,675
1261574692,9450,9541
1261574690,10603,11496
1261574687,4622,9569
1261574680,12374,12203
1261574680,7518,7768
1261574678,1568,1104
1261574678,12318,12328
1261574675,3501,6854
1261574661,2370,7237
1261574654,2909,6931
1261574653,7518,6500
1261574652,692,5673
1261574649,7392,173
1261574640,7278,6849
1261574634,5353,6746
1261574626,7814,9093
1261574616,1151,1139
1261574610,4370,845
1261574608,1151,1139
1261574605,6631,12162
1261574603,4622,5672
1261574602,12196,11031
1261574585,7518,7222
1261574585,5353,3967
1261574580,12327,10556
1261574574,2370,3790
1261574573,1151,1139
1261574573,6533,1456
1261574570,9653,12017
1261574559,4622,4349
1261574558,4622,6653
1261574558,2370,8011
1261574557,3446,2904
1261574545,4857,3835
1261574539,7434,2419
1261574535,6274,8180
1261574533,5353,7155
1261574530,6631,5660
1261574518,4622,3943
1261574515,7518,1577
1261574512,2370,2888
1261574511,8806,7769
1261574511,9074,1261
1261574505,3233,817
1261574500,7518,11355
1261574499,4733,3021
1261574485,4811,8951
1261574481,5353,6019
1261574477,2216,2315
1261574476,2909,986
1261574474,4622,3825
1261574473,4622,8143
1261574472,4811,10947
1261574469,4733,10528
1261574467,9508,3642
1261574453,7518,6186
1261574444,1671,9022
1261574444,103,5400
1261574441,2370,9152
1261574433,1250,493
1261574433,12325,12220
1261574427,5373,6926
1261574420,804,1845
1261574419,10461,378
1261574417,804,1845
1261574400,8806,10832
1261574397,2370,1438
1261574397,4622,4488
1261574396,4133,3029
1261574395,6631,5332
1261574393,2370,4050
1261574392,5353,3967
1261574390,131,4460
1261574375,11700,1980
1261574361,2370,2821
1261574357,2370,7353
1261574343,2370,1535
1261574329,2216,8084
1261574324,2370,4957
1261574322,2370,4069
1261574317,4799,6577
1261574308,9150,8424
1261574299,2216,1398
1261574297,3501,3497
1261574291,52,378
1261574286,4622,4488
1261574279,804,1845
1261574269,7282,7373
1261574262,8898,8233
1261574257,4377,12024
1261574253,4622,4825
1261574249,8806,4424
1261574245,3501,4376
1261574244,11049,8620
1261574242,4622,3692
1261574240,8806,4781
1261574232,2370,1300
1261574225,8806,1929
1261574224,4811,37
1261574224,4377,11454
1261574219,5373,9056
1261574211,2909,11665
1261574209,3501,5162
1261574206,8806,6113
1261574199,6274,9002
1261574190,4622,4110
1261574190,6997,10270
1261574181,1568,1104
1261574173,4811,9053
1261574163,1410,11173
1261574157,4733,2691
1261574158,2216,2728
1261574156,4811,1288
1261574145,3501,4107
1261574143,7659,5673
1261574141,692,5673
1261574127,10603,7769
1261574111,3104,6019
1261574109,5841,10061
1261574099,2608,2263
1261574097,2370,702
1261574091,12325,12370
1261574078,3501,5195
1261574077,5882,6926
1261574077,2370,1456
1261574075,4003,2726
1261574073,8806,6259
1261574071,2216,1527
1261574071,4377,3764
1261574068,2216,2986
1261574052,3501,4955
1261574050,103,12002
1261574045,1250,493
1261574042,2909,3660
1261574040,2216,1499
1261574038,12541,9863
1261574022,4811,8692
1261574015,4622,4404
1261574003,5841,6065
1261573994,7518,2199
1261573990,2370,291
1261573989,7518,2431
1261573986,7518,6062
1261573971,5841,10418
1261573961,12055,12457
1261573958,6094,830
1261573956,10603,12359
1261573954,4799,7700
1261573953,4733,3531
1261573951,4799,6916
1261573945,5353,2313
1261573935,7518,9203
1261573934,10603,10675
1261573931,7518,10405
1261573911,11700,12458
1261573896,2216,2674
1261573893,12279,12478
1261573885,2370,2888
1261573884,358,451
1261573882,3055,2699
1261573872,1225,3642
1261573873,2370,1776
1261573862,8806,5672
1261573849,1151,400
1261573844,4799,3642
1261573834,8806,10492
1261573825,4799,6577
1261573824,6591,9054
1261573823,6274,12476
1261573822,2909,4269
1261573821,12541,8140
1261573818,358,451
1261573816,4733,7155
1261573811,7518,3316
1261573807,4622,4488
1261573806,11587,10400
1261573793,5353,2313
1261573793,2370,1405
1261573779,1151,400
1261573773,5353,6713
1261573771,9215,10061
1261573765,11398,12202
1261573757,8035,3017
1261573748,9335,5279
1261573747,7518,6598
1261573743,4622,5672
1261573731,2370,3462
1261573730,6997,12055
1261573703,12516,12277
1261573696,3501,400
1261573694,11596,12313
1261573693,4799,8956
1261573692,4733,844
1261573685,2370,2948
1261573685,7518,2471
1261573680,12574,12484
1261573672,4811,9053
1261573658,1208,102
1261573656,4811,2787
1261573653,2216,1091
1261573646,721,381
1261573641,5353,2313
1261573641,3501,11927
1261573640,4622,4488
1261573635,1151,400
1261573628,9074,11365
1261573612,2370,2976
1261573607,10603,10065
1261573598,4799,5672
1261573585,4622,9427
1261573585,941,839
1261573573,7518,6176
1261573563,4622,6578
1261573560,2370,4778
1261573549,2370,9705
1261573546,5301,9700
1261573540,4377,5120
1261573523,6631,5660
1261573506,2370,3103
1261573504,2370,5507
1261573495,4811,8951
1261573495,5353,3876
1261573491,2967,378
1261573490,4377,5279
1261573487,5301,9700
1261573478,7518,6327
1261573475,7518,7302
1261573475,358,8938
1261573463,5353,3876
1261573457,7518,6247
1261573449,2370,6113
1261573433,2370,409
1261573433,8806,6807
1261573411,1250,493
1261573411,103,11017
1261573409,4811,1234
1261573408,6631,5332
1261573407,5353,6496
1261573389,763,824
1261573385,8806,10812
1261573384,1151,524
1261573352,2370,2821
1261573352,6631,5443
1261573349,12495,12283
1261573344,7518,8602
1261573339,2370,8616
1261573321,10461,378
1261573317,2216,8337
1261573314,11398,12203
1261573306,4622,6626
1261573305,6631,9376
1261573301,9508,11363
1261573287,3218,4094
1261573288,9389,8345
1261573281,358,451
1261573281,6631,6650
1261573278,103,5116
1261573276,2370,2888
1261573269,2370,839
1261573241,10603,12320
1261573239,4733,4912
1261573239,2216,1552
1261573230,8063,1084
1261573226,11469,11282
1261573224,11700,12475
1261573222,965,1234
1261573198,4799,4404
1261573198,2216,7934
1261573195,9822,8807
1261573194,9822,8807
1261573192,6631,5332
1261573188,7518,12144
1261573186,2370,809
1261573180,3501,4394
1261573168,5353,6713
1261573162,6631,5332
1261573147,4733,8457
1261573144,7518,5928
1261573143,10603,10857
1261573142,103,5116
1261573136,2216,6269
1261573130,4622,3744
1261573128,10603,3842
1261573119,4733,139
1261573118,6274,12343
1261573106,11085,7694
1261573095,8806,11768
1261573091,4622,7300
1261573085,2370,1776
1261573079,4733,2055
1261573077,12325,12458
1261573067,7518,9537
1261573067,9136,9206
1261573062,10603,12476
1261573048,4133,1234
1261573045,4003,3988
1261573035,4664,7419
1261573019,358,781
1261573015,3501,9613
1261573003,2724,2699
1261572993,6274,12328
1261572989,12325,3179
1261572958,2370,345
1261572945,4622,7700
1261572943,4733,5443
1261572936,4133,2199
1261572935,1568,1104
1261572934,10886,10785
1261572934,11587,10400
1261572932,3868,3179
1261572931,3501,1382
1261572928,3501,1381
1261572918,3501,1359
1261572917,2909,8364
1261572914,8806,1456
1261572899,2370,9705
1261572899,10603,7801
1261572894,4733,1577
1261572888,8806,4936
1261572884,2370,7621
1261572878,4133,1288
1261572877,4857,3835
1261572869,8806,8620
1261572868,7518,10445
1261572869,6089,8057
1261572862,2216,5686
1261572858,2909,4394
1261572856,2954,2262
1261572854,358,9804
1261572839,1151,7353
1261572835,7518,5007
1261572832,2370,781
1261572829,3501,3764
1261572828,762,451
1261572827,5353,3876
1261572826,4857,5332
1261572825,8035,8140
1261572822,358,824
1261572818,6631,10822
1261572817,1151,739
1261572817,2370,10316
1261572814,7518,10820
1261572804,2608,2263
1261572788,2370,361
1261572768,7518,3504
1261572759,7518,11354
1261572759,4295,4050
1261572758,8806,6262
1261572758,4799,3978
1261572754,3446,2679
1261572737,2370,2425
1261572734,2216,2314
1261572727,1688,9900
1261572721,4733,5507
1261572715,4733,10113
1261572711,4799,3692
1261572709,4622,5089
1261572707,10603,11849
1261572704,12279,12482
1261572696,9335,12018
1261572696,4733,7601
1261572691,2117,10803
1261572673,3501,3504
1261572653,4733,7187
1261572648,3055,2699
1261572645,7518,568
1261572643,8035,2974
1261572640,10603,9864
1261572638,4377,10065
1261572632,2216,870
1261572615,7518,5672
1261572599,2216,3861
1261572599,8806,10556
1261572596,9335,8715
1261572595,3406,8567
1261572595,4799,3642
1261572589,2370,4050
1261572585,3406,8567
1261572586,1688,10006
1261572582,2370,2976
1261572577,2370,2888
1261572574,10962,9097
1261572572,358,9804
1261572562,2216,4631
1261572561,11587,12388
1261572560,4811,10947
1261572554,2909,10606
1261572547,4799,6626
1261572540,8035,702
1261572537,103,11869
1261572534,4811,8951
1261572504,12327,7817
1261572499,615,7568
1261572500,6274,12247
1261572492,2370,2679
1261572464,11587,10400
1261572464,1688,8719
1261572450,4215,7542
1261572436,7518,11411
1261572434,5353,3485
1261572432,1151,739
1261572427,9155,9002
1261572424,3055,2699
1261572414,4733,10270
1261572410,2216,1905
1261572405,103,9417
1261572396,4799,5851
1261572395,4133,2048
1261572392,2216,7691
1261572381,8806,4781
1261572381,2370,2821
1261572373,4622,5089
1261572373,12279,9597
1261572371,1688,8217
1261572358,8035,11081
1261572355,9215,10061
1261572345,6631,3179
1261572340,4799,3825
1261572339,3501,232
1261572334,7518,10451
1261572318,11398,5116
1261572298,2370,8570
1261572296,4799,9427
1261572293,2370,9943
1261572292,4664,2691
1261572283,7518,6854
1261572266,9074,11411
1261572260,2608,2488
1261572259,594,1346
1261572259,1151,781
1261572241,259,291
1261572229,9126,7993
