1261866107,6628,11603
1261866098,8083,8647
1261866092,1804,7691
1261866092,4691,4506
1261866090,6628,10238
1261866084,12471,12604
1261866067,4622,3744
1261866063,4733,3089
1261866059,4811,5693
1261866055,4622,6759
1261866041,1804,1091
1261866041,7797,401
1261866037,4691,2263
1261866036,2157,2124
1261866032,4691,4506
1261866030,4733,7187
1261866028,5000,9819
1261866026,10603,5472
1261866026,12471,12498
1261866025,4622,9569
1261866021,2370,4917
1261866019,4691,8457
1261865999,5050,6771
1261865984,6089,8057
1261865980,2370,3089
1261865978,6089,8057
1261865974,12471,11661
1261865970,2370,816
1261865966,12574,11686
1261865954,7176,10445
1261865947,4733,8041
1261865944,7561,3706
1261865941,9091,2346
1261865940,12514,11982
1261865938,7518,2471
1261865932,2370,9705
1261865927,7428,930
1261865921,2370,5400
1261865917,4811,6977
1261865915,2909,1790
1261865911,4622,10451
1261865907,2370,4069
1261865905,6628,10238
1261865898,408,3706
1261865895,8083,6500
1261865892,7518,9612
1261865891,5841,9044
1261865888,7518,3660
1261865886,2370,4050
1261865883,2370,7858
1261865876,3615,3954
1261865876,1804,930
1261865872,12495,12283
1261865872,3893,4615
1261865866,4622,6759
1261865866,4622,10105
1261865862,103,10134
1261865859,2370,8724
1261865859,358,3706
1261865855,2370,2110
1261865850,12494,12273
1261865840,6631,3179
1261865836,7518,1686
1261865815,2370,8616
1261865815,2370,1577
1261865802,4110,11813
1261865801,6097,10242
1261865800,2885,9597
1261865799,8821,9603
1261865796,1791,684
1261865793,408,1876
1261865785,4811,2199
1261865784,2909,3316
1261865777,10603,12247
1261865774,358,3706
1261865772,4691,7318
1261865772,2370,7237
1261865751,10521,12309
1261865742,4622,6759
1261865729,3173,9704
1261865729,8083,7242
1261865720,5841,7835
1261865715,9096,2315
1261865696,7518,11840
1261865693,12192,9870
1261865690,103,11331
1261865685,4811,7558
1261865682,3173,3891
1261865675,2216,2315
1261865660,358,628
1261865659,4811,10164
1261865654,2370,6113
1261865651,2370,361
1261865647,2370,6007
1261865647,5736,6700
1261865627,7518,10606
1261865627,4622,9569
1261865625,2370,5507
1261865622,3501,7175
1261865619,2370,2691
1261865609,1804,3692
1261865605,2927,3712
1261865601,408,824
1261865599,5050,2585
1261865599,1837,2546
1261865597,10071,7601
1261865598,2370,7540
1261865596,2370,2462
1261865591,6371,2313
1261865590,7176,5916
1261865587,7518,809
1261865578,10071,9528
1261865576,4811,9613
1261865570,2909,4424
1261865571,11619,6777
1261865569,11619,6777
1261865568,1804,6916
1261865566,11619,6777
1261865566,4691,3596
1261865565,3895,6854
1261865564,11619,6777
1261865562,11619,6777
1261865560,2909,4394
1261865560,2885,5139
1261865557,7428,930
1261865557,7518,9900
1261865552,2216,870
1261865523,7176,9900
1261865510,2370,10149
1261865498,2370,527
1261865496,10521,10971
1261865480,2370,9528
1261865479,1804,7665
1261865475,4622,9569
1261865466,2370,11993
1261865459,4499,3712
1261865457,8806,6793
1261865446,1804,1234
1261865432,2370,9152
1261865429,1804,4490
1261865426,4504,6065
1261865424,7392,173
1261865422,4338,7540
1261865419,1804,6401
1261865413,2370,1252
1261865403,4733,8134
1261865402,2370,7123
1261865401,4811,9307
1261865396,8806,1234
1261865393,5050,11282
1261865393,6628,10345
1261865382,2370,702
1261865378,2370,447
1261865377,358,628
1261865375,4691,5737
1261865372,8806,10492
1261865368,358,628
1261865366,6628,10451
1261865366,2370,6259
1261865365,4811,4107
1261865361,6679,9110
1261865357,358,628
1261865356,2370,10832
1261865354,4811,1697
1261865353,2370,4742
1261865352,5841,5024
1261865348,6631,6650
1261865345,10521,10971
1261865333,4622,9427
1261865332,4691,5526
1261865328,4622,6578
1261865308,2927,3712
1261865284,6097,2263
1261865284,6371,2313
1261865280,2909,3816
1261865270,4733,10177
1261865268,5059,7568
1261865263,2370,7353
1261865255,4857,3400
1261865255,2370,1300
1261865253,3576,10345
1261865253,4811,6181
1261865250,5841,4394
1261865244,4622,6337
1261865232,5841,10418
1261865223,1804,870
1261865220,2370,1108
1261865215,4622,6916
1261865214,4811,4828
1261865184,6628,7251
1261865177,8692,10820
1261865177,2370,2462
1261865161,2216,1905
1261865160,4622,6916
1261865160,1804,10453
1261865145,7289,7318
1261865142,10603,12328
1261865127,10071,12466
1261865121,6580,5338
1261865116,6631,5332
1261865114,565,10216
1261865108,2370,4957
1261865108,2370,139
1261865106,9834,8719
1261865094,7428,930
1261865091,2216,986
1261865089,5841,9613
1261865082,4733,5217
1261865063,4799,1623
1261865062,4338,3178
1261865054,5140,6467
1261865052,6628,10932
1261865050,4622,6916
1261865047,358,3557
1261865045,1804,6916
1261865036,4499,3712
1261865034,7518,1686
1261865020,6628,7251
1261864998,2370,568
1261864971,12541,12370
1261864971,6097,3089
1261864962,7518,7500
1261864958,4733,10528
1261864952,2370,1438
1261864945,12471,12548
1261864933,5050,9797
1261864923,6628,9652
1261864922,2370,10151
1261864919,2370,11869
1261864912,2370,1535
1261864902,9096,2315
1261864899,2370,9943
1261864898,3893,4795
1261864895,2370,2948
1261864869,1804,5672
1261864853,9018,2346
1261864851,4691,2263
1261864843,3893,7237
1261864839,2370,1405
1261864837,8806,10270
1261864835,2912,3178
1261864831,2123,12035
1261864829,358,8047
1261864828,4733,10113
1261864826,2370,345
1261864823,4733,9582
1261864809,2370,3462
1261864806,3893,1243
1261864802,7162,7163
1261864801,2370,809
1261864801,4622,6916
1261864799,9834,10550
1261864788,2370,6005
1261864784,4622,5808
1261864782,358,8047
1261864779,2216,6269
1261864779,5514,7339
1261864777,2370,2691
1261864769,2370,2688
1261864768,7518,10445
1261864760,4622,5808
1261864754,3055,2699
1261864742,12471,12319
1261864739,10603,11496
1261864733,2370,2598
1261864727,3893,9612
1261864720,358,628
1261864720,4733,3835
1261864719,3173,3891
1261864712,4811,4624
1261864705,5841,10061
1261864704,4622,7700
1261864690,1837,3954
1261864682,2370,2908
1261864679,4811,4624
1261864678,438,414
1261864676,1804,718
1261864674,3893,9611
1261864671,2370,1596
1261864666,5514,6589
1261864665,7518,8119
1261864651,2891,5672
1261864642,1804,4490
1261864641,7518,322
1261864636,2370,5526
1261864636,5841,3660
1261864628,358,8047
1261864623,8806,10400
1261864620,12325,11700
1261864620,2885,5916
1261864615,2370,8570
1261864615,12541,12543
1261864611,2370,3103
1261864611,124,11526
1261864605,5140,3744
1261864602,1804,1067
1261864593,2370,10151
1261864592,7518,12152
1261864590,1670,1374
1261864589,2885,718
1261864584,10603,3243
1261864577,358,839
1261864570,9018,493
1261864568,4811,9044
1261864563,358,400
1261864561,2891,10006
1261864559,10603,12359
1261864560,7249,8624
1261864559,1768,7252
1261864560,2909,3504
1261864557,358,400
1261864556,2370,5212
1261864554,2129,3446
1261864550,2370,4050
1261864536,4733,7155
1261864529,4370,3906
1261864529,10603,11849
1261864511,565,10216
1261864505,2370,11031
1261864499,2370,2488
1261864499,5614,4107
1261864498,2370,2821
1261864497,4811,7197
1261864489,9018,5883
1261864488,438,414
1261864478,7518,4930
1261864472,8692,11647
1261864465,2216,9427
1261864462,2370,4781
1261864462,2370,781
1261864453,4811,8951
1261864449,2370,7621
1261864444,1791,3021
1261864443,7176,6761
1261864437,9508,139
1261864435,2370,3089
1261864433,4733,2346
1261864430,2370,3030
1261864421,2216,704
1261864417,9560,6777
1261864417,2216,6916
1261864413,9560,6777
1261864412,3378,381
1261864411,9560,6777
1261864411,1804,449
1261864408,5050,11282
1261864408,9560,6777
1261864404,4370,3906
1261864403,6631,10270
1261864396,2216,6916
1261864396,7518,2471
1261864393,4733,702
1261864391,8806,7175
1261864385,4811,9613
1261864381,2885,1226
1261864380,5050,11331
1261864378,2216,4631
1261864377,7518,3504
1261864377,6097,5774
1261864373,4811,781
1261864374,2370,5400
1261864373,358,628
1261864372,358,10126
1261864370,2370,2679
1261864368,5841,7714
1261864364,5841,8019
1261864362,8806,1456
1261864358,4811,8951
1261864355,2885,5162
1261864348,1804,897
1261864346,962,634
1261864346,358,628
1261864344,2370,5281
1261864338,1804,3660
1261864330,10603,4166
1261864318,6631,7868
1261864318,12549,12585
1261864316,9018,2185
1261864309,6097,11343
1261864307,3893,4708
1261864307,7518,102
1261864302,2370,1737
1261864298,9235,10270
1261864299,10603,12489
1261864298,2488,12466
1261864295,9018,10113
1261864289,4338,8190
1261864280,9946,8233
1261864278,4633,6901
1261864277,2891,4488
1261864273,4857,2313
1261864268,12541,12370
1261864269,1804,2314
1261864247,1804,9569
1261864245,1791,3021
1261864243,7179,9022
1261864243,6097,12143
1261864238,2370,3790
1261864237,565,10216
1261864236,4733,2325
1261864230,3893,6684
1261864229,1804,6269
1261864227,358,10126
1261864215,2216,2314
1261864216,4799,3978
1261864213,1791,956
1261864197,10689,10216
1261864186,8806,10400
1261864181,7518,2642
1261864178,4733,2055
1261864176,4733,1405
1261864170,358,2185
1261864163,4811,765
1261864160,12494,12312
1261864152,2885,2557
1261864149,1791,316
1261864149,10603,9480
1261864146,358,10126
1261864128,103,5400
1261864125,10603,6348
1261864121,9018,9731
1261864121,4733,11991
1261864115,4733,5774
1261864113,7518,5916
1261864111,2370,839
1261864109,4811,765
1261864104,3419,3030
1261864102,1804,3628
1261864100,6631,5332
1261864099,2216,2674
1261864098,5050,11217
1261864096,2216,4490
1261864094,4799,6243
1261864094,12318,10675
1261864087,5373,6926
1261864085,4811,8692
1261864083,3501,7353
1261864082,7518,11411
1261864079,2370,6019
1261864075,2216,8337
1261864066,4733,4912
1261864062,10603,4286
1261864055,2370,7540
1261864054,8806,5672
1261864053,4110,12545
1261864052,1791,3744
1261864046,2850,4255
1261864043,4733,2998
1261864033,408,628
1261864030,1920,7403
1261864030,2370,7237
1261864029,6485,3542
1261864026,1804,6578
1261864019,2885,8337
1261864016,358,2185
1261864010,2370,2948
1261864006,1804,9427
1261864003,12574,12411
1261864004,2370,2640
1261863997,2370,1596
1261863997,3501,400
1261863988,3893,5217
1261863983,2370,4957
1261863974,6628,10492
1261863973,1804,3642
1261863970,7176,7952
1261863961,6628,4298
1261863958,2370,4917
1261863946,11734,4781
1261863942,2370,5507
1261863942,4811,634
1261863939,9018,8345
1261863939,6274,9761
1261863933,7518,8017
1261863931,9018,2346
1261863927,9018,3531
1261863926,4811,8025
1261863924,9018,493
1261863917,9018,6742
1261863915,2370,2462
1261863913,4811,6977
1261863912,1804,2674
1261863913,2123,12035
1261863904,2370,4069
1261863903,8806,11768
1261863903,3893,1633
1261863901,4811,8951
1261863899,12318,12328
1261863897,9834,8719
1261863891,4733,3179
1261863889,2216,3988
1261863883,2370,7123
1261863879,12494,12273
1261863871,4622,7300
1261863869,2891,4349
1261863867,9018,5663
1261863863,8806,5279
1261863860,4811,765
1261863851,3378,381
1261863851,4338,3954
1261863842,9018,10699
1261863839,2370,1300
1261863838,2370,8616
1261863838,3893,9664
1261863828,2885,10225
1261863827,9018,3531
1261863812,10603,12040
1261863802,7392,173
1261863803,2216,5180
1261863802,7518,6761
1261863796,4733,8041
1261863793,921,361
1261863778,2370,1571
1261863776,2370,1577
1261863772,7162,1382
1261863769,2370,6113
1261863767,9018,10699
1261863759,7539,3542
1261863755,3501,10926
1261863747,2370,702
1261863746,4363,5120
1261863745,9664,6684
1261863740,2123,12012
1261863736,4799,3978
1261863733,7518,4922
1261863729,2370,816
1261863727,10071,8057
1261863722,8517,10400
1261863720,2370,9705
1261863719,6628,5851
1261863716,1791,4349
1261863716,10452,8132
1261863716,3501,9792
1261863711,1961,1571
1261863711,4733,4742
1261863704,1804,1552
1261863702,4733,2263
1261863700,9018,5719
1261863697,10603,10560
1261863696,12574,11686
1261863695,4799,3978
1261863681,2370,9152
1261863681,1155,765
1261863681,5514,6589
1261863679,1324,930
1261863676,6089,8057
1261863672,6089,8057
1261863670,8806,5267
1261863654,6631,6650
1261863653,10603,7218
1261863649,2370,2691
1261863643,8806,6965
1261863640,8806,9537
1261863640,5841,10418
1261863632,7518,2449
1261863624,4003,2726
1261863624,3893,9611
1261863621,4733,1577
1261863618,4338,5768
1261863617,3778,4202
1261863616,2370,4742
1261863617,10603,10149
1261863617,3878,3030
1261863616,2370,3103
1261863616,103,7419
1261863614,3885,3388
1261863608,12541,12370
1261863606,6097,5047
1261863600,5282,5180
1261863598,7648,11358
1261863597,408,1876
1261863597,2000,2546
1261863594,12327,4253
1261863591,2891,7665
1261863587,4733,9320
1261863586,2891,4488
1261863582,2216,1091
1261863576,2370,2976
1261863571,6274,1604
1261863559,2927,3712
1261863557,7518,9203
1261863556,2891,1091
1261863549,2216,7339
1261863548,12494,12312
1261863547,7392,173
1261863538,6631,3835
1261863532,5841,5473
1261863533,4125,4202
1261863529,1804,7768
1261863503,4759,883
1261863490,8806,10478
1261863488,5050,4795
1261863473,6089,8057
1261863461,12495,12283
1261863457,2891,870
1261863452,1804,4488
1261863430,4733,4778
1261863426,4622,5817
1261863421,4799,3978
1261863402,2370,1535
1261863399,2216,870
1261863392,9018,9870
1261863389,1804,7934
1261863386,2370,2948
1261863385,4622,5672
1261863383,2370,1405
1261863380,2216,3628
1261863375,2370,1596
1261863374,4622,1962
1261863372,10603,11496
1261863359,6018,7336
1261863347,4811,6065
1261863347,2370,1604
1261863344,12327,12309
1261863336,4811,10421
1261863329,358,824
1261863327,9018,10528
1261863324,6274,1604
1261863323,7518,634
1261863321,1324,930
1261863321,4691,5629
1261863308,2370,2462
1261863306,7162,5195
1261863306,3893,1300
1261863305,2891,345
1261863299,3501,781
1261863298,2370,2821
1261863297,9508,11411
1261863296,6580,5338
1261863278,4338,3954
1261863270,2216,6916
1261863254,358,628
1261863252,6631,10270
1261863231,2370,5400
1261863225,408,628
1261863222,2370,1300
1261863218,4338,5768
1261863215,1804,8119
1261863209,1961,3089
1261863201,8806,3825
1261863198,2123,398
1261863193,7648,11358
1261863192,358,628
1261863189,9091,2266
1261863187,4811,3660
1261863180,10603,12463
1261863171,7518,3497
1261863168,2370,1405
1261863154,12541,12220
1261863147,4811,5473
1261863137,4622,6467
1261863135,10603,10043
1261863133,1673,3978
1261863130,6628,6337
1261863128,4370,3906
1261863127,1324,930
1261863124,1804,1091
1261863123,1673,3978
1261863116,1673,3978
1261863115,10603,12320
1261863114,921,1405
1261863107,6628,12100
1261863100,4370,5473
1261863098,2370,9705
1261863090,1804,11365
1261863088,1673,3978
1261863086,1673,3978
1261863083,408,628
1261863080,358,628
1261863077,2370,2679
1261863071,358,844
1261863064,2885,4490
1261863061,1673,3978
1261863061,11619,6777
1261863050,1804,986
1261863047,11619,6777
1261863039,8336,6181
1261863037,1159,1552
1261863037,11619,6777
1261863036,4759,883
1261863030,9018,10584
1261863026,7518,3262
1261863025,6570,8265
1261863022,4370,765
1261863022,11619,6777
1261863020,1662,1222
1261863014,1791,870
1261863012,6570,8265
1261863013,1673,3978
1261863006,6631,3179
1261863005,11619,6777
1261863004,1673,3978
1261862995,4733,2748
1261862994,296,451
1261862989,7518,10492
1261862985,9018,10948
1261862982,3501,400
1261862975,2370,4253
1261862974,9155,8190
1261862973,8517,11602
1261862968,7518,10433
1261862967,9150,7336
1261862963,4633,6901
1261862962,4691,2263
1261862963,2123,398
1261862961,2885,4922
1261862959,8083,7665
1261862953,7518,3072
1261862950,7518,6328
1261862939,4811,1384
1261862939,2909,6931
1261862929,1791,1552
1261862922,3893,5853
1261862914,9018,9582
1261862910,2216,1067
1261862907,3501,400
1261862903,3175,2199
1261862899,4363,5399
1261862872,9481,9569
1261862872,6274,7801
1261862867,9096,2747
1261862860,9018,10948
1261862849,8083,6761
1261862844,4622,3531
1261862838,5050,11851
1261862829,10603,7769
1261862828,10603,12018
1261862822,3753,11242
1261862819,2370,139
1261862817,3753,11242
1261862816,3753,11242
1261862816,3753,11242
1261862813,8806,3261
1261862808,5614,9458
1261862807,4811,2048
1261862806,2216,3660
1261862806,9018,9731
1261862804,9018,12403
1261862802,2370,2691
1261862798,921,1451
1261862795,6097,9320
1261862789,1961,3439
1261862776,2370,2110
1261862776,6097,5774
1261862772,8806,7302
1261862772,4799,3978
1261862767,4691,3439
1261862766,3236,5768
1261862759,2216,956
1261862754,9834,8719
1261862749,12495,11982
1261862746,7518,1226
1261862744,4370,11665
1261862742,4759,883
1261862742,8805,8751
1261862739,358,839
1261862719,12495,12377
1261862718,3104,9425
1261862710,12471,12604
1261862709,12494,12122
1261862707,153,6094
1261862704,2370,2462
1261862700,11769,12159
1261862690,1804,3744
1261862686,2216,2314
1261862671,9018,12192
1261862668,7518,7469
1261862668,4633,4228
1261862638,7518,6491
1261862606,3893,1405
1261862602,2370,1456
1261862593,10603,5267
1261862587,8517,431
1261862587,3893,5852
1261862572,12192,9870
1261862572,3501,781
1261862568,2216,2315
1261862562,2891,7665
1261862559,7518,5686
1261862556,2885,1398
1261862553,3501,5162
1261862553,7518,9709
1261862552,3501,102
1261862546,7518,7540
1261862543,6097,9097
1261862541,6371,3485
1261862541,103,7419
1261862540,3893,9664
1261862540,4691,8457
1261862535,7518,8364
1261862531,9512,7187
1261862531,5050,7621
1261862525,3501,9603
1261862523,12541,12220
1261862522,7518,2431
1261862515,9018,8345
1261862514,12516,12316
1261862508,9834,10006
1261862501,3233,10778
1261862499,7518,6598
1261862497,1993,2113
1261862490,2216,2431
1261862488,4691,8457
1261862483,408,1876
1261862483,4633,7570
1261862467,6274,2746
1261862465,9834,9900
1261862463,358,3706
1261862456,12471,12319
1261862447,4811,6323
1261862446,1490,2078
1261862444,9018,10234
1261862414,4338,5281
1261862411,12471,12498
1261862412,2370,7621
1261862411,3501,10065
1261862407,8517,431
1261862405,10603,12068
1261862399,4363,7801
1261862394,8806,7701
1261862391,7403,6977
1261862390,7162,7558
1261862389,12471,12587
1261862385,9018,10234
1261862383,7518,9458
1261862366,6097,5332
1261862355,408,4912
1261862354,4633,3943
1261862352,9018,11081
1261862351,103,12002
1261862346,7518,6771
1261862345,10603,5120
1261862329,4633,4228
1261862327,10603,9002
1261862322,6097,8047
1261862319,5912,7722
1261862309,7278,8751
1261862298,7289,9425
1261862291,2885,3861
1261862289,2891,8217
1261862281,9834,10006
1261862269,391,118
1261862261,6097,5774
1261862262,7518,11661
1261862259,5614,4490
1261862258,1652,5217
1261862256,7518,6500
1261862255,3501,322
1261862244,1804,3988
1261862244,8806,5007
1261862244,8806,4936
1261862239,1804,3861
1261862235,5614,5279
1261862216,9018,3835
1261862215,9834,9900
1261862214,4633,4488
1261862213,358,628
1261862197,8806,7868
1261862196,3712,4696
1261862194,1804,2431
1261862193,2885,870
1261862192,4633,4349
1261862182,12471,12548
1261862179,9834,8719
1261862177,2123,398
1261862177,4811,5928
1261862167,2370,3089
1261862163,9018,7951
1261862159,5614,7339
1261862158,4811,5693
1261862152,6097,9425
1261862152,4949,2449
1261862150,7518,105
1261862144,2216,418
1261862140,3893,4050
1261862138,2216,3744
1261862136,358,3439
1261862129,1804,2557
1261862126,2370,10151
1261862124,7122,6720
1261862120,358,628
1261862119,2370,7123
1261862118,10603,5399
1261862115,2216,897
1261862115,2370,8616
1261862115,7122,6720
1261862114,5614,1234
1261862105,7122,6720
1261862104,2370,2462
1261862099,3501,10090
1261862096,7518,4424
1261862096,7122,6720
1261862086,7122,6720
1261862086,1804,4349
1261862078,4633,4488
1261862078,6631,6650
1261862075,7122,6720
1261862063,7122,6720
1261862064,5633,6323
1261862063,10603,12241
1261862060,9018,10699
1261862057,7518,10238
1261862053,7122,6720
1261862044,7122,6720
1261862042,2370,5212
1261862043,1490,2185
1261862042,9018,5719
1261862034,7122,6720
1261862032,6097,4018
1261862022,7122,6720
1261862017,7518,8908
1261862014,2216,986
1261862014,12327,7817
1261862007,8657,8457
1261862002,7518,10923
1261861996,6631,10270
1261861992,1804,6916
1261861991,2885,6451
1261861992,10071,12504
1261861989,358,628
1261861983,2370,1535
1261861957,4622,6243
1261861942,6097,4018
1261861935,10603,6005
1261861929,4811,4828
1261861913,6097,5289
1261861903,8806,8620
1261861893,4811,8951
1261861890,7518,5180
1261861879,8517,1084
1261861877,9018,10528
1261861873,8806,817
1261861871,8806,7175
1261861869,8852,8190
1261861868,4811,765
1261861858,1804,930
1261861856,358,628
1261861851,9621,2247
1261861850,6631,5332
1261861848,12549,12040
1261861848,9018,9870
1261861842,10603,8190
1261861833,358,628
1261861831,4811,8951
1261861829,9018,10528
1261861830,6289,5700
1261861830,5514,817
1261861809,10689,10216
1261861805,2216,6916
1261861800,2370,4253
1261861788,9512,9417
1261861786,2216,3692
1261861786,3501,9709
1261861770,4691,3835
1261861765,6097,7973
1261861763,2370,11993
1261861755,3501,5142
1261861745,4811,8951
1261861743,2216,7691
1261861736,9508,11496
1261861735,358,618
1261861730,7518,10340
1261861727,3501,10090
1261861720,4811,2315
1261861718,4370,9613
1261861717,12027,12294
1261861715,5736,6700
1261861713,4622,3692
1261861706,9018,9731
1261861701,4691,3596
1261861699,7923,3882
1261861696,12494,12273
1261861696,1791,2449
1261861683,1804,1552
1261861680,1225,8920
1261861670,4811,10400
1261861669,3501,10421
1261861665,2891,3628
1261861665,4691,3089
1261861664,7289,9761
1261861664,8517,447
1261861661,6631,5332
1261861656,2370,5400
1261861655,8657,10594
1261861655,2216,2674
1261861638,1490,2055
1261861628,1490,2325
1261861616,2370,11869
1261861611,2891,4490
1261861609,358,628
1261861603,5614,4930
1261861602,5050,816
1261861596,8517,5279
1261861593,6631,10822
1261861591,2216,2728
1261861583,10603,9002
1261861566,5483,4165
1261861565,4811,9140
1261861550,4811,1234
1261861548,7176,5851
1261861544,7518,1571
1261861544,5514,10085
1261861541,2370,2462
1261861540,5574,930
1261861538,6631,11026
1261861537,1804,870
1261861538,4811,7828
1261861529,5050,1456
1261861528,2370,1577
1261861526,7518,11903
1261861526,124,8233
1261861523,1920,765
1261861517,8806,5371
1261861514,1804,7570
1261861513,2370,322
1261861513,6631,11991
1261861513,9018,5883
1261861510,2370,345
1261861507,1490,1405
1261861501,2909,986
1261861491,2216,2557
1261861491,4811,765
1261861487,12192,8345
1261861484,6631,11346
1261861482,9018,10584
1261861481,4811,765
1261861475,2885,5175
1261861472,9091,2346
1261861470,7797,1405
1261861470,8806,6793
1261861468,3893,381
1261861467,8806,4644
1261861464,3501,2431
1261861461,6097,9865
1261861459,9136,9206
1261861459,2129,3446
1261861439,6097,10823
1261861435,6682,9652
1261861421,2370,1300
1261861415,391,118
1261861415,2216,1398
1261861413,12541,12543
1261861396,2885,986
1261861395,3893,3853
1261861395,2370,4917
1261861394,9508,6577
1261861390,1804,718
1261861385,103,5116
1261861371,2370,12347
1261861370,7518,2621
1261861365,9018,9582
1261861364,9018,10113
1261861359,2370,8570
1261861359,4811,5024
1261861355,6097,6304
1261861341,1804,5672
1261861340,10019,6684
1261861323,2370,1451
1261861323,2000,6931
1261861321,1804,8337
1261861318,4363,2948
1261861314,4691,6113
1261861308,4811,9307
1261861303,5483,10113
1261861295,6631,4912
1261861295,4691,2967
1261861293,7289,7155
1261861292,9096,2747
1261861289,2891,11411
1261861282,5514,552
1261861273,12471,12294
1261861267,7518,3459
1261861259,2370,2488
1261861255,2123,398
1261861255,2216,8337
1261861249,4811,1288
1261861249,2370,11031
1261861246,4363,2948
1261861246,12327,10316
1261861247,2891,4404
1261861243,10791,11661
1261861234,4622,8956
1261861234,2370,1252
1261861235,2370,816
1261861234,1804,2674
1261861232,2891,3642
1261861213,1804,3692
1261861211,1804,2728
1261861198,2370,2948
1261861197,9096,2747
1261861196,5614,6577
1261861191,2370,5281
1261861190,2216,7665
1261861187,2216,4631
1261861186,7659,5737
1261861186,7162,7163
1261861177,1804,4404
1261861175,2370,4957
1261861175,2370,6113
1261861160,2891,3692
1261861146,10603,12343
1261861140,4733,3400
1261861133,6631,10823
1261861133,8692,10820
1261861132,9389,7078
1261861131,2216,5180
1261861115,2891,3744
1261861107,2891,6916
1261861104,12574,12411
1261861097,3501,10421
1261861083,4733,2748
1261861070,358,628
1261861051,10603,12476
1261861047,2216,1283
1261861038,10603,9480
1261861029,6631,5332
1261861021,2216,2314
1261861021,7518,1905
1261861020,6274,7680
1261861016,921,1929
1261861015,3501,7335
1261861011,8336,3660
1261861007,2370,4742
1261861004,6631,10113
1261861003,4811,7828
1261860996,4691,3439
1261860993,2370,6019
1261860990,3236,5768
1261860984,12495,12283
1261860981,2370,7237
1261860964,10603,12340
1261860963,5577,8898
1261860962,2370,1405
1261860953,10603,12252
1261860946,1837,2546
1261860943,2216,7934
1261860939,5483,5214
1261860919,2370,2462
1261860916,2123,398
1261860910,4799,9444
1261860904,921,2691
1261860901,2370,3030
1261860897,4811,765
1261860887,2370,361
1261860888,4691,5526
1261860882,6631,10270
1261860882,2370,5507
1261860881,764,1234
1261860879,2370,7979
1261860877,11619,2247
1261860871,1481,11282
1261860862,2370,1604
1261860861,4691,5774
1261860859,4370,8233
1261860855,6631,5719
1261860843,6097,2676
1261860841,2370,1737
1261860840,2370,4069
1261860837,2370,568
1261860835,3501,6700
1261860834,565,10971
1261860832,9508,2247
1261860829,8692,11647
1261860827,921,1535
1261860827,9018,2346
1261860825,2123,3164
1261860822,2370,10151
1261860818,4811,765
1261860816,4338,2908
1261860814,4622,6653
1261860803,2370,7621
1261860804,2370,9152
1261860801,3501,4107
1261860796,4811,7163
1261860793,2370,139
1261860785,921,4050
1261860771,2370,2691
1261860771,2370,1596
1261860770,3501,11665
1261860766,2891,986
1261860767,1481,10316
1261860754,921,702
1261860754,2370,2976
1261860750,2370,7353
1261860749,5050,8011
1261860745,921,844
1261860741,5483,10822
1261860732,2370,1456
1261860715,4622,6243
1261860714,3501,7558
1261860711,12574,11686
1261860710,2209,2035
1261860702,10603,6806
1261860696,2370,7540
1261860696,4691,5737
1261860688,3175,2199
1261860682,4733,3400
1261860675,9018,2185
1261860674,2370,591
1261860672,4622,9569
1261860668,1804,5808
1261860667,3501,4930
1261860663,2891,7570
1261860661,10071,8047
1261860656,8517,1065
1261860655,2370,4253
1261860650,2123,398
1261860641,4499,3712
1261860639,2370,3103
1261860628,4733,8047
1261860625,4733,3400
1261860621,921,4050
1261860616,9155,4172
1261860612,1035,824
1261860606,9621,2247
1261860604,7518,1438
1261860594,4622,4488
1261860594,2370,809
1261860591,10603,9953
1261860577,4110,10606
1261860575,1490,5628
1261860572,1490,1405
1261860567,4733,9257
1261860566,9621,2247
1261860560,4499,3712
1261860559,2740,9074
1261860559,10071,3485
1261860557,2370,3089
1261860551,921,3842
1261860548,2370,7123
1261860547,4811,8364
1261860544,4733,3400
1261860545,6483,7318
1261860539,6631,6650
1261860535,7403,3098
1261860530,8806,11768
1261860519,8806,10492
1261860518,5514,6589
1261860516,10603,12247
1261860513,7289,7827
1261860509,12494,12312
1261860506,921,3853
1261860503,1909,1283
1261860503,1909,1283
1261860502,1909,1283
1261860496,7518,8873
1261860492,6631,3835
1261860491,5483,11991
1261860484,10603,11849
1261860481,4811,9603
1261860468,5614,4936
1261860465,6097,11698
1261860462,358,3706
1261860444,9621,2247
1261860439,5577,8898
1261860429,4733,8047
1261860428,10603,12101
1261860427,2370,9705
1261860421,11619,6777
1261860419,11619,6777
1261860417,11619,6777
1261860416,1670,1084
1261860416,7518,7725
1261860414,11619,6777
1261860411,7518,1067
1261860407,4811,11950
1261860400,5000,7172
1261860391,9946,8233
1261860390,4338,3462
1261860390,7518,7175
1261860381,12516,12316
1261860362,6631,3179
1261860360,4691,2263
1261860347,6631,12055
1261860343,3893,3882
1261860328,7518,7078
1261860304,4691,5629
1261860303,921,9705
1261860301,408,628
1261860298,1323,1909
1261860285,4811,6822
1261860282,6097,10822
1261860280,7518,718
1261860276,2216,2314
1261860274,124,8233
1261860275,5483,10812
1261860272,2909,3004
1261860251,1804,1091
1261860241,6097,7868
1261860235,124,9582
1261860231,9621,2247
1261860226,9621,2747
1261860225,2891,5672
