1260999614,874,2375
1260999611,1481,400
1260999609,2650,348
1260999607,5946,12144
1260999603,5488,4912
1260999602,5614,986
1260999595,9018,4600
1260999595,2909,4955
1260999594,1321,6626
1260999589,2909,9203
1260999589,3501,8824
1260999589,962,849
1260999587,10849,6187
1260999584,10189,4107
1260999580,7518,6381
1260999579,7518,10342
1260999577,8806,9926
1260999569,2975,1980
1260999568,3501,6792
1260999564,1804,2674
1260999562,760,684
1260999557,7403,6977
1260999557,4532,2976
1260999555,140,345
1260999553,3164,3092
1260999553,721,381
1260999548,5264,11597
1260999543,2891,4349
1260999541,7392,7302
1260999533,4691,3439
1260999528,4523,3178
1260999523,5478,9611
1260999521,2370,8616
1260999520,7518,7700
1260999516,1804,7665
1260999509,1804,1234
1260999494,2543,2987
1260999492,1481,400
1260999492,7518,3504
1260999490,1671,1905
1260999490,10057,10812
1260999487,7249,9170
1260999484,9018,10812
1260999473,2909,1382
1260999470,557,8567
1260999465,9018,4912
1260999464,2909,12361
1260999456,4003,2726
1260999453,1481,2584
1260999450,2117,10792
1260999451,5946,12099
1260999448,7162,7558
1260999448,9018,9731
1260999447,1804,6184
1260999442,10604,12219
1260999440,2909,4376
1260999437,2370,5507
1260999437,11275,10594
1260999432,8213,12049
1260999431,7518,4004
1260999428,4691,3596
1260999426,2587,2431
1260999425,5577,8165
1260999420,6243,6467
1260999419,8806,3744
1260999417,4562,3531
1260999414,2216,7691
1260999411,414,10785
1260999409,2909,5573
1260999403,3659,4821
1260999384,7836,9460
1260999384,12035,2676
1260999381,7047,8165
1260999374,10586,8715
1260999373,2909,11620
1260999372,7151,3292
1260999368,7518,8217
1260999364,1747,1737
1260999363,760,8047
1260999360,7392,9848
1260999356,6161,5217
1260999356,2909,9193
1260999354,11275,11309
1260999350,4154,467
1260999350,9018,5883
1260999341,5264,11063
1260999326,9680,4821
1260999326,10935,10584
1260999325,2909,1275
1260999323,1481,400
1260999321,1804,1552
1260999321,8806,3764
1260999317,3501,8489
1260999317,4691,3439
1260999315,7392,7558
1260999311,414,12204
1260999305,5264,4760
1260999303,2975,10699
1260999301,4799,4336
1260999299,2359,2313
1260999298,8806,10556
1260999297,7518,9848
1260999297,7518,7542
1260999296,2909,3497
1260999293,8806,3567
1260999292,6243,6467
1260999291,9018,8345
1260999291,5614,1091
1260999289,4574,1721
1260999289,1159,1552
1260999279,3501,4269
1260999277,2370,2478
1260999275,2370,2475
1260999273,2370,2475
1260999272,358,2263
1260999269,2370,2478
1260999270,1537,839
1260999269,7392,7542
1260999267,5514,817
1260999264,3615,4338
1260999258,2909,6798
1260999255,8139,6759
1260999249,8139,6759
1260999248,7162,10090
1260999241,7518,1178
1260999239,1481,739
1260999236,2909,11665
1260999235,2216,8337
1260999230,2909,12152
1260999224,1481,291
1260999221,9919,5579
1260999220,2421,3542
1260999220,9018,10705
1260999217,9018,8244
1260999216,4633,4825
1260999213,7518,10453
1260999213,5353,3876
1260999212,1670,321
1260999202,6161,5217
1260999201,9822,10373
1260999201,7518,2431
1260999201,2587,2431
1260999199,2216,5180
1260999198,7518,1075
1260999197,7392,7558
1260999196,5488,2998
1260999196,4691,4742
1260999194,7047,8165
1260999191,9018,9870
1260999187,1688,2728
1260999177,7518,6247
1260999175,7392,9537
1260999169,5353,8047
1260999168,3501,8019
1260999167,3164,1018
1260999160,12386,11367
1260999158,5264,8181
1260999156,9018,11081
1260999153,10962,11514
1260999151,6631,5443
1260999147,5614,6176
1260999141,9018,8531
1260999140,12196,11993
1260999127,5353,8047
1260999124,5264,10363
1260999122,2359,2313
1260999120,1481,2027
1260999120,5353,8047
1260999118,11275,10928
1260999118,124,1384
1260999115,9018,7951
1260999114,2370,2640
1260999107,124,1234
1260999107,5614,1275
1260999104,414,11056
1260999103,5353,8047
1260999102,9018,3835
1260999100,6161,5217
1260999098,7162,7542
1260999092,4733,139
1260999090,2891,3744
1260999086,8603,6759
1260999086,7392,321
1260999076,9018,4202
1260999071,7518,10405
1260999067,12434,11930
1260999066,31,139
1260999064,8806,11768
1260999063,2359,2313
1260999052,2891,6184
1260999051,2909,4269
1260999046,12386,12299
1260999042,7518,4760
1260999040,760,1405
1260999036,414,11910
1260999034,8139,6759
1260999033,2359,2313
1260999033,2265,1026
1260999031,6370,9761
1260999028,12384,10483
1260999028,4733,3876
1260999025,4733,5400
1260999023,1217,1384
1260999021,8013,10298
1260999015,797,702
1260999012,8213,12179
1260999007,2891,7570
1260999003,2370,2746
1260999002,7518,634
1260999000,9018,10528
1260998995,4811,6703
1260998994,5614,1398
1260998993,4691,3439
1260998990,9533,9059
1260998987,12434,11859
1260998985,2909,10090
1260998982,2370,702
1260998975,12279,9597
1260998972,7392,6793
1260998969,5264,11358
1260998968,4733,3876
1260998967,4003,291
1260998965,1481,7893
1260998961,3165,3943
1260998960,760,1405
1260998958,2117,1980
1260998956,7162,7558
1260998953,12279,12300
1260998951,1481,960
1260998950,5264,11783
1260998947,12035,12049
1260998943,4562,3642
1260998942,2216,1067
1260998935,6631,6650
1260998933,2887,10903
1260998929,4733,3876
1260998927,5488,4912
1260998924,8213,12385
1260998915,9018,8531
1260998908,7047,8165
1260998907,5514,8596
1260998903,4633,8217
1260998894,9018,8531
1260998892,3501,9179
1260998891,8821,9140
1260998888,4003,11634
1260998886,5264,11743
1260998872,2975,1980
1260998852,8806,8620
1260998852,8806,4165
1260998844,9018,10528
1260998844,9508,11363
1260998837,4691,4049
1260998834,1481,1452
1260998833,7518,6491
1260998829,5333,4600
1260998827,2117,8531
1260998828,12386,12158
1260998821,8821,9603
1260998809,2891,5672
1260998804,3615,4338
1260998800,391,291
1260998801,5353,8140
1260998796,4949,7172
1260998796,2891,7665
1260998794,1537,844
1260998788,5353,4844
1260998776,1357,1475
1260998775,3501,1384
1260998772,4799,4937
1260998771,6243,8085
1260998770,9018,4202
1260998769,8397,9611
1260998764,5264,7570
1260998763,4154,467
1260998762,2370,2110
1260998761,4811,9053
1260998758,2115,6362
1260998757,4799,3692
1260998757,4799,3825
1260998756,2909,12116
1260998751,5478,9611
1260998748,358,824
1260998736,9018,4600
1260998736,4733,105
1260998733,9018,10113
1260998730,5264,11243
1260998729,10603,7218
1260998728,557,8567
1260998728,5353,4844
1260998725,9018,10020
1260998726,8806,6262
1260998721,5614,4490
1260998708,5264,12007
1260998703,4691,1535
1260998697,760,781
1260998693,5514,8596
1260998681,5946,10918
1260998666,4523,2908
1260998659,2370,951
1260998657,5353,10270
1260998654,5946,6039
1260998649,7518,718
1260998649,5264,772
1260998646,2216,1623
1260998644,2216,870
1260998639,2909,11647
1260998630,7518,7302
1260998627,4691,3439
1260998626,12196,12104
1260998625,5353,8047
1260998622,7518,2860
1260998615,7047,8165
1260998614,4633,6381
1260998613,12279,12381
1260998612,142,2265
1260998606,12434,12292
1260998592,2292,2557
1260998589,8567,6187
1260998587,2421,7515
1260998586,2587,2431
1260998585,787,849
1260998583,2370,2888
1260998581,2117,1980
1260998580,2909,4424
1260998578,7651,5794
1260998573,12279,11746
1260998573,7392,7163
1260998558,2370,2478
1260998552,5614,4336
1260998548,3501,4760
1260998541,3164,1018
1260998539,2891,3614
1260998538,4691,5212
1260998535,8235,6054
1260998528,6102,8047
1260998524,4681,3988
1260998522,2359,11405
1260998517,7392,11454
1260998503,10962,9097
1260998500,9018,4600
1260998498,6370,6081
1260998498,5353,5507
1260998494,7518,5713
1260998491,7392,232
1260998491,3501,8364
1260998484,8213,11743
1260998483,2909,3764
1260998480,2891,345
1260998480,9018,8244
1260998476,9018,9582
1260998472,2909,9537
1260998471,10603,12274
1260998459,3858,6815
1260998459,2370,2425
1260998456,3501,3660
1260998454,4562,5663
1260998450,2117,10020
1260998445,2909,10169
1260998439,5264,8503
1260998436,5264,3179
1260998431,8806,9704
1260998428,4691,3439
1260998427,6370,6081
1260998423,12318,12301
1260998423,2909,9603
1260998420,2421,2974
1260998418,1044,1405
1260998415,5353,10584
1260998411,5614,1145
1260998410,1278,5443
1260998408,6631,4600
1260998408,7518,9011
1260998398,9018,10232
1260998398,4154,467
1260998375,7518,3567
1260998373,1791,2449
1260998365,5264,4018
1260998365,2909,7714
1260998365,8806,552
1260998356,8567,6187
1260998351,8821,4955
1260998350,6679,4069
1260998345,1481,7353
1260998346,9512,11511
1260998341,2909,3504
1260998338,8806,4404
1260998332,2891,3614
1260998329,5368,10428
1260998330,7518,772
1260998328,12279,9597
1260998325,3297,7419
1260998318,5264,7700
1260998313,5353,8321
1260998312,3297,7419
1260998312,1791,1959
1260998305,4799,4404
1260998302,4661,11332
1260998300,1208,1062
1260998299,8213,12217
1260998292,7518,9742
1260998288,4661,11332
1260998288,4691,3089
1260998280,5353,9376
1260998280,5353,9376
1260998279,945,7607
1260998274,4661,11332
1260998269,945,10130
1260998266,10057,9782
1260998261,8806,7233
1260998260,2909,7175
1260998257,4661,11332
1260998252,6370,6081
1260998246,124,527
1260998245,7518,1905
1260998245,1791,1959
1260998244,7392,232
1260998244,4661,11332
1260998239,3175,2199
1260998237,10603,8631
1260998234,2885,3614
1260998232,4661,11332
1260998230,5353,4917
1260998231,2909,10791
1260998227,5084,8797
1260998227,5614,2314
1260998213,12035,12049
1260998211,2909,12364
1260998205,5353,10270
1260998201,5795,5776
1260998198,9136,8751
1260998196,7518,7175
1260998196,4691,8457
1260998191,2370,809
1260998188,2117,9731
1260998188,5353,10270
1260998185,5353,6650
1260998185,760,4912
1260998184,5353,4844
1260998183,12279,12037
1260998179,2421,2419
1260998178,9018,4202
1260998177,10849,6187
1260998175,8213,12230
1260998163,7392,10090
1260998163,5353,7868
1260998160,10849,6187
1260998160,4691,3439
1260998156,6143,10270
1260998155,8567,6187
1260998146,1481,291
1260998137,2543,700
1260998134,10816,9832
1260998131,5353,5289
1260998127,37,6822
1260998127,7403,1288
1260998120,2909,4394
1260998120,124,544
1260998120,5353,10113
1260998116,7518,2431
1260998116,7403,3183
1260998115,5736,6931
1260998109,4799,3744
1260998102,2909,11206
1260998101,7518,2986
1260998102,10603,7801
1260998101,8567,5579
1260998098,2909,9792
1260998096,4733,7547
1260998097,2909,12338
1260998093,10603,12018
1260998091,5264,4018
1260998091,8397,9611
1260998088,12343,12251
1260998087,2123,4140
1260998083,945,6328
1260998080,2216,3861
1260998079,7518,3039
1260998076,6121,6361
1260998075,9018,3531
1260998072,3501,634
1260998070,8806,5180
1260998069,5264,11698
1260998062,7518,4644
1260998055,7518,2299
1260998054,1551,10034
1260998047,5353,4844
1260998041,5353,8140
1260998039,4691,4049
1260998036,7518,5180
1260998035,7518,8602
1260998035,5264,6654
1260998031,4733,3021
1260998022,8139,6759
1260998022,209,1099
1260998020,2216,449
1260998014,2034,9848
1260998012,8574,557
1260998012,2421,2263
1260998011,2216,2449
1260998008,7518,11929
1260998006,9018,3835
1260998006,7518,2471
1260998001,5353,4844
1260997997,2117,2419
1260997997,9018,8345
1260997998,10603,9417
1260997998,1044,401
1260997995,8574,557
1260997993,9741,8457
1260997986,2891,4490
1260997984,2370,839
1260997984,5353,4844
1260997982,1481,1456
1260997979,2891,3614
1260997977,2891,1623
1260997978,9018,4600
1260997977,8574,557
1260997972,7392,6341
1260997969,8806,7868
1260997970,9018,11081
1260997970,4691,4742
1260997968,8013,5175
1260997961,5264,4912
1260997954,124,6541
1260997953,787,849
1260997954,5264,11890
1260997952,5478,9611
1260997947,9018,7951
1260997945,9018,9582
1260997940,1688,4004
1260997936,5264,6007
1260997929,9018,2998
1260997928,8806,817
1260997929,12343,12018
1260997924,9018,8244
1260997918,5264,7903
1260997914,2909,9864
1260997912,9018,3531
1260997912,9018,4202
1260997907,9018,8531
1260997905,1804,1275
1260997904,9018,11830
1260997902,5264,3835
1260997902,2909,12218
1260997898,9018,3628
1260997894,4562,4336
1260997889,2909,3183
1260997884,5264,6578
1260997883,9018,4202
1260997881,2909,7063
1260997880,3974,4341
1260997877,8692,10820
1260997877,209,102
1260997868,7403,1790
1260997863,4562,3017
1260997853,12343,12307
1260997852,2909,1384
1260997849,9018,4202
1260997849,1804,4349
1260997848,5264,1577
1260997845,9018,9582
1260997845,10878,9140
1260997843,3501,122
1260997841,12318,10464
1260997838,7518,11903
1260997830,6640,9347
1260997831,2566,4760
1260997827,8213,12156
1260997822,9018,8531
1260997821,9018,5663
1260997817,10603,11496
1260997813,4691,3030
1260997812,2909,7617
1260997805,3501,7828
1260997802,2909,9597
1260997802,2359,11309
1260997795,12327,12363
1260997794,2370,2478
1260997792,3501,6854
1260997792,7392,4644
1260997788,4811,9053
1260997788,5633,6323
1260997773,2758,524
1260997770,12374,12251
1260997769,391,193
1260997764,5264,8383
1260997758,5514,2622
1260997759,8013,7722
1260997759,9018,6742
1260997751,5478,9611
1260997750,10886,10785
1260997750,2909,8119
1260997749,4562,4336
1260997721,2909,5180
1260997720,12386,12314
1260997720,4691,3439
1260997720,2566,2585
1260997712,10603,11518
1260997712,5264,2326
1260997710,3104,3030
1260997704,10603,5399
1260997698,4562,5883
1260997671,9505,5579
1260997659,4691,2263
1260997646,6695,8387
1260997633,12384,11808
1260997631,721,232
1260997631,5943,6937
1260997630,7403,6977
1260997629,2909,6854
1260997627,787,849
1260997623,9018,10234
1260997620,797,6684
1260997613,8162,7542
1260997608,2909,10065
1260997607,10816,9832
1260997602,5264,2726
1260997600,10849,6187
1260997601,7651,5794
1260997597,3501,4376
1260997596,8213,12007
1260997597,7819,7601
1260997589,3044,5853
1260997588,945,10606
1260997584,597,321
1260997571,2891,4490
1260997570,2891,8337
1260997570,2909,4107
1260997561,2909,12300
1260997555,797,6684
1260997555,2909,6044
1260997553,4460,331
1260997548,5264,2027
1260997544,5825,7998
1260997541,5483,4165
1260997535,2891,986
1260997533,5353,4868
1260997529,7518,291
1260997529,7403,2199
1260997523,6631,5443
1260997522,12343,440
1260997522,10057,5660
1260997510,2909,3497
1260997509,3501,1359
1260997508,6193,5851
1260997507,5925,7791
1260997506,295,7373
1260997499,3501,9848
1260997489,2421,2488
1260997483,7518,956
1260997472,5478,9611
1260997471,4691,6019
1260997467,5825,7998
1260997467,2909,12319
1260997463,5353,3485
1260997463,3044,3243
1260997449,2216,1275
1260997445,8806,7680
1260997443,2891,4336
1260997444,9018,7951
1260997434,12327,12145
1260997432,6560,8387
1260997429,7403,1288
1260997427,6631,6650
1260997426,12386,12158
1260997425,2909,1234
1260997424,124,232
1260997424,6560,8387
1260997419,2370,2598
1260997416,2909,11929
1260997414,6560,8387
1260997412,10878,9140
1260997405,12384,12312
1260997405,5264,4778
1260997404,8213,11545
1260997403,1962,2346
1260997403,6560,8387
1260997399,9018,10705
1260997395,5514,2622
1260997390,7518,10941
1260997383,1208,102
1260997382,5633,6703
1260997366,5264,11930
1260997365,9741,5774
1260997364,2891,11355
1260997362,972,718
1260997357,7518,11461
1260997353,1481,524
1260997346,3501,3316
1260997326,6222,552
1260997316,8561,6626
1260997311,8806,7680
1260997310,4633,3988
1260997304,4733,3021
1260997302,10603,8620
1260997298,4003,2726
1260997294,2117,2419
1260997293,4733,3021
1260997292,5633,6703
1260997288,5353,5882
1260997285,8806,4781
1260997278,8013,6901
1260997276,5333,4600
1260997275,6695,8134
1260997265,4733,1571
1260997265,804,6541
1260997261,9481,6759
1260997261,5264,12226
1260997250,124,291
1260997246,2909,12015
1260997242,5264,6170
1260997234,597,139
1260997233,2909,10926
1260997231,5478,9611
1260997227,945,6912
1260997225,721,381
1260997224,6311,6358
1260997225,9018,5883
1260997217,797,6684
1260997215,6222,552
1260997210,2909,4394
1260997204,6222,552
1260997203,8213,12266
1260997198,2370,1475
1260997197,12318,12359
1260997195,8213,9407
1260997195,4733,4253
1260997185,2216,6376
1260997184,8806,9866
1260997178,32,7594
1260997167,2370,1475
1260997167,945,3504
1260997166,2370,1475
1260997162,10649,10675
1260997162,9018,8531
1260997159,12386,12299
1260997148,5578,5793
1260997145,3793,4338
1260997144,2891,1552
1260997141,7518,6854
1260997139,7518,11871
1260997139,3501,2199
1260997132,9136,8751
1260997130,8213,11063
1260997119,7518,11198
1260997115,7518,360
1260997108,6222,552
1260997107,4691,5774
1260997106,2117,8531
1260997099,5614,1716
1260997086,209,527
1260997081,4733,2691
1260997080,12386,12377
1260997077,7518,7233
1260997076,2909,5142
1260997074,8692,11647
1260997072,6421,10491
1260997070,3044,3954
1260997067,2909,7175
1260997060,11275,10594
1260997060,7162,7542
1260997060,209,1234
1260997058,5483,5660
1260997050,4733,3531
1260997043,6222,552
1260997038,4811,7163
1260997038,4733,10270
1260997037,2909,10340
1260997036,9018,4912
1260997032,4733,839
1260997033,10649,3808
1260997028,4691,3596
1260997021,8213,11930
1260997016,4733,3531
1260997013,4154,467
1260997005,3297,7419
1260997002,12035,2676
1260997001,7518,6334
1260997000,9762,3282
1260996993,4691,4049
1260996993,3297,7419
1260996989,2909,8489
1260996984,5614,1905
1260996981,2909,1439
1260996971,1481,1604
1260996966,1481,739
1260996962,11275,11309
1260996948,2909,4269
1260996945,7518,331
1260996944,797,6684
1260996940,1481,809
1260996938,12318,12249
1260996937,2909,7222
1260996935,11944,2104
1260996931,124,139
1260996930,12386,12270
1260996915,9018,4600
1260996902,7403,1288
1260996900,2587,2431
1260996900,9861,9569
1260996898,2909,80
1260996897,9018,10528
1260996894,5264,4868
1260996886,945,6176
1260996878,9018,10113
1260996878,8806,7178
1260996873,4311,4607
1260996873,6631,3835
1260996871,6222,552
1260996870,9018,8531
1260996870,8806,9704
1260996866,9018,8244
1260996866,209,1382
1260996864,3044,2546
1260996864,2909,7469
1260996860,9018,8531
1260996856,7162,8489
1260996853,5353,9368
1260996848,8517,447
1260996838,10650,4069
1260996836,1804,3504
1260996831,5483,5214
1260996831,6222,552
1260996827,2370,4957
1260996824,12313,12312
1260996818,1804,1439
1260996812,4691,4742
1260996805,2216,986
1260996803,9018,8244
1260996797,7518,6965
1260996789,5478,9611
1260996786,2370,4050
1260996785,209,1288
1260996781,7162,4736
1260996778,5264,2263
1260996777,8806,4253
1260996773,6371,6713
1260996772,797,5673
1260996771,6421,8085
1260996770,2909,9848
1260996765,8213,12253
1260996764,5633,6771
1260996760,8806,7680
1260996760,1804,11355
1260996757,2891,4490
1260996754,10057,11662
1260996753,6363,1018
1260996747,6640,9347
1260996745,7518,2621
1260996744,2117,8727
1260996744,6222,552
1260996742,12196,12104
1260996741,7271,6931
1260996740,5060,5340
1260996739,2850,2598
1260996735,6222,552
1260996735,6222,552
1260996735,5264,8047
1260996735,721,47
1260996734,4733,2428
1260996734,11275,10928
1260996731,2370,951
1260996724,2137,4490
1260996724,5628,8047
1260996720,2216,1091
1260996717,7518,4930
1260996711,2543,704
1260996711,6371,6713
1260996709,1551,10034
1260996708,8806,9953
1260996706,12434,11930
1260996704,2909,3816
1260996704,7162,4376
1260996703,9018,10528
1260996698,5377,8165
1260996694,4547,5217
1260996692,5628,8047
1260996691,124,323
1260996691,7518,10820
1260996682,7392,9953
1260996683,4691,5212
1260996674,3501,3504
1260996671,4811,5195
1260996669,12146,12144
1260996665,1804,449
1260996660,5628,8047
1260996654,2909,9179
1260996650,6298,8339
1260996646,1551,10034
1260996639,1481,816
1260996633,8806,7515
1260996632,797,5673
1260996631,2909,8602
1260996630,4003,2726
1260996630,124,673
1260996629,7518,10923
1260996628,2909,7335
1260996622,37,6822
1260996621,5478,9611
1260996612,945,6334
1260996599,12386,11367
1260996595,7454,2699
1260996594,921,1475
1260996586,1481,810
1260996581,2370,4253
1260996573,10649,10675
1260996568,8806,2688
1260996569,1481,1604
1260996567,3501,5195
1260996566,4691,3089
1260996565,2909,7163
1260996564,124,673
1260996562,12434,11859
1260996561,2137,5693
1260996554,2909,5473
1260996550,4811,9307
1260996539,2909,9193
1260996531,6161,10556
1260996531,2909,4041
1260996525,11941,10225
1260996524,5264,12339
1260996521,8213,12255
1260996515,797,5673
1260996513,6640,9347
1260996511,9822,9460
1260996510,4691,3439
1260996495,8397,9611
1260996494,2909,870
1260996490,3501,2210
1260996485,7047,8165
1260996482,7518,2471
1260996479,3501,9735
1260996477,7392,321
1260996476,8213,12296
1260996476,2543,986
1260996471,5377,8165
1260996470,4633,4825
1260996456,5264,11374
1260996453,10649,11518
1260996450,2359,3531
1260996445,8213,12262
1260996443,2370,1737
1260996439,921,1475
1260996436,2909,11926
1260996425,9018,4600
1260996424,8213,12292
1260996420,6222,552
1260996419,7518,11919
1260996418,5353,7187
1260996417,10649,10675
1260996414,4691,8457
1260996399,8806,7515
1260996394,2167,10894
1260996392,2909,10563
1260996389,5353,7187
1260996381,2370,1300
1260996380,2891,4490
1260996361,7162,9140
1260996355,7392,447
1260996355,6193,7691
1260996352,124,673
1260996350,2909,6965
1260996349,5514,2622
1260996347,7518,7222
1260996345,4733,7187
1260996327,2370,3103
1260996327,1804,3744
1260996323,2370,3103
1260996324,1278,5443
1260996322,12386,12285
1260996322,7518,1275
1260996321,1376,2346
1260996316,5264,8727
1260996314,7392,1845
1260996314,2370,2679
1260996304,2359,3531
1260996302,52,105
1260996302,2370,1604
1260996301,10057,7903
1260996300,3501,1697
1260996296,8806,10478
1260996294,945,9703
1260996293,7518,11411
1260996293,2891,4336
1260996279,7392,9179
1260996273,8806,10556
1260996272,2216,1716
1260996270,12318,12328
1260996270,2566,9848
1260996269,4733,9320
1260996265,8574,557
1260996264,10603,3316
1260996262,5377,5577
1260996262,5353,9257
1260996248,124,348
1260996236,8397,4140
1260996237,945,1097
1260996235,10189,9603
1260996231,8574,557
1260996230,1804,4041
1260996228,8517,447
1260996227,4518,7687
1260996226,5264,5660
1260996217,12035,12049
1260996215,2370,1438
1260996212,8574,557
1260996205,921,1357
1260996203,2370,291
1260996203,4000,1018
1260996202,5353,5882
1260996203,2370,2027
1260996198,4733,10270
1260996198,7518,527
1260996195,2566,2210
1260996192,2909,12298
1260996190,8574,557
1260996183,5264,8140
1260996176,2909,7607
1260996158,8806,7558
1260996155,760,1552
1260996154,5353,3967
1260996154,4691,3439
1260996151,9822,9748
1260996151,4523,6348
1260996142,7518,4230
1260996140,8806,1226
1260996140,1481,1776
1260996133,3501,10225
1260996127,4811,4376
1260996122,7518,11851
1260996122,124,7353
1260996118,1376,2346
1260996109,8213,12123
1260996100,9104,173
1260996099,5577,8165
1260996096,1208,1062
1260996095,5353,3967
1260996094,10816,9832
1260996091,2359,3531
1260996092,2909,2199
1260996090,3780,9203
1260996082,5264,11031
1260996080,1804,9900
1260996075,6298,8339
1260996065,399,1035
1260996063,5478,9611
1260996058,8806,10316
1260996058,5377,8165
1260996054,4691,2263
1260996048,8806,1929
1260996047,945,2621
1260996042,6421,3856
1260996038,7518,9887
1260996024,5478,9611
1260996022,7518,4424
1260996021,597,321
1260996013,4811,3029
1260996014,8397,4140
1260996009,2370,781
1260996007,4311,4050
1260996001,8806,10400
1260995991,1804,718
1260995977,2909,3504
1260995967,10603,6751
1260995964,1671,870
1260995961,5579,9919
1260995957,2891,4336
1260995956,9533,9059
1260995957,945,4922
1260995950,7518,322
1260995939,5333,2266
1260995917,2370,10724
1260995901,704,2543
1260995901,7518,2986
1260995900,5264,6320
1260995898,52,199
1260995897,4064,3853
1260995897,12386,12256
1260995893,2370,7353
1260995893,2000,2546
1260995887,5264,10113
1260995885,1481,1099
1260995883,5264,9782
1260995879,7518,6761
1260995877,760,618
1260995866,52,139
1260995864,5264,9353
1260995860,5377,8165
1260995859,7047,8165
1260995857,9018,4202
1260995856,5264,8644
1260995855,8213,2970
1260995836,7518,8315
1260995831,8213,12290
1260995832,2370,6259
1260995828,760,316
1260995828,8821,9953
1260995826,12327,12310
1260995826,2909,1790
1260995820,2909,12355
1260995817,2370,809
1260995815,37,6822
1260995807,3501,1790
1260995799,9018,10020
1260995793,1481,1776
1260995785,5084,8797
1260995781,7518,9203
1260995772,10603,5888
1260995772,2909,9792
1260995771,12318,12291
1260995768,7518,3825
1260995767,7392,447
1260995766,5478,9611
1260995762,7518,5007
1260995761,5264,4018
1260995747,3501,6954
1260995744,4523,5891
1260995737,5264,9320
1260995733,1804,986
1260995728,6631,4600
1260995728,6193,6626
1260995723,2909,7063
1260995720,2117,10020
1260995718,7518,6500
1260995709,4633,4228
1260995708,11441,11964
1260995707,2909,1075
1260995706,6682,10463
1260995703,1499,2055
1260995703,2370,9705
1260995702,8821,8489
1260995688,2912,4200
1260995689,5000,5180
1260995677,2216,2449
1260995673,7518,418
1260995668,7403,2199
1260995666,4691,3030
1260995660,5478,9611
1260995658,7518,8364
1260995654,10603,7854
1260995652,12374,12288
1260995645,4162,8574
1260995642,37,6822
1260995639,6682,10238
1260995638,8213,12385
1260995639,7392,447
1260995628,12384,12362
1260995615,2370,1452
1260995614,8213,12366
1260995611,2370,839
1260995610,2909,11198
1260995606,5264,4018
1260995603,5264,10270
1260995600,3297,7419
1260995597,8139,6759
1260995595,945,102
1260995594,945,5713
1260995589,7659,5673
1260995588,2891,6916
1260995588,3297,7419
1260995585,4857,3835
1260995582,12384,11808
1260995580,2370,7237
1260995577,4691,6019
1260995577,945,1623
1260995575,8806,3861
1260995574,12386,12299
1260995571,2909,5522
1260995559,945,2314
1260995557,12196,12145
1260995555,4811,5195
1260995556,8806,6247
1260995538,2909,10025
1260995535,2370,8011
1260995529,8806,11698
1260995528,12373,12179
1260995525,7162,9603
1260995525,2909,1288
1260995523,5264,11741
1260995521,12386,12314
1260995519,7659,5673
1260995516,7392,7901
1260995512,8213,12217
1260995511,5264,6194
1260995510,1804,2557
1260995503,5264,3835
1260995501,4162,8574
1260995498,4691,3439
1260995494,945,4481
1260995492,2370,7858
1260995491,4733,844
1260995489,8806,10400
1260995488,7392,9848
1260995488,4415,10149
1260995480,10029,10316
1260995478,8806,3744
1260995476,3501,3497
1260995469,8517,5279
1260995465,1278,1359
1260995464,7047,8165
1260995461,784,2694
1260995460,2909,1099
1260995460,5264,478
1260995453,8397,9611
1260995453,5264,7868
1260995452,2909,12152
1260995449,9018,10234
1260995445,2891,5089
1260995444,3501,3497
1260995440,945,360
1260995435,12347,12046
1260995434,2909,809
1260995430,11441,12111
1260995423,6222,552
1260995421,4162,8574
1260995420,7923,4821
1260995418,6370,8567
1260995413,6370,8567
1260995412,12313,12312
1260995411,6370,8567
1260995408,6370,8567
1260995407,6683,10063
1260995405,6371,8567
1260995406,6683,10063
1260995403,6370,8567
1260995403,6683,10063
1260995402,6683,10063
1260995398,2370,1300
1260995395,2370,951
1260995395,10563,12361
1260995395,8397,9611
1260995390,4691,7187
1260995387,7403,1790
1260995384,4162,8574
1260995384,760,1405
1260995383,5368,10428
1260995379,5925,7791
1260995377,7518,10373
1260995373,2891,2860
1260995366,2891,4349
1260995356,5946,8901
1260995353,6696,8567
1260995352,4003,10701
1260995350,5353,5882
1260995346,124,70
1260995343,2370,402
1260995343,8517,447
1260995340,9822,11198
1260995331,4691,5774
1260995325,9018,11830
1260995324,2370,2622
1260995323,2909,12216
1260995318,5264,6039
1260995317,8213,12339
1260995298,2370,702
1260995295,2909,1382
1260995288,124,441
1260995288,1551,10034
1260995286,2909,7302
1260995283,5633,6703
1260995282,9018,6742
1260995278,12196,12104
1260995276,7518,3660
1260995272,4311,4781
1260995267,2909,12080
1260995264,2370,1571
1260995260,7518,9537
1260995254,10962,8047
1260995251,2370,8616
1260995243,1551,10034
1260995243,1804,5672
1260995234,2370,4223
1260995232,10057,12006
1260995228,6631,5443
1260995227,4811,9307
1260995224,2891,4490
1260995223,4811,9053
1260995216,1804,2674
1260995216,7392,7558
1260995208,2909,7617
1260995208,32,11576
1260995205,12035,2676
1260995205,32,11576
1260995202,32,11576
1260995200,32,11576
1260995196,2370,1980
1260995196,32,11576
1260995193,2370,5507
1260995187,1551,10034
1260995184,10603,12252
1260995181,9485,173
1260995180,9822,11929
1260995180,6421,8085
1260995178,2370,3243
