1262202307,7652,1250
1262202306,4338,7540
1262202298,2370,3103
1262202289,2543,1527
1262202289,1035,3021
1262202286,8806,5472
1262202287,2370,2110
1262202283,7289,8457
1262202281,2370,7123
1262202278,2370,4778
1262202276,4916,5568
1262202270,6097,8047
1262202269,4676,4311
1262202261,9155,7769
1262202260,12327,11309
1262202259,7652,1250
1262202249,8806,10812
1262202245,2370,10151
1262202241,2370,4917
1262202240,4691,5526
1262202221,1804,3692
1262202220,5282,9427
1262202207,8397,4730
1262202204,3173,3891
1262202202,37,6954
1262202201,6363,4311
1262202197,7981,4172
1262202192,945,7691
1262202190,8806,9285
1262202190,2370,4069
1262202180,7981,4172
1262202164,9168,6684
1262202163,4370,2113
1262202161,2912,2547
1262202154,11338,10675
1262202152,2370,4050
1262202150,9018,3891
1262202143,12318,12247
1262202144,9018,8829
1262202142,2370,4957
1262202122,1035,2263
1262202119,124,9582
1262202101,2370,331
1262202098,6729,11746
1262202096,1671,7621
1262202096,1671,6965
1262202095,4691,3596
1262202093,9879,9022
1262202082,1671,4828
1262202081,9508,11674
1262202081,1671,3029
1262202077,6640,8570
1262202076,2370,1405
1262202072,37,6954
1262202068,37,8761
1262202055,1671,5279
1262202049,124,323
1262202047,4338,5768
1262202045,9168,5217
1262202040,2216,6901
1262202030,1035,3021
1262202029,2912,3178
1262202014,9508,11363
1262202007,7518,3316
1262201999,11125,2135
1262201998,8806,5672
1262201997,9168,5217
1262201985,2370,9705
1262201970,8806,5180
1262201969,1804,3692
1262201966,2370,1604
1262201959,8397,9611
1262201956,1671,1288
1262201950,8397,4730
1262201947,2370,2640
1262201944,6537,6065
1262201935,2850,2546
1262201932,12347,12601
1262201929,1671,1438
1262201927,1671,3462
1262201915,8725,5794
1262201913,4523,5768
1262201912,12471,12552
1262201908,12035,2676
1262201906,124,361
1262201886,4,2247
1262201887,124,10699
1262201879,4295,3853
1262201867,8806,5686
1262201849,4691,4049
1262201842,1671,2904
1262201843,8806,4349
1262201833,4338,7666
1262201825,2887,2131
1262201823,1671,7353
1262201820,2370,11578
1262201817,8806,591
1262201817,6443,5155
1262201813,1258,2760
1262201813,2909,5195
1262201813,1804,10105
1262201812,8806,10492
1262201811,2370,1456
1262201810,4541,7187
1262201807,4811,765
1262201802,8806,1596
1262201802,9181,2747
1262201800,2909,6931
1262201795,6729,12605
1262201794,6097,5289
1262201791,2370,10149
1262201775,2370,139
1262201771,5264,10904
1262201769,1035,1577
1262201768,2370,11282
1262201764,504,2740
1262201753,2370,7769
1262201752,4916,5473
1262201751,4916,7175
1262201751,2370,3103
1262201749,7518,2471
1262201750,2370,1300
1262201739,7518,2431
1262201738,1791,3835
1262201731,37,6822
1262201729,7518,956
1262201729,8806,7353
1262201721,4811,122
1262201718,8806,816
1262201709,4916,8019
1262201708,6729,12637
1262201706,7518,7335
1262201704,1671,122
1262201702,3893,7741
1262201701,10603,8715
1262201700,1804,1067
1262201700,4622,7300
1262201700,2370,4050
1262201691,1671,5120
1262201687,3761,9953
1262201683,1804,1067
1262201676,2543,956
1262201672,6097,4018
1262201666,651,345
1262201656,4338,7666
1262201652,9018,2185
1262201649,1671,634
1262201644,3893,35
1262201642,8806,2688
1262201637,4811,1382
1262201632,37,122
1262201630,1671,4781
1262201630,1671,8190
1262201627,4338,7687
1262201626,37,8025
1262201624,9018,2346
1262201621,1671,8011
1262201620,3018,8520
1262201619,1671,1456
1262201618,5795,6228
1262201615,4916,3660
1262201609,3165,3943
1262201609,1671,844
1262201608,9018,8244
1262201604,4338,7666
1262201597,9782,6742
1262201592,37,8246
1262201588,10603,5279
1262201577,4811,1288
1262201571,9155,9002
1262201570,4110,12176
1262201563,9018,9054
1262201562,5264,11526
1262201560,8397,4730
1262201557,3893,5768
1262201556,2543,986
1262201552,7518,2974
1262201544,2145,897
1262201539,4053,4323
1262201537,1671,1438
1262201533,2370,1405
1262201528,1671,5399
1262201527,12347,12473
1262201523,1671,200
1262201518,2216,2314
1262201514,12279,2747
1262201511,124,5414
1262201511,7518,5916
1262201495,8806,7680
1262201496,1499,2055
1262201493,9018,4202
1262201491,4338,6454
1262201487,124,7353
1262201486,1837,4197
1262201483,9018,11386
1262201475,9018,2346
1262201459,8806,10400
1262201457,12318,12328
1262201451,8806,10270
1262201444,124,439
1262201437,3104,10981
1262201433,9018,9054
1262201433,2370,2904
1262201431,12471,12442
1262201423,6640,6654
1262201409,504,2740
1262201410,687,978
1262201399,8657,7993
1262201398,1671,1359
1262201396,1671,5281
1262201396,4916,7175
1262201372,4811,4828
1262201366,1804,870
1262201364,9018,9731
1262201363,2216,7768
1262201360,7518,3072
1262201359,2370,1405
1262201359,2370,3790
1262201356,5574,4110
1262201355,12327,11331
1262201348,124,3596
1262201341,4,2747
1262201328,8058,5737
1262201320,9946,9166
1262201318,945,4936
1262201314,2370,7817
1262201303,2370,7858
1262201302,2370,2110
1262201300,2262,3978
1262201296,11125,2135
1262201294,9018,10812
1262201290,8806,7908
1262201287,45,55
1262201284,6161,4666
1262201284,6363,4311
1262201281,2370,4742
1262201277,4811,6977
1262201273,8806,6259
1262201267,8806,10904
1262201265,45,55
1262201265,124,381
1262201257,6363,4311
1262201247,6363,4311
1262201244,8806,1929
1262201243,12471,12548
1262201237,1671,7096
1262201235,8806,2621
1262201226,6363,4311
1262201223,8806,11698
1262201224,1671,7884
1262201210,9512,5882
1262201206,3237,3077
1262201205,8806,1456
1262201191,3237,3077
1262201189,124,524
1262201188,4811,6822
1262201187,8806,4644
1262201181,9512,5882
1262201181,1671,891
1262201178,6682,6328
1262201177,9155,11897
1262201166,3893,3882
1262201161,6640,9865
1262201159,1671,2679
1262201153,8806,9926
1262201147,9018,5332
1262201147,9018,8345
1262201142,124,5414
1262201141,2121,6578
1262201137,8806,10316
1262201135,7652,1250
1262201134,1671,4197
1262201126,12471,12294
1262201126,1671,2984
1262201120,7403,1382
1262201119,45,55
1262201116,45,55
1262201110,1671,4197
1262201105,7652,1250
1262201095,4916,5928
1262201086,124,9582
1262201078,4811,8364
1262201070,4691,4049
1262201066,2370,9152
1262201063,2370,8011
1262201059,9018,9054
1262201051,2543,956
1262201039,6640,5774
1262201038,7249,7735
1262201028,1035,3531
1262201026,9782,12403
1262201025,6640,7303
1262201020,1035,1346
1262201018,2145,597
1262201010,1035,2488
1262201010,1035,4202
1262201009,3893,1456
1262201003,9096,6454
1262200986,5912,4228
1262200978,2912,2547
1262200963,2370,9705
1262200957,124,7476
1262200957,6729,12633
1262200956,2370,4957
1262200955,4338,4968
1262200948,6640,8088
1262200945,2909,10421
1262200935,4338,2984
1262200934,4622,6336
1262200932,6640,12464
1262200930,11338,10675
1262200921,2370,8616
1262200919,8693,431
1262200917,5912,6269
1262200915,2912,2547
1262200905,12347,11729
1262200905,9018,9054
1262200905,8806,6684
1262200903,3893,9761
1262200898,2370,5507
1262200892,2370,568
1262200887,7652,1250
1262200881,2331,7663
1262200881,3893,9612
1262200880,1671,7540
1262200879,2331,7663
1262200878,1671,3243
1262200874,9155,7769
1262200873,2331,7663
1262200870,8806,5281
1262200871,12327,10316
1262200860,2370,1604
1262200856,2370,3030
1262200855,6685,6684
1262200854,4691,7827
1262200849,2370,5526
1262200844,12650,12545
1262200842,1035,3628
1262200835,2543,449
1262200822,4733,3400
1262200820,7652,1250
1262200820,8806,5267
1262200812,8806,4165
1262200795,1804,2674
1262200794,4691,8134
1262200781,12088,8620
1262200779,1035,3531
1262200778,2370,3790
1262200772,2370,816
1262200768,6640,12233
1262200768,8806,11496
1262200759,6640,8088
1262200749,5912,8217
1262200743,2370,1405
1262200740,358,4202
1262200739,7518,9203
1262200736,5912,7691
1262200732,1035,2266
1262200726,3165,3281
1262200716,5912,7768
1262200715,1376,2694
1262200709,5353,6371
1262200710,9018,6772
1262200707,12347,12203
1262200702,124,10928
1262200699,1476,1091
1262200699,3165,3943
1262200692,9946,8968
1262200690,6640,6480
1262200690,5912,6901
1262200682,7454,2470
1262200681,1671,781
1262200672,7518,2431
1262200668,8806,10270
1262200661,2370,2904
1262200641,4691,2726
1262200633,5353,6371
1262200629,5353,6371
1262200628,8806,809
1262200623,1804,6269
1262200620,358,10126
1262200621,5353,6371
1262200614,12196,10216
1262200610,760,8047
1262200609,9018,8244
1262200608,1804,2315
1262200597,1671,809
1262200595,2370,6005
1262200595,1804,9427
1262200591,1035,4202
1262200577,8806,8620
1262200575,2121,6578
1262200574,9946,10236
1262200568,9018,9054
1262200552,4811,6977
1262200546,4338,3954
1262200543,12196,8616
1262200540,12196,11993
1262200541,1804,2431
1262200540,124,7342
1262200536,9018,9582
1262200531,1671,1604
1262200523,10603,8620
1262200520,358,4202
1262200514,9946,8968
1262200511,2370,3089
1262200509,12373,11526
1262200509,5912,7822
1262200507,5912,5180
1262200505,1804,6759
1262200504,2912,2113
1262200500,6685,6684
1262200482,1804,8956
1262200480,2370,7123
1262200472,6997,10584
1262200468,2543,1008
1262200465,12196,11031
1262200464,10033,9022
1262200459,8806,3485
1262200455,4622,6653
1262200454,9155,8190
1262200447,9018,10699
1262200445,6533,1456
1262200439,2370,2679
1262200435,11125,2135
1262200429,3164,1405
1262200428,9168,7817
1262200423,2370,10151
1262200421,2543,1527
1262200419,12347,12427
1262200405,1804,5180
1262200399,6640,9320
1262200385,12347,9528
1262200386,11125,7335
1262200379,6640,6007
1262200375,760,1405
1262200374,11985,4821
1262200355,2912,2547
1262200342,2370,331
1262200339,1035,2346
1262200339,9782,12457
1262200331,8806,10090
1262200319,358,10126
1262200317,760,1405
1262200317,2543,930
1262200310,12196,10971
1262200308,2370,8724
1262200306,2370,2425
1262200304,4,1097
1262200286,8806,6113
1262200282,8806,6807
1262200282,2370,11031
1262200277,8806,7353
1262200263,1804,7691
1262200262,2370,11993
1262200259,8932,4158
1262200251,1671,816
1262200251,6640,6742
1262200249,9782,12093
1262200247,2370,4778
1262200245,2370,1405
1262200241,8806,10832
1262200240,8806,8140
1262200225,2370,1300
1262200223,2370,8570
1262200222,9155,8905
1262200218,9834,8719
1262200207,594,5526
1262200202,3279,2787
1262200201,2927,3712
1262200191,2909,1382
1262200187,8375,7692
1262200180,5050,2598
1262200179,7518,102
1262200176,7518,3504
1262200165,7403,1725
1262200164,2370,10151
1262200163,12279,12552
1262200161,2370,4917
1262200155,1652,5217
1262200153,945,2621
1262200147,5050,1456
1262200143,6640,6160
1262200140,804,9355
1262200135,760,781
1262200132,124,400
1262200129,3893,4666
1262200128,8806,6262
1262200123,9168,9152
1262200114,9018,9054
1262200110,2909,10349
1262200109,9946,9166
1262200104,7518,3262
1262200099,6380,8715
1262200100,2370,1405
1262200099,6363,4311
1262200098,2370,4069
1262200097,4622,6336
1262200093,9155,8190
1262200093,3893,2688
1262200094,5946,6589
1262200090,62,5629
1262200089,6363,4311
1262200081,8806,3882
1262200071,9018,9054
1262200067,2850,4255
1262200061,8806,817
1262200058,5264,9425
1262200054,7403,1725
1262200042,6640,6224
1262200041,2370,9705
1262200036,5577,5768
1262200028,12347,9528
1262200025,6533,6742
1262200024,1804,7665
1262200023,124,400
1262200017,9018,10113
1262200017,6640,7187
1262200012,7915,7122
1262200012,7915,7122
1262200010,5264,1226
1262200008,1258,2760
1262200003,4799,3401
1262199997,124,361
1262199994,4799,3978
1262199993,3893,9059
1262199988,4811,7163
1262199988,4691,7827
1262199979,8806,11496
1262199966,4000,439
1262199962,7518,2728
1262199963,4811,6977
1262199959,7403,1288
1262199959,2912,2547
1262199957,7518,8908
1262199953,11338,10675
1262199953,9018,9731
1262199952,124,10928
1262199950,2370,2904
1262199944,9834,8719
1262199941,4622,4488
1262199940,9155,4172
1262199931,4633,6901
1262199928,4811,4107
1262199926,4622,6243
1262199917,2543,986
1262199916,12279,12267
1262199911,124,439
1262199900,945,7172
1262199890,5946,6589
1262199889,9508,11411
1262199887,4323,5851
1262199877,4916,4394
1262199878,9782,12639
1262199877,6640,4224
1262199871,11125,2135
1262199869,7518,718
1262199861,11085,10216
1262199858,9018,9582
1262199857,1804,6401
1262199855,1035,2346
1262199855,1804,6243
1262199853,2370,1456
1262199846,1804,6578
1262199843,9018,7859
1262199841,6729,5793
1262199836,4295,4050
1262199830,2370,6007
1262199830,8806,817
1262199828,4622,4488
1262199825,7518,2471
1262199820,7923,3077
1262199809,2370,11729
1262199801,2543,956
1262199799,1804,6916
1262199797,4622,6916
1262199796,2370,10149
1262199795,9017,2676
1262199792,8375,8088
1262199792,1804,2987
1262199786,1804,6916
1262199784,124,10421
1262199783,9018,7859
1262199782,8806,816
1262199780,9018,10528
1262199776,9018,9054
1262199774,5743,692
1262199775,1035,3163
1262199772,4510,10225
1262199772,6997,7155
1262199769,4182,3853
1262199767,9457,8624
1262199767,9018,10234
1262199762,2370,139
1262199758,124,102
1262199755,8806,4781
1262199753,10603,9480
1262199752,2370,11578
1262199748,651,1346
1262199748,1804,2314
1262199736,8806,4253
1262199707,9834,10006
1262199704,6997,4415
1262199700,2370,1252
1262199699,8806,6807
1262199691,8806,870
1262199688,2370,7769
1262199680,8763,2346
1262199678,8806,4424
1262199674,7403,1725
1262199664,3018,8520
1262199657,2370,102
1262199654,9834,9900
1262199653,2370,4050
1262199645,7403,1382
1262199646,3761,1845
1262199644,6214,1250
1262199643,6729,12442
1262199636,8806,1091
1262199635,6214,1250
1262199634,6640,8134
1262199634,8375,8088
1262199627,6214,1250
1262199622,6640,11405
1262199619,12279,10303
1262199620,6214,1250
1262199617,2370,4050
1262199616,9018,8244
1262199613,6214,1250
1262199612,8806,139
1262199612,7518,8901
1262199609,2370,2425
1262199607,6214,1250
1262199605,5282,5180
1262199604,1804,449
1262199601,1804,986
1262199600,6214,1250
1262199596,4811,765
1262199586,11059,1084
1262199585,6640,8047
1262199581,9018,8345
1262199580,1804,3017
1262199570,1035,2998
1262199567,1804,4202
1262199559,7659,5673
1262199558,2370,4957
1262199556,8806,4781
1262199550,7518,1067
1262199542,1804,3988
1262199535,1804,718
1262199535,3173,2998
1262199525,1804,5672
1262199526,594,3706
1262199523,9946,10043
1262199521,4811,765
1262199515,8806,3504
1262199515,2927,3712
1262199510,7403,1725
1262199500,8375,7692
1262199499,2370,4742
1262199497,4811,8824
1262199491,7518,5928
1262199485,2216,897
1262199482,9834,10006
1262199481,2370,7817
1262199481,2370,1604
1262199479,2370,12199
1262199478,9018,10948
1262199474,12325,1100
1262199470,12035,2676
1262199464,8763,3017
1262199461,5282,6901
1262199459,2543,2728
1262199458,1804,930
1262199450,1804,1091
1262199447,2370,6113
1262199447,9457,8624
1262199445,8806,3497
1262199441,2370,7858
1262199429,12347,11993
1262199428,2331,7663
1262199428,2370,10316
1262199425,2370,3103
1262199405,4799,3978
1262199404,9834,9900
1262199400,9018,9054
1262199396,1804,3628
1262199382,2370,1300
1262199377,4622,6578
1262199374,4523,5891
1262199372,9018,7859
1262199361,9695,112
1262199360,12471,12621
1262199357,9018,10948
1262199357,4799,3978
1262199356,9018,9054
1262199351,7518,10373
1262199349,8806,5120
1262199337,3893,8761
1262199336,7518,527
1262199323,9018,8829
1262199319,2370,1405
1262199314,124,122
1262199313,10962,8047
1262199308,651,1452
1262199306,8857,6348
1262199284,2370,9152
1262199284,2370,8011
1262199282,8932,4158
1262199282,651,7476
1262199276,5050,816
1262199272,1159,1552
1262199268,124,8824
1262199263,12471,11661
1262199263,4691,2263
1262199262,7518,2431
1262199254,12471,5793
1262199254,5000,8901
1262199252,3893,6684
1262199239,124,105
1262199235,2370,2904
1262199235,8657,451
1262199229,4916,4394
1262199224,8806,5279
1262199218,12347,12663
1262199218,11734,10043
1262199219,124,8692
1262199210,12511,12654
1262199205,12279,12646
1262199203,12330,12247
1262199188,8806,11405
1262199180,1804,4488
1262199178,2370,8616
1262199175,12240,11919
1262199161,4622,6336
1262199155,2370,5507
1262199137,7518,10340
1262199132,4622,6336
1262199128,124,447
1262199122,2370,7353
1262199121,2370,3462
1262199114,2370,809
1262199114,124,10400
1262199112,2370,3030
1262199110,2370,816
1262199110,1671,2546
1262199102,2216,704
1262199099,2370,9705
1262199093,6640,9192
1262199090,4691,5629
1262199086,11587,10400
1262199080,12650,11813
1262199066,4799,3978
1262199066,663,1725
1262199058,8806,102
1262199042,2216,1398
1262199036,1035,2185
1262199036,8806,1456
1262199026,2370,2640
1262199025,10603,9480
1262199024,2370,4050
1262199021,358,9599
1262199020,9018,10528
1262199019,2216,1091
1262199015,1879,1728
1262199011,11085,9059
1262199003,7648,11617
1262198999,8806,591
1262198999,8857,6348
1262198996,8806,2987
1262198996,2370,6005
1262198995,4811,2048
1262198986,4506,6113
1262198977,2370,591
1262198966,4523,6348
1262198964,2370,7540
1262198962,7518,1905
1262198962,8806,9285
1262198960,3893,5526
1262198951,4676,4311
1262198950,7518,4424
1262198939,4618,11178
1262198936,2370,3089
1262198934,12471,12548
1262198933,12318,12359
1262198932,8806,10812
1262198928,2370,7123
1262198925,2265,6088
1262198918,8806,1456
1262198910,8857,6348
1262198910,1035,2726
1262198902,5514,10085
1262198894,2912,3378
1262198891,467,11919
1262198880,8763,4202
1262198879,9018,7692
1262198872,651,1243
1262198872,1804,4349
1262198872,32,112
1262198871,4154,3378
1262198868,9096,7085
1262198866,4811,4828
1262198862,5865,8646
1262198862,3846,3847
1262198853,4691,8457
1262198853,2370,1456
1262198849,2370,331
1262198849,2370,2679
1262198840,7518,5180
1262198831,12330,12328
1262198830,7518,3497
1262198822,663,1725
1262198808,8806,9900
1262198785,124,46
1262198784,8806,817
1262198784,3893,7621
1262198778,4691,6113
1262198774,4691,3439
1262198749,2265,6088
1262198742,5282,5180
1262198742,11125,10421
1262198736,2370,1405
1262198728,11125,9792
1262198725,8806,7353
1262198707,8806,3261
1262198699,2370,1300
1262198689,7403,2135
1262198688,2170,9320
1262198684,2370,3790
1262198683,7518,1438
1262198675,4633,4488
1262198676,760,1250
1262198672,4547,4708
1262198670,8806,5162
1262198658,408,7320
1262198657,2370,3103
1262198656,124,9140
1262198650,1804,8337
1262198650,1804,2674
1262198649,7403,2135
1262198647,8806,7680
1262198645,4328,2247
1262198643,467,11982
1262198642,2265,6088
1262198640,2370,1604
1262198637,358,400
1262198636,4691,4224
1262198628,2912,4079
1262198626,9335,10400
1262198625,5649,6540
1262198623,5050,9193
1262198601,5969,7666
1262198601,9018,10528
1262198599,467,12623
1262198588,1925,4323
1262198586,9508,4172
1262198562,7467,1288
1262198561,7403,2135
1262198556,358,400
1262198556,1804,2674
1262198556,9621,2247
1262198549,6997,5214
1262198547,4799,3978
1262198545,4412,2740
1262198545,4691,7318
1262198539,8806,1596
1262198538,9621,2247
1262198525,4633,4488
1262198509,5059,7568
1262198509,8806,10270
1262198509,4691,5673
1262198501,4691,4049
1262198500,2927,3712
1262198499,9018,6772
1262198494,9621,2247
1262198488,6997,9425
1262198482,9018,9054
1262198473,2493,2617
1262198468,2909,10421
1262198465,2370,2110
1262198459,11125,9193
1262198450,2370,891
1262198444,10096,8823
1262198443,2370,4957
1262198434,4811,5928
1262198431,7518,5686
1262198432,4811,1243
1262198427,358,400
1262198420,8763,5332
1262198419,9834,12620
1262198418,8806,4404
1262198410,2370,2904
1262198401,2359,6019
1262198389,9508,2247
1262198389,8806,816
1262198387,2927,3712
1262198385,2216,449
1262198376,2370,1604
1262198363,8806,1929
1262198363,8806,10904
1262198363,6640,9097
1262198360,358,1995
1262198359,3761,1845
1262198354,1035,3179
1262198351,12520,12595
1262198346,9096,10675
1262198343,8806,4936
1262198342,7518,10795
1262198338,2543,986
1262198331,4811,5414
1262198331,4691,5774
1262198330,408,824
1262198321,4691,8570
1262198317,8857,7713
1262198313,11125,12152
1262198311,9018,10699
1262198297,2927,3712
1262198288,760,1250
1262198284,6640,12408
1262198278,9508,6577
1262198269,7518,10550
1262198264,1804,3642
1262198243,2370,781
1262198243,4799,4871
1262198240,2927,3712
1262198237,9018,8244
1262198224,8806,6598
1262198222,6640,10751
1262198221,4799,4871
1262198216,1804,3943
1262198211,1804,3744
1262198210,9018,9731
1262198209,9653,7931
1262198205,9621,2247
1262198199,2216,956
1262198194,8806,2688
1262198194,3893,6807
1262198190,3893,11592
1262198190,4799,6336
1262198181,6640,8041
1262198168,4799,4871
1262198155,408,7320
1262198151,124,5928
1262198138,2909,1288
1262198134,3893,3017
1262198133,5649,6540
1262198125,8806,3261
1262198122,3893,11559
1262198121,2370,9705
1262198117,7518,2642
1262198114,6640,11698
1262198109,6640,10864
1262198086,10962,8047
1262198077,4691,5526
1262198076,4799,6589
1262198064,8806,6259
1262198052,12347,12309
1262198039,3893,891
1262198037,1804,3692
1262198029,921,1451
1262198022,760,1552
1262198023,9096,7085
1262198021,312,784
1262198019,9018,8345
1262198018,2909,986
1262198016,6729,12498
1262198008,4633,4488
1262198004,4633,4488
1262198003,4811,8692
1262197999,2370,1456
1262197979,8397,5478
1262197976,4676,4311
1262197973,358,817
1262197971,9018,9582
1262197969,1791,3017
1262197965,8806,4165
1262197963,8806,11698
1262197963,5946,6577
1262197960,2370,4050
1262197960,4799,6336
1262197947,11587,10400
1262197936,4003,2726
1262197935,7518,634
1262197932,9018,4202
1262197930,651,824
1262197931,1909,449
1262197930,1909,449
1262197930,1909,449
1262197928,2909,6700
1262197923,9018,7859
1262197920,9508,8624
1262197919,4691,5737
1262197917,8806,7908
1262197912,1804,1067
1262197908,9621,2247
1262197899,9018,7859
1262197891,2370,3790
1262197874,4110,12545
1262197864,2370,1300
1262197860,4811,5414
1262197848,12347,12515
1262197847,7518,4107
1262197844,1925,4323
1262197840,6640,9320
1262197833,9508,11411
1262197831,11587,10400
1262197823,7518,3098
1262197820,2370,1405
1262197817,2216,10105
1262197815,4811,9140
1262197816,2216,9427
1262197813,9096,8715
1262197813,2216,2315
1262197811,124,7163
1262197807,6640,10177
1262197803,11587,10400
1262197802,1035,7473
1262197801,1035,2078
1262197797,358,4202
1262197794,62,5629
1262197791,2216,8956
1262197788,8806,7302
1262197780,4691,4049
1262197780,7518,5267
1262197774,2370,2904
1262197774,11587,10400
1262197767,1804,870
1262197766,8397,5478
1262197765,8806,5281
1262197762,8806,809
1262197754,760,618
1262197753,7518,2431
1262197752,7518,11365
1262197742,11587,10400
1262197741,12495,11982
1262197740,7576,978
1262197734,9335,9864
1262197725,8806,527
1262197710,1035,2419
1262197708,9018,2998
1262197703,9621,2247
1262197698,8806,4394
1262197698,760,316
1262197684,7403,1725
1262197679,12318,12454
1262197675,9018,9054
1262197668,9018,7839
1262197664,2216,1527
1262197662,7518,11661
1262197658,10461,2247
1262197657,2370,2679
1262197654,10461,2247
1262197650,2370,2110
1262197645,2927,3712
1262197630,7518,6798
1262197627,2370,2640
1262197613,1035,2325
1262197608,9074,2740
1262197605,7518,10932
1262197600,7518,7768
1262197600,12318,12040
1262197598,6363,4311
1262197598,3893,8751
1262197596,6363,4311
1262197588,6363,4311
1262197586,9074,2740
1262197586,358,7320
1262197577,4811,6977
1262197575,11059,1084
1262197573,3893,5047
1262197564,9074,2740
1262197563,2370,1405
1262197563,4811,5414
1262197558,4676,4311
1262197529,8763,10270
1262197526,4811,5414
1262197526,5666,5195
1262197523,5514,6589
1262197515,4806,4615
1262197509,8857,6348
1262197502,7518,7222
1262197498,2145,597
1262197492,2370,9705
1262197490,2912,3178
1262197487,9074,2740
1262197482,4811,9307
1262197466,9018,10234
1262197459,12347,12504
1262197448,7403,2135
1262197446,4811,5414
1262197437,1280,844
1262197437,4691,3596
1262197434,8857,6348
1262197432,4811,5414
1262197421,7403,2135
1262197406,10461,2247
1262197404,1035,2055
1262197398,7518,10238
1262197392,8806,11496
1262197388,921,1451
1262197384,9018,5332
1262197384,9018,8244
1262197377,945,8119
1262197374,4016,1456
1262197369,7696,6065
1262197367,6640,9865
1262197352,9018,2185
1262197346,4676,4311
1262197345,8857,8011
1262197314,3893,11067
1262197312,8806,10270
1262197309,9018,5332
1262197304,4110,12532
1262197303,124,1084
1262197304,9782,12419
1262197301,8763,3017
1262197301,5264,1929
1262197300,8806,6684
1262197298,7518,10090
1262197298,12495,12377
1262197290,2782,12421
1262197290,10461,2247
1262197279,3104,10981
1262197278,4622,5672
1262197278,2359,3531
1262197275,8806,8140
1262197266,8806,1456
1262197265,358,8047
1262197260,3151,2325
1262197256,5264,10812
1262197253,9508,5768
1262197250,760,1405
1262197249,8806,5267
1262197243,7518,10090
1262197243,8806,6807
1262197238,6380,6454
1262197237,8806,5472
1262197234,3104,10981
1262197230,12196,10216
1262197230,5946,6065
1262197228,2000,6931
1262197224,9018,4202
1262197209,2216,4490
1262197202,7518,7078
1262197203,2887,2131
1262197201,8806,5672
1262197199,2216,3744
1262197196,10461,2247
1262197175,2909,4424
1262197167,9279,7979
1262197167,2216,5672
1262197163,6640,12464
1262197162,5140,5105
1262197160,4691,4049
1262197159,11619,9002
1262197156,6640,8088
1262197153,12196,11993
1262197151,7518,2728
1262197151,4811,5414
1262197145,11912,11516
1262197132,358,5332
1262197130,9018,11386
1262197128,4811,8364
1262197123,10689,10216
1262197120,6533,7692
1262197113,7249,7735
1262197110,8806,10492
1262197093,8763,4202
1262197089,4622,5817
1262197082,11617,7648
1262197075,10689,10216
1262197072,9508,9206
1262197065,9018,11662
1262197063,12196,10971
1262197063,7518,3316
1262197056,6640,9097
1262197048,4811,5024
1262197043,1909,897
1262197039,8806,1456
1262197038,6640,8088
1262197033,6640,12233
1262197025,5946,10298
1262197023,5264,8644
1262197013,4811,5414
1262197008,8763,10822
1262197004,5666,5693
1262197003,10356,10687
1262197000,358,6354
1262196997,10461,2247
1262196991,9018,2185
1262196977,12318,12634
1262196964,12279,9597
1262196962,4733,3021
1262196958,1225,10085
1262196956,4811,1384
1262196950,7518,3628
1262196951,8806,10316
1262196949,9508,400
1262196944,12318,10675
1262196938,7518,10492
1262196933,1791,3531
1262196932,8806,9537
1262196924,12279,12642
1262196912,9508,400
1262196904,4110,12397
1262196900,7518,10345
1262196899,9782,12648
1262196898,6533,1995
1262196878,8806,816
1262196872,8806,3882
1262196871,8806,6113
1262196866,9834,12620
1262196856,4811,5414
1262196850,9018,2346
1262196850,7518,5472
1262196844,9018,9731
1262196840,9018,2185
1262196840,5514,7339
1262196839,124,8517
1262196839,8806,8620
1262196827,5050,5853
1262196823,1791,3021
1262196821,7518,11950
1262196818,9018,9054
1262196818,12347,9528
1262196813,312,784
1262196801,7518,3660
1262196798,9018,2346
1262196788,9018,3835
1262196787,8806,4781
1262196781,8806,11496
1262196762,7696,5162
1262196747,9018,3021
1262196734,4154,5478
1262196722,12279,12605
1262196720,9782,12230
1262196717,8806,10478
1262196713,12650,11813
1262196702,7518,6620
1262196701,4154,5478
1262196696,7518,4922
1262196672,760,684
1262196661,2359,7318
1262196655,9018,10528
1262196653,5264,11405
1262196648,8806,4781
1262196644,12279,9597
1262196641,4618,3901
1262196639,9018,3531
1262196637,6640,9192
1262196638,4733,3163
1262196637,4811,765
1262196636,2216,6269
1262196632,5946,6577
1262196632,4363,1456
1262196631,12347,12203
1262196632,7518,5279
1262196630,5050,6771
1262196629,2912,3378
1262196628,1481,524
1262196621,2370,3103
1262196619,9091,2346
1262196614,8806,6262
1262196600,9018,10528
1262196600,12347,12583
1262196597,2370,1405
1262196597,11587,10400
1262196587,11059,2247
1262196586,9018,3531
1262196584,1791,3021
1262196581,11059,2247
1262196570,124,9870
1262196568,358,7320
1262196566,1863,2295
1262196566,504,2740
1262196564,9018,3021
1262196562,9096,2734
1262196553,1804,1091
1262196539,6729,12616
1262196532,8806,2987
1262196523,4676,4311
1262196523,2216,2986
1262196521,8806,7302
1262196510,124,431
1262196508,8806,9926
1262196507,8806,4253
1262196495,11059,2247
1262196485,11619,2247
1262196484,4811,6822
1262196482,1804,718
1262196481,11587,10400
1262196481,2912,2113
1262196478,4811,1697
