1259917596,2216,2298
1259917595,10428,11390
1259917603,10254,11167
1259917628,10428,11210
1259917610,9579,8602
1259917643,4377,11387
1259917579,4377,11708
1259917582,2370,8968
1259917615,7518,1709
1259917648,4621,1341
1259917649,4733,10270
1259917658,6780,10911
1259917665,7518,3473
1259917677,7518,5180
1259917620,10254,10363
1259917589,7518,956
1259917603,9118,11418
1259917684,2897,2207
1259917684,7518,5162
1259917607,521,152
1259917703,4377,11174
1259917612,4649,10704
1259917712,4621,8011
1259917712,282,139
1259917613,2470,1830
1259917670,282,544
1259917637,282,242
1259917732,10428,6262
1259917746,10428,11527
1259917675,521,1259
1259917757,2370,1082
1259917731,10057,9341
1259917658,4207,4167
1259917776,7518,3497
1259917755,2370,1850
1259917776,2897,4404
1259917759,4733,9935
1259917653,3134,6901
1259917710,5946,4041
1259917767,9118,10427
1259917657,5670,8079
1259917805,4377,10065
1259917805,9104,8320
1259917669,9118,10998
1259917808,4370,1170
1259917776,10428,11394
1259917802,2370,10337
1259917723,2897,7172
1259917784,10428,11164
1259917881,2216,1275
1259917720,4733,11405
1259917739,4377,10942
1259917742,7518,11873
1259917813,10254,11557
1259917727,4377,11352
1259917714,2370,1075
1259917766,7518,6343
1259917824,4811,5195
1259917955,2370,11091
1259917778,10254,11007
1259917826,4523,3853
1259917744,2897,6269
1259917962,3428,5863
1259917839,2897,10393
1259917734,3740,3637
1259917784,7518,1343
1259917758,4733,9865
1259917840,7518,6194
1259917759,4377,5120
1259917826,2370,5886
1259917757,3740,3637
1259917841,10254,11704
1259917853,10428,5687
1259917779,282,702
1259917868,3134,6901
1259917841,7518,4105
1259917844,4377,11866
1259917882,6300,10908
1259917915,4733,1005
1259917810,2370,11799
1259917884,4994,8047
1259917924,1747,4594
1259917928,282,381
1259917923,2470,1384
1259917902,521,1034
1259917947,10254,11231
1259917938,2370,527
1259917960,2885,5867
1259917971,624,684
1259917931,2897,402
1259917941,4518,5281
1259917953,9118,11345
1259917954,7518,4466
1259917971,624,684
1259917974,2885,11
1259917974,4811,2199
1259918010,6780,9912
1259917989,2885,1455
1259918001,10428,11523
1259917990,8806,10206
1259917977,312,1830
1259918039,4377,10887
1259918015,9118,8545
1259917992,4733,4018
1259918035,6780,11078
1259918015,7518,3673
1259918053,2370,11780
1259918034,5028,11844
1259918088,4733,1535
1259918043,2370,8181
1259918043,6862,7828
1259918031,186,772
1259918045,7289,7318
1259918049,358,7373
1259918088,2885,6761
1259918052,2897,4937
1259918053,7518,1631
1259918069,2885,6184
1259918080,2897,1631
1259918144,7162,5512
1259918054,10254,11565
1259918081,2370,669
1259918150,2885,1111
1259918111,7518,2871
1259918165,7518,10037
1259918095,5028,11982
1259918074,9118,8323
1259918097,5028,11540
1259918098,2885,5867
1259918182,282,469
1259918133,2694,2878
1259918113,2370,11743
1259918180,2897,7700
1259918119,2370,2428
1259918228,2131,2826
1259918120,10428,8570
1259918231,2370,11695
1259918144,4523,6992
1259918231,4370,3030
1259918237,10254,11640
1259918251,2370,10193
1259918174,624,684
1259918167,5670,8602
1259918176,282,1106
1259918185,4377,10901
1259918307,4471,7670
1259918234,10254,6815
1259918198,2427,4424
1259918220,7162,9140
1259918219,6042,9097
1259918242,7162,9140
1259918225,10057,11000
1259918288,521,1407
1259918244,10428,10454
1259918245,4370,1584
1259918306,10254,11379
1259918255,7518,11675
1259918273,7518,243
1259918256,7518,3111
1259918290,2370,11471
1259918270,4621,5400
1259918285,7518,2393
1259918298,10254,6085
1259918301,4523,4286
1259918315,10057,11409
1259918312,4733,3835
1259918322,358,1550
1259918355,5670,8602
1259918371,282,1552
1259918336,4471,7670
1259918330,7518,3316
1259918353,2370,9489
1259918334,2370,4167
1259918343,4811,1065
1259918423,7518,11654
1259918375,10254,8986
1259918368,2574,9994
1259918388,4460,163
1259918409,5028,11911
1259918366,282,2908
1259918391,4733,5507
1259918438,2574,872
1259918424,282,402
1259918511,3179,1552
1259918383,2885,6230
1259918421,9018,11605
1259918448,2370,6991
1259918425,2370,10807
1259918425,2470,1608
1259918477,9118,6821
1259918428,7518,7895
1259918461,624,684
1259918425,9118,10873
1259918462,9118,11498
1259918452,504,7373
1259918461,2885,1550
1259918533,2370,11031
1259918511,2574,9176
1259918496,2574,5760
1259918499,2370,10832
1259918545,2370,11356
1259918474,521,544
1259918453,9118,11565
1259918476,4406,10704
1259918537,7162,9140
1259918506,7518,6247
1259918546,5028,11323
1259918486,2370,8545
1259918574,7518,1718
1259918455,2885,2205
1259918548,4377,9978
1259918586,7518,478
1259918513,4994,8047
1259918614,2370,3842
1259918473,10254,11833
1259918569,4523,2908
1259918475,7162,9140
1259918600,4377,11843
1259918590,1208,823
1259918564,4621,3595
1259918502,282,1550
1259918503,10254,11945
1259918573,2370,2585
1259918524,2574,11384
1259918589,1423,9542
1259918539,521,544
1259918576,4994,8047
1259918607,2216,989
1259918633,521,102
1259918689,7518,7222
1259918668,4522,5868
1259918711,1804,9900
1259918724,2574,1255
1259918724,10254,9344
1259918691,2897,1170
1259918699,282,672
1259918626,2885,1631
1259918639,7518,3646
1259918621,4377,10907
1259918638,2574,990
1259918629,7518,571
1259918707,2370,10393
1259918753,2370,7329
1259918646,8035,4037
1259918661,7518,6288
1259918710,2885,870
1259918785,6780,11538
1259918644,2117,3017
1259918719,4523,2606
1259918683,7518,6170
1259918651,521,1441
1259918729,10254,11492
1259918774,9118,10583
1259918687,9508,11490
1259918684,2216,826
1259918734,7162,9140
1259918661,2574,3043
1259918686,7162,9140
1259918788,7136,11636
1259918710,2574,10638
1259918802,2123,2313
1259918814,7518,3976
1259918756,1531,7595
1259918752,7518,10617
1259918782,4377,11454
1259918803,10254,6742
1259918804,7518,641
1259918869,2370,10957
1259918819,10254,11255
1259918889,2117,3017
1259918862,9118,8378
1259918771,7518,2871
1259918842,10428,9378
1259918823,2885,3861
1259918862,3522,2815
1259918792,7518,1311
1259918860,6826,11386
1259918793,2574,10239
1259918908,4523,7329
1259918830,2117,3017
1259918794,312,662
1259918914,2370,10308
1259918894,7518,3036
1259918843,5681,6693
1259918868,2370,8724
1259918837,10254,11498
1259918895,2216,1716
1259918938,282,1343
1259918924,2574,5687
1259918941,7162,1288
1259918963,1804,4041
1259918941,2370,10176
1259918913,10254,11630
1259918849,5841,3030
1259918869,10428,8386
1259918856,1652,2974
1259918871,2216,956
1259918899,10428,11093
1259918874,312,823
1259918907,282,360
1259918912,1804,4349
1259918930,2361,3834
1259918913,2574,9489
1259918935,2897,1170
1259918980,10254,8323
1259918955,2370,1776
1259918905,7136,4424
1259918950,2370,7521
1259918994,2470,2061
1259918954,3522,2815
1259918963,2574,11031
1259918993,296,2263
1259918989,7518,11809
1259918962,521,571
1259918992,4182,3853
1259918963,2117,3017
1259918972,2427,4424
1259918992,10428,11021
1259919037,1747,1779
1259919038,521,316
1259919060,2370,11337
1259919054,1208,102
1259919012,521,1718
1259919047,2885,7029
1259919021,2370,10810
1259919065,9155,11849
1259919058,9118,11557
1259919064,282,180
1259919037,9018,11834
1259919087,7122,1428
1259919072,10057,10215
1259919042,2370,4917
1259919043,2370,11207
1259919093,282,290
1259919049,2370,11115
1259919094,3179,10558
1259919143,2574,3842
1259919100,358,332
1259919061,521,772
1259919107,7122,1428
1259919146,10254,12047
1259919121,2574,7023
1259919121,4377,10922
1259919121,8035,10329
1259919159,7518,242
1259919163,521,718
1259919109,7518,11710
1259919170,2370,1620
1259919163,2574,4751
1259919120,521,7373
1259919139,4377,11058
1259919136,10428,11659
1259919131,9163,4912
1259919146,7518,11175
1259919165,2897,7570
1259919204,5670,11887
1259919177,6371,3400
1259919214,4377,11842
1259919231,2574,5886
1259919198,358,198
1259919229,2885,612
1259919241,2574,10919
1259919177,7518,1283
1259919232,9018,11852
1259919180,5028,10851
1259919247,7518,6598
1259919258,8806,6846
1259919289,9118,11902
1259919227,4664,6684
1259919290,4733,951
1259919214,2470,2061
1259919238,3522,2577
1259919292,521,909
1259919264,9118,5470
1259919293,6655,9945
1259919271,4994,8047
1259919268,9018,11954
1259919302,2370,9095
1259919307,4377,11810
1259919296,1652,1550
1259919335,10428,10810
1259919319,10428,11646
1259919235,2361,3834
1259919320,19,9284
1259919337,2370,9761
1259919369,2370,9635
1259919339,2885,4004
1259919261,4733,5774
1259919355,4733,8140
1259919378,6371,3400
1259919299,7518,5259
1259919272,2370,11652
1259919370,4733,1455
1259919389,10254,11940
1259919392,2370,11673
1259919331,2370,591
1259919393,4733,9705
1259919392,7518,3660
1259919408,7518,11731
1259919315,7518,4025
1259919413,4377,11861
1259919316,2370,1929
1259919408,10428,10176
1259919407,7518,5916
1259919330,4370,1112
1259919362,2885,2860
1259919374,4733,6008
1259919375,4733,1552
1259919372,4733,6294
1259919423,2885,4930
1259919427,4406,9542
1259919428,521,1861
1259919380,1208,1002
1259919463,358,1261
1259919445,2427,4424
1259919384,2370,568
1259919519,945,672
1259919393,4003,7624
1259919429,2370,11342
1259919473,2897,4041
1259919490,7518,6207
1259919510,7518,8218
1259919431,945,1631
1259919536,9018,11975
1259919482,2885,3497
1259919495,1804,1462
1259919444,1480,2219
1259919546,9118,9994
1259919513,2885,1441
1259919471,4406,1099
1259919540,2897,1108
1259919546,945,5180
1259919537,2370,6005
1259919522,4733,2263
1259919521,2574,1929
1259919565,9018,11895
1259919544,2574,10360
1259919574,1804,6269
1259919569,2123,2313
1259919614,358,360
1259919573,1804,11355
1259919567,1271,1889
1259919634,2885,6288
1259919657,7518,4042
1259919586,10428,8050
1259919592,2117,3017
1259919653,358,702
1259919735,2370,3025
1259919740,2885,8509
1259919598,4733,8486
1259919688,7518,5588
1259919640,2145,8337
1259919746,7518,826
1259919774,7518,8012
1259919616,2885,9900
1259919649,2885,679
1259919616,2370,7621
1259919621,312,3310
1259919812,4733,3025
1259919630,4522,4676
1259919653,4377,11413
1259919646,10428,8242
1259919660,4377,10911
1259919860,10254,3025
1259919873,10428,8545
1259919874,10254,11589
1259919709,2370,7515
1259919660,2885,7753
1259919722,1925,986
1259919813,2370,674
1259919829,7162,5766
1259919677,2085,1339
1259919738,4733,7187
1259919679,2085,1339
1259919755,11059,1084
1259919761,358,6294
1259919693,2085,1339
1259919795,7518,3573
1259919737,312,237
1259919811,2897,7172
1259919813,10254,10642
1259919826,2897,4349
1259919759,7518,395
1259919829,5028,11912
1259919783,10428,11384
1259919794,10428,11601
1259919845,2370,11098
1259919858,5028,11873
1259919886,9508,9591
1259919891,312,157
1259919902,312,2134
1259919907,7518,1259
1259919889,10428,11076
1259919891,2470,1075
1259919906,7518,8361
1259919919,10428,10167
1259919922,7518,584
1259919924,4733,105
1259919943,10057,10113
1259919947,7518,3693
1259919963,6371,3400
1259920036,7518,11598
1259919981,4323,9900
1259919964,358,6294
1259919976,1925,1082
1259919979,4733,1577
1259919987,2885,674
1259920006,7518,1844
1259920003,9118,10167
1259920034,4811,1288
1259919962,2370,9105
1259920054,7518,10997
1259920160,9118,11047
1259919975,10254,11698
1259920068,7518,1905
1259920189,4733,139
1259920170,4621,5128
1259920149,1208,170
1259920070,2885,2866
1259920112,4811,1971
1259920263,10254,11662
1259920166,2574,10998
1259920177,2574,4659
1259920284,7518,3586
1259920143,7518,1275
1259920326,10428,8181
1259920336,10428,11459
1259920191,2885,1234
1259920196,10428,10876
1259920169,358,6294
1259920211,4811,7542
1259920300,10057,11195
1259920278,9118,2970
1259920300,10428,11031
1259920237,2885,7354
1259920248,7518,6659
1259920255,7518,3351
1259920310,4733,8912
1259920311,4733,3824
1259920221,358,198
1259920334,4370,3030
1259920291,4377,11723
1259920330,2370,8380
1259920340,10428,10638
1259920348,8035,10705
1259920385,4733,5774
1259920363,7518,4930
1259920433,8806,5403
1259920365,2554,4365
1259920487,2885,1343
1259920390,2885,7373
1259920370,2574,6425
1259920485,312,2688
1259920507,2574,10810
1259920508,4522,4676
1259920376,7271,4376
1259920533,6003,7050
1259920504,6669,11039
1259920506,186,772
1259920565,5914,4365
1259920419,4811,1065
1259920529,945,3262
1259920611,7162,1288
1259920628,1481,1452
1259920682,10254,12051
1259920537,312,2132
1259920537,312,2295
1259920632,2574,10724
1259920571,4811,4424
1259920587,1208,2764
1259920471,312,612
1259920691,4811,1384
1259920606,4733,702
1259920484,7518,3806
1259920703,7518,395
1259920587,7518,7714
1259920492,7518,1178
1259920670,1208,66
1259920741,7518,10834
1259920759,1925,6269
1259920682,7518,527
1259920495,2885,5711
1259920765,5021,10400
1259920614,7518,10411
1259920784,9508,10445
1259920637,2885,360
1259920726,1747,1466
1259920762,8806,9378
1259920669,4377,10012
1259920764,2123,2313
1259920780,2574,10556
1259920802,4406,1384
1259920708,4733,11012
1259920718,5670,10025
1259920718,7518,3666
1259920772,945,360
1259920760,7518,6968
1259920839,2885,8925
1259920831,5670,9322
1259920882,4370,1790
1259920859,7518,3664
1259920906,3179,7515
1259920870,7518,6327
1259920901,7518,9691
1259920960,1925,897
1259920968,2885,8654
1259920929,9118,8273
1259920947,4377,10219
1259920967,1208,7562
1259920969,3233,8098
1259920992,4522,4676
1259921004,5670,3072
1259921055,7518,11323
1259921058,7518,2705
1259921017,7518,612
1259921076,10254,9241
1259921130,9118,8643
1259921077,4811,5151
1259921083,4522,4676
1259921091,2145,8337
1259921196,7518,4936
1259921058,358,198
1259921122,1925,897
1259921238,10668,8463
1259921260,10935,11959
1259921205,521,1091
1259921132,7518,11088
1259921290,7518,3504
1259921185,4811,8019
1259921163,2574,10427
1259921191,7518,1441
1259921205,2574,10807
1259921278,10019,10325
1259921224,9118,9378
1259921288,2885,718
1259921225,4377,12008
1259921245,7518,10318
1259921295,4522,4676
1259921252,2370,2402
1259921288,4377,11785
1259921303,2885,5916
1259921310,7518,3917
1259921319,4377,10915
1259921345,5028,10941
1259921360,6669,11039
1259921392,3047,6653
1259921416,9118,455
1259921391,6089,5324
1259921395,10254,11741
1259921405,4523,6348
1259921432,6089,5324
1259921457,10254,11016
1259921448,4471,7680
1259921456,10254,11121
1259921459,8931,5619
1259921476,2885,8690
1259921477,8806,8386
1259921604,9508,8654
1259921489,312,2653
1259921652,282,986
1259921573,7518,10853
1259921492,7518,4269
1259921596,760,684
1259921592,760,684
1259921607,7518,10128
1259921574,1481,891
1259921702,8063,5766
1259921664,9118,1126
1259921624,358,684
1259921735,10908,11078
1259921679,9136,7237
1259921722,10908,10786
1259921676,7518,6648
1259921737,3151,3025
1259921647,7518,152
1259921678,7518,3569
1259921697,6089,5324
1259921654,2574,10018
1259921717,7518,4319
1259921719,8806,6684
1259921688,760,684
1259921726,8806,6684
1259921727,8806,5128
1259921764,3151,7515
1259921771,6862,6341
1259921798,7518,11625
1259921875,358,198
1259921885,4406,4167
1259921917,7518,2627
1259921863,2370,2402
1259921942,8190,8537
1259922014,6774,7138
1259921922,358,198
1259921875,4522,4676
1259921944,7518,4308
1259921950,2370,2679
1259921890,29,139
1259921907,7454,3518
1259921905,7518,551
1259921973,493,10699
1259921912,282,1091
1259921949,6540,5992
1259922080,8806,9460
1259921999,7518,4981
1259922069,8190,8537
1259922070,2370,1438
1259922105,6097,4917
1259921992,415,4460
1259922148,8806,9635
1259921998,312,3595
1259922014,1271,1889
1259921993,7518,6334
1259922007,2131,2315
1259922004,11684,11888
1259922010,10254,11594
1259922222,10254,10363
1259922182,7518,8119
1259922031,6097,6824
1259922074,7993,400
1259922076,7454,4360
1259922146,9118,9718
1259922151,2216,2348
1259922314,9263,9832
1259922120,7454,4360
1259922170,7518,10743
1259922112,8806,7864
1259922289,7518,9048
1259922132,9118,10240
1259922249,2370,1300
1259922319,282,1275
1259922167,2370,4050
1259922258,4811,4394
1259922200,2574,8570
1259922382,10254,11007
1259922219,4733,1261
1259922359,2370,1571
1259922224,945,2210
1259922415,6679,9548
1259922301,7518,2627
1259922281,7923,11428
1259922365,11684,11710
1259922414,11125,10421
1259922439,5125,8925
1259922416,10254,9950
1259922317,4406,4760
1259922327,892,6071
1259922375,5000,9819
1259922419,10254,11557
1259922374,4541,9097
1259922467,10254,11281
1259922483,6628,11248
1259922535,5511,4871
1259922475,692,9542
1259922431,945,2134
1259922437,7518,3440
1259922494,4811,9491
1259922439,312,2238
1259922460,12099,11577
1259922550,1722,1790
1259922544,2370,2402
1259922503,7518,2471
1259922610,6683,6650
1259922557,4811,4264
1259922649,5932,6294
1259922725,6916,5573
1259922669,6774,8503
1259922631,10254,11597
1259922528,1531,2914
1259922685,2216,1709
1259922739,9579,10405
1259922546,493,702
1259922647,7518,1941
1259922699,2085,1339
1259922788,4064,3687
1259922628,4370,3030
1259922681,7518,7050
1259922636,9118,10638
1259922762,10254,11565
1259922641,7518,2134
1259922656,312,4659
1259922628,6679,9110
1259922714,4733,332
1259922722,11596,10784
1259922918,9263,8965
1259922770,1217,1384
1259922863,10254,7565
1259922775,2885,10483
1259922789,7518,3036
1259922791,312,1541
1259922887,2085,1339
1259922764,1208,1062
1259922825,7454,3518
1259922781,6628,10492
1259922788,7518,6039
1259922824,597,469
1259922842,10254,11640
1259922850,8397,5853
1259922790,624,684
1259922851,10428,9994
1259922944,2370,1082
1259922847,6097,5289
1259922869,3179,7515
1259922957,6447,7078
1259922837,2000,10400
1259922838,2574,4247
1259922910,10254,11783
1259922910,358,1487
1259922871,7518,3351
1259922871,11941,11131
1259922957,11684,11216
1259922883,10428,11471
1259922941,8932,4050
1259922925,2574,10832
1259922983,5786,1626
1259922959,3179,4037
1259922994,11978,12056
1259922970,624,684
1259922974,10428,11695
1259923034,1623,1091
1259923035,7518,9956
1259923025,6679,10151
1259922993,2216,2314
1259923036,597,381
1259923036,6683,8321
1259923039,597,1096
1259923107,5670,6968
1259923053,6447,7701
1259923030,10254,5760
1259923080,6447,7700
1259923156,9118,8050
1259923060,7993,400
1259923168,2123,2313
1259923096,597,1784
1259923129,1018,4050
1259923191,3645,7545
1259923134,1018,4050
1259923124,7518,6912
1259923139,1018,4050
1259923119,2917,3692
1259923189,2370,2428
1259923126,7454,3518
1259923195,8806,9458
1259923272,7923,11337
1259923196,8806,10206
1259923197,10254,11893
1259923273,7518,3473
1259923213,4811,8947
1259923213,597,986
1259923165,6628,11994
1259923237,1217,1500
1259923276,6628,10492
1259923187,2574,11382
1259923282,2370,677
1259923204,10254,10215
1259923224,2370,2402
1259923271,3885,7753
1259923278,11381,11538
1259923316,5579,2055
1259923305,945,7222
1259923328,7087,7621
1259923299,6628,10844
1259923275,6679,10149
1259923365,6097,4605
1259923331,5946,4041
1259923396,1937,1535
1259923299,7518,3111
1259923414,945,7050
1259923390,10428,11376
1259923394,2897,5573
1259923322,8806,9940
1259923416,2427,2989
1259923323,4811,9491
1259923330,624,1487
1259923452,312,7354
1259923437,9613,9458
1259923506,2370,1776
1259923439,1688,3440
1259923469,5511,7570
1259923439,2427,2989
1259923440,10254,11498
1259923379,9613,11064
1259923523,4370,80
1259923498,668,10421
1259923546,7518,10740
1259923495,624,684
1259923511,10428,11390
1259923551,7923,11697
1259923459,7518,6062
1259923549,6679,10151
1259923497,4811,9307
1259923519,597,1082
1259923533,7518,4004
1259923575,8063,5632
1259923514,7518,2632
1259923589,5019,4253
1259923612,2370,4167
1259923629,762,844
1259923623,597,544
1259923674,1688,3861
1259923708,6628,10872
1259923714,1481,1082
1259923715,2277,2959
1259923756,9508,11490
1259923776,2427,3504
1259923743,945,5509
1259923790,8063,6793
1259923692,10428,11394
1259923693,1688,718
1259923668,2781,2580
1259923694,5946,5180
1259923662,1217,1384
1259923699,10428,11164
1259923716,3369,326
1259923748,4733,7187
1259923792,2574,455
1259923733,10057,9341
1259923753,7518,9146
1259923814,1417,6684
1259923850,1217,1486
1259923856,1962,2390
1259923761,2427,3497
1259923874,10428,11695
1259923777,3369,326
1259923779,1688,7566
1259923839,10428,10454
1259923877,2574,10031
1259923787,1688,3759
1259923782,8806,9378
1259923884,6443,5882
1259923824,2574,9344
1259923899,9822,10025
1259923842,3377,11327
1259923898,9132,6751
1259923812,2370,3842
1259923843,6628,10345
1259923933,6628,11808
1259923853,2427,3994
1259923938,9074,8481
1259923947,2885,1865
1259923855,2574,152
1259923880,1688,1550
1259923881,6628,11474
1259923838,6447,9492
1259923958,9155,8631
1259923855,6447,6314
1259923901,2370,2402
1259923878,4811,4376
1259923925,945,6269
1259923932,2370,2452
1259923929,7518,2431
1259923946,10122,1261
1259923925,4649,10291
1259923915,2427,3497
1259923959,12123,11955
1259923974,2120,2180
1259923980,7518,10787
1259923996,7370,9681
1259924008,1688,1550
1259924015,1688,2860
1259923998,6679,9734
1259924020,9621,10910
1259924026,3645,3569
1259923988,6447,6879
1259924031,2427,3693
1259924022,5511,3861
1259924084,6447,7300
1259924067,10428,10239
1259924017,1312,2900
1259924095,2427,3316
1259924162,10254,6660
1259924053,1623,1091
1259924068,2370,1929
1259924070,2797,2691
1259924171,9163,3628
1259924191,6443,6654
1259924104,1688,826
1259924109,9074,10411
1259924247,6097,7986
1259924135,7518,2210
1259924251,312,1106
1259924156,2574,3323
1259924154,2574,571
1259924100,8063,6965
1259924270,624,1343
1259924169,126,290
1259924140,4811,4376
1259924062,1688,3746
1259924146,126,290
1259924295,8806,7335
1259924166,3234,3587
1259924190,7518,1718
1259924178,2574,8724
1259924160,4370,3030
1259924195,2574,11337
1259924235,7518,4105
1259924083,1217,1608
1259924237,11125,9792
1259924247,1217,1384
1259924183,11125,9793
1259924281,6628,7251
1259924246,5353,139
1259924122,7518,7768
1259924274,2574,10698
1259924284,1217,1971
1259924304,10428,11149
1259924300,6628,10932
1259924303,4942,3824
1259924331,126,290
1259924372,10461,3033
1259924323,2370,2606
1259924304,282,2908
1259924355,9613,10421
1259924355,597,139
1259924363,2370,1620
1259924348,7518,3262
1259924360,11125,9792
1259924389,312,3199
1259924367,7518,11216
1259924391,6097,3835
1259924422,2427,2871
1259924413,6443,6654
1259924376,1035,5719
1259924387,2370,6991
1259924424,1035,2860
1259924431,5628,8380
1259924401,1208,1170
1259924450,7518,9172
1259924422,762,844
1259924423,4766,4228
1259924413,7518,1259
1259924383,7278,7693
1259924481,8806,8386
1259924427,3190,11474
1259924408,2917,3692
1259924444,3885,781
1259924412,1208,1844
1259924393,1688,1861
1259924455,1208,1617
1259924481,5628,8380
1259924484,7518,10257
1259924399,10254,11682
1259924466,9822,8619
1259924449,2370,1438
1259924434,2574,10316
1259924579,8063,8933
1259924475,1208,2205
1259924588,624,2866
1259924500,10254,11589
1259924403,1217,4760
1259924612,1688,3729
1259924514,4370,781
1259924404,649,3853
1259924513,5628,8380
1259924414,7305,8656
1259924520,3645,826
1259924424,7305,8656
1259924661,597,1790
1259924435,6628,7251
1259924545,5628,8380
1259924542,12081,11772
1259924439,1035,2815
1259924678,1217,1941
1259924442,7305,8656
1259924504,945,6184
1259924442,1208,1062
1259924687,1035,316
1259924517,2370,2402
1259924577,5628,8380
1259924694,3645,2987
1259924457,7305,8656
1259924538,7518,11807
1259924547,1688,3917
1259924747,1942,2219
1259924609,1035,568
1259924483,1688,4349
1259924610,5628,8380
1259924627,2359,2313
1259924529,624,1535
1259924637,4370,3316
1259924806,624,890
1259924532,1688,551
1259924637,10228,11838
1259924668,1688,243
1259924642,5628,8380
1259924837,2427,2705
1259924866,624,2860
1259924591,10428,10337
1259924675,5628,8380
1259924885,9074,7029
1259924733,1688,237
1259924590,5628,8050
1259924732,1688,242
1259924713,5628,8380
1259924735,10428,10167
1259924640,1035,3642
1259924746,9118,2429
1259924646,4811,9272
1259924615,6628,10451
1259924750,5628,8380
1259924654,10254,11432
1259924631,1035,5289
1259924797,11941,11814
1259924803,5628,8380
1259924695,2370,9761
1259924820,2370,395
1259924721,10428,8545
1259924817,10428,8386
1259924853,7518,4041
1259924740,5628,8050
1259924791,2427,4930
1259924732,3179,10558
1259924809,2120,3183
1259924757,4811,3030
1259924836,5628,8380
1259924877,7518,9838
1259924888,10428,11459
1259924852,2427,3504
1259924772,5628,8050
1259924869,5628,8380
1259924784,4370,3660
1259924869,3179,3025
1259924790,2574,3595
1259924928,6447,9427
1259924785,9118,11466
1259924790,10428,9378
1259924893,8063,7971
1259924902,5628,8380
1259924933,6097,10776
1259924821,3645,3917
1259924936,5628,8380
1259924813,6628,9011
1259924819,1208,679
1259924945,10428,11021
1259924969,5628,8380
1259924836,5628,8050
1259925001,1688,5357
1259925002,5628,8380
1259924857,10428,11093
1259925037,2216,1275
1259924861,8293,11210
1259925089,10428,11659
1259925026,624,360
1259925036,5628,8380
1259924869,5628,8050
1259925103,10428,11695
1259925046,3179,3323
1259924901,5628,8050
1259924882,4811,6323
1259925062,2427,4048
1259925069,5628,8380
1259924911,1688,4922
1259925112,2427,3693
1259924933,6443,7303
1259925220,2370,2402
1259924994,7518,10373
1259925127,6097,7908
1259924948,2370,4050
1259924916,1623,1091
1259924987,7518,3036
1259925011,7518,823
1259925170,624,402
1259924934,5628,8050
1259925108,7518,3316
1259925020,10649,10219
1259925120,5628,8181
1259925052,7518,901
1259925071,8063,5766
1259924966,5628,8050
1259925284,4811,7542
1259925115,2427,2285
1259924971,2427,6168
1259925273,7923,8616
1259925108,1688,5867
1259925278,2574,2295
1259925279,4370,3504
1259925311,10254,8486
1259925280,9717,7700
1259925172,2427,3316
1259924999,5628,8050
1259925312,1804,2449
1259925294,3164,8616
1259925131,7518,8243
1259925218,9508,9691
1259925302,7518,4466
1259925132,6443,6742
1259925312,1035,8058
1259925141,2370,2402
1259925178,6587,9307
1259925034,5628,8050
1259925150,9508,9591
1259925336,1688,5573
1259925036,4043,7521
1259925345,6628,10238
1259925064,2427,4394
1259925391,1688,7665
1259925394,8517,6793
1259925081,5628,8050
1259925378,1688,6599
1259925415,7518,6761
1259925207,2826,4462
1259925217,6443,6815
1259925407,9074,6381
1259925085,1804,1613
1259925268,5628,8181
1259925114,1688,4577
1259925367,1208,823
1259925140,3645,7545
1259925147,5628,8050
1259925372,7518,11360
1259925291,10428,10810
1259925163,6628,10238
1259925167,1688,5867
1259925295,624,291
1259925172,2427,3660
1259925300,5628,8181
1259925302,11795,11986
1259925333,624,1261
1259925332,5628,8181
1259925185,1688,5711
1259925364,5628,8181
1259925369,4370,7335
1259925357,10428,10176
1259925397,5628,8181
1259925213,5628,8050
1259925359,9508,6184
1259925381,312,3787
1259925221,1937,1535
1259925429,5628,8181
1259925246,5628,8050
1259925462,5628,8181
1259925247,2370,1300
1259925381,126,386
1259925476,7518,3976
1259925258,1937,1535
1259925268,10428,11646
1259925279,5628,8050
1259925295,6628,4828
1259925480,2574,8545
1259925327,8806,6846
1259925346,312,4429
1259925348,5628,8050
1259925445,1688,6625
1259925464,10962,9832
1259925449,1217,3072
1259925364,2427,3660
1259925381,2216,1861
1259925396,1688,612
1259925409,6443,6496
1259925439,2427,3806
1259925441,1688,157
1259925449,2427,4394
1259925491,8932,7123
1259925498,5628,8181
1259925499,2427,2871
1259925499,1688,5094
1259925507,1035,9782
1259925509,7518,9604
1259925510,7518,11549
1259925515,2427,4481
1259925518,8806,10206
1259925527,1688,2900
1259925531,5628,8181
1259925532,1688,745
1259925546,7518,2705
1259925547,2427,3806
1259925549,6443,6650
1259925570,5628,8181
1259925572,4370,4394
1259925583,4811,3030
1259925584,1688,5731
1259925584,6097,6742
1259925588,1688,3310
1259925588,6628,11591
1259925592,10428,8242
1259925595,1688,4937
1259925597,2427,3231
1259925599,1688,754
1259925601,1688,5228
1259925603,3645,7691
1259925610,6097,6654
1259925611,5628,8181
1259925618,312,237
1259925625,1035,6496
1259925626,1035,7951
1259925644,5628,8181
1259925658,7518,1676
1259925659,4811,3030
1259925660,2427,4269
1259925662,2427,4042
1259925666,10254,11852
1259925673,1217,1697
1259925677,5628,8181
1259925678,4541,4165
1259925679,11587,10862
1259925689,7518,2642
1259925699,1688,5180
1259925701,312,157
1259925710,5628,8181
