1260293409,7518,9032
1260293407,521,672
1260293406,414,11910
1260293403,7518,4922
1260293400,11505,11337
1260293398,3134,3995
1260293396,10057,12047
1260293390,312,11728
1260293387,4811,2627
1260293386,597,291
1260293384,2277,2691
1260293384,10057,11007
1260293379,8465,8602
1260293375,4290,4018
1260293364,4370,1288
1260293363,3134,3995
1260293357,2891,2314
1260293357,2971,3089
1260293354,721,12129
1260293354,3134,3995
1260293352,5670,9322
1260293348,124,118
1260293336,5513,2674
1260293335,11941,12148
1260293317,10428,11029
1260293301,2427,11636
1260293301,2427,2431
1260293299,7518,102
1260293294,10818,8011
1260293292,10428,11164
1260293291,1035,7473
1260293290,7518,4930
1260293275,2427,2315
1260293269,1357,1462
1260293269,7518,11088
1260293268,11941,11814
1260293265,4622,4937
1260293264,4622,7300
1260293265,8806,10316
1260293262,124,102
1260293259,7176,6901
1260293248,3134,3995
1260293239,7923,2351
1260293237,8339,7621
1260293237,7651,56
1260293232,7518,9848
1260293230,1376,2223
1260293223,1804,1552
1260293219,2427,2871
1260293218,7403,1381
1260293215,10603,8631
1260293215,5882,6926
1260293215,2427,2034
1260293210,6134,6806
1260293198,7518,9261
1260293198,4811,3029
1260293197,2878,3835
1260293190,9680,6684
1260293187,9508,11234
1260293186,10428,11471
1260293180,9523,9542
1260293179,7518,3497
1260293177,10254,10363
1260293174,8424,2431
1260293169,945,1716
1260293167,37,5793
1260293165,12196,11986
1260293160,2427,7542
1260293158,11125,9179
1260293153,7518,3351
1260293148,7518,2866
1260293144,2427,1790
1260293144,7403,1288
1260293138,10254,10113
1260293136,5483,6085
1260293129,4733,11012
1260293130,7403,1382
1260293126,10057,10363
1260293117,8465,7222
1260293113,4622,4349
1260293111,7518,1226
1260293105,4733,10270
1260293099,6838,10132
1260293093,5946,5992
1260293092,1804,1550
1260293087,5353,3400
1260293085,7518,4230
1260293085,358,4415
1260293083,9508,7768
1260293081,124,322
1260293077,2359,4760
1260293078,945,2728
1260293077,5483,5660
1260293074,7518,11354
1260293071,8531,9731
1260293070,9018,9870
1260293069,2427,1718
1260293065,1804,963
1260293057,4733,10583
1260293055,2427,1784
1260293054,874,5635
1260293053,7176,6095
1260293047,1035,2974
1260293047,6574,6007
1260293046,3645,1861
1260293042,10428,11890
1260293031,4622,3825
1260293029,2427,2627
1260293023,124,290
1260293023,2427,3351
1260293020,7518,331
1260293018,10603,7221
1260293000,10603,11035
1260292997,4622,4404
1260292997,8806,9172
1260292994,1665,2465
1260292993,10057,11374
1260292992,2885,1905
1260292990,12006,11930
1260292991,7923,2027
1260292988,2216,2314
1260292983,2427,1439
1260292982,11275,10927
1260292981,1035,1346
1260292979,312,6376
1260292976,8336,8079
1260292972,10254,11741
1260292955,4622,3692
1260292945,8806,6846
1260292945,721,2315
1260292943,7518,1178
1260292942,11275,10594
1260292941,10057,11891
1260292935,7518,9597
1260292933,1804,870
1260292928,2216,963
1260292923,37,6620
1260292921,10327,11012
1260292919,12143,11728
1260292910,3134,3995
1260292909,1035,2325
1260292907,2878,3835
1260292898,7518,5180
1260292895,4811,8947
1260292890,945,870
1260292891,3134,3995
1260292890,9508,6184
1260292882,4622,5672
1260292879,2427,9537
1260292871,7651,56
1260292869,11941,11661
1260292861,10428,5687
1260292858,2421,2488
1260292856,1035,2325
1260292856,4370,781
1260292848,37,6977
1260292846,4370,2546
1260292846,7176,7768
1260292843,9508,6334
1260292842,2982,6447
1260292831,4622,3692
1260292830,7162,6541
1260292828,3134,3995
1260292824,10428,11698
1260292823,2427,7295
1260292818,4338,5281
1260292813,7518,5226
1260292807,4799,4937
1260292807,5579,2055
1260292807,4811,4376
1260292805,4000,1018
1260292804,10057,11415
1260292798,4622,5573
1260292794,10428,11244
1260292795,186,7346
1260292791,4799,3825
1260292786,5912,11530
1260292782,1035,2419
1260292779,3134,3995
1260292773,9018,8936
1260292773,6346,7621
1260292765,4733,7187
1260292764,37,6977
1260292755,2427,4376
1260292743,10603,11904
1260292743,3134,3995
1260292736,1665,1971
1260292733,2427,2621
1260292733,7403,1382
1260292730,10428,11767
1260292725,8806,5852
1260292722,10057,10270
1260292721,10428,5091
1260292714,7206,8019
1260292714,1208,291
1260292708,10428,11545
1260292704,4370,9537
1260292703,10603,8118
1260292701,4733,2263
1260292694,10428,8181
1260292694,7392,10470
1260292693,9018,4912
1260292690,37,7542
1260292682,4000,1018
1260292674,312,9285
1260292675,124,386
1260292665,4370,10114
1260292663,7518,2471
1260292662,10428,6262
1260292658,2427,4376
1260292657,3978,2431
1260292653,3134,3995
1260292653,3134,3995
1260292652,1804,1686
1260292652,3134,3995
1260292645,2885,2987
1260292644,2470,1384
1260292643,5635,874
1260292640,721,8947
1260292638,7518,8119
1260292631,2421,3298
1260292622,7176,3569
1260292619,3645,7691
1260292618,1804,963
1260292616,10428,11343
1260292615,2421,2419
1260292613,2891,2908
1260292610,692,9542
1260292607,1665,213
1260292605,10428,11743
1260292604,2427,3504
1260292604,7518,6327
1260292597,1035,2055
1260292595,2427,2986
1260292595,5488,4912
1260292594,9018,10404
1260292590,708,7123
1260292588,10355,10177
1260292585,5488,4912
1260292584,10254,12141
1260292571,10428,12049
1260292570,5946,4041
1260292567,597,1381
1260292567,2878,4868
1260292560,9018,10705
1260292559,10603,8906
1260292558,2891,1275
1260292557,2427,3504
1260292554,7518,9958
1260292553,6371,10849
1260292536,4000,1018
1260292535,10057,10924
1260292533,9018,8936
1260292532,3078,3231
1260292523,2427,9272
1260292520,37,6977
1260292514,312,8181
1260292513,408,1252
1260292507,1804,963
1260292506,4338,7858
1260292497,1688,2043
1260292482,124,118
1260292475,6574,3896
1260292465,1804,963
1260292457,8424,2431
1260292443,2123,8555
1260292444,4622,5672
1260292433,9680,4957
1260292426,37,6977
1260292426,10254,12093
1260292422,649,684
1260292420,5353,3876
1260292418,521,348
1260292416,7518,4760
1260292414,9508,7691
1260292411,37,7542
1260292407,2427,3504
1260292404,5353,3876
1260292396,8806,7864
1260292389,7518,10390
1260292386,9018,11081
1260292386,6838,11000
1260292383,4622,7700
1260292380,7693,8291
1260292379,12143,11767
1260292378,37,6620
1260292377,1481,540
1260292375,1481,540
1260292373,2427,1784
1260292364,10428,11997
1260292362,4811,9307
1260292360,10818,11382
1260292360,1271,4110
1260292341,4799,4404
1260292340,3190,139
1260292339,10428,4778
1260292338,5488,4912
1260292338,597,1790
1260292338,4510,7617
1260292326,9508,6343
1260292317,10818,11889
1260292316,10461,11715
1260292312,4649,4117
1260292310,2427,8692
1260292310,5000,9819
1260292307,4338,8537
1260292303,1208,1062
1260292302,7176,6901
1260292297,4622,5089
1260292290,10818,11331
1260292288,11275,10928
1260292287,4811,2299
1260292286,10057,7868
1260292282,2878,3179
1260292283,2427,2318
1260292273,649,684
1260292273,8424,9016
1260292272,4000,1018
1260292270,10057,11604
1260292268,476,1252
1260292267,8084,6184
1260292266,296,781
1260292259,2427,3816
1260292257,8603,7691
1260292253,37,6977
1260292239,945,2314
1260292229,7518,4004
1260292212,10301,206
1260292206,2427,10224
1260292203,6560,5090
1260292202,8173,8555
1260292194,1208,1170
1260292189,7518,9956
1260292186,3441,2694
1260292184,7518,11929
1260292182,4133,6965
1260292179,7518,4424
1260292177,804,1382
1260292175,3164,1018
1260292169,10818,11820
1260292170,7176,5180
1260292159,10428,11695
1260292157,2427,2871
1260292153,4733,6259
1260292151,37,6977
1260292145,9064,11282
1260292141,15,139
1260292140,4799,3744
1260292139,7518,9792
1260292138,4370,8364
1260292136,9508,6184
1260292132,2123,2676
1260292122,7176,3917
1260292116,1665,213
1260292112,7518,2871
1260292102,37,5992
1260292087,1071,816
1260292084,10650,9542
1260292082,3645,4228
1260292078,4811,4357
1260292077,37,6977
1260292078,2786,1065
1260292078,4733,10270
1260292065,5093,4605
1260292062,4622,5089
1260292061,186,7346
1260292057,4733,6304
1260292048,1804,1613
1260292046,4622,3744
1260292043,7651,56
1260292041,7518,11721
1260292038,10428,11953
1260292038,1496,1871
1260292036,7518,1550
1260292034,7518,634
1260292029,521,105
1260292029,8336,9703
1260292022,10254,11007
1260292022,5353,3876
1260292021,6371,6713
1260292020,521,1718
1260292012,1925,3338
1260292012,10428,11471
1260292006,2427,4424
1260292006,10254,10113
1260291992,8806,7172
1260291992,2427,9848
1260291989,5670,10657
1260291988,2427,3473
1260291987,7518,10923
1260291980,37,6977
1260291974,10818,10879
1260291970,5353,2313
1260291968,11587,10400
1260291964,10327,11012
1260291960,2427,1784
1260291955,11505,10879
1260291949,10254,10363
1260291945,10254,11838
1260291940,1804,2331
1260291939,1665,213
1260291933,37,7558
1260291932,7518,469
1260291930,7518,1718
1260291926,2971,2494
1260291924,5353,3876
1260291924,11441,11164
1260291925,4338,7540
1260291922,3134,3995
1260291921,2982,6447
1260291922,2427,1790
1260291912,7176,6334
1260291909,2292,963
1260291908,804,1790
1260291904,7518,6620
1260291899,521,772
1260291897,6371,10849
1260291893,2427,6598
1260291889,1804,7373
1260291887,6877,6854
1260291884,2427,1697
1260291874,1496,1550
1260291873,10057,11930
1260291872,521,102
1260291865,2421,2488
1260291861,37,6977
1260291859,8806,3853
1260291857,10254,12047
1260291846,8336,6247
1260291842,2216,4228
1260291840,10428,11964
1260291835,3237,3587
1260291833,8806,6176
1260291833,5353,6713
1260291830,10216,6684
1260291827,296,781
1260291826,7176,5722
1260291825,945,1275
1260291823,4622,5576
1260291821,2427,2728
1260291814,2891,316
1260291809,10818,10862
1260291805,5353,6713
1260291804,2885,3435
1260291788,37,6977
1260291783,762,844
1260291773,10962,9832
1260291772,2885,1283
1260291771,5353,6713
1260291754,7176,9742
1260291754,4733,4742
1260291745,2885,2986
1260291745,312,5687
1260291745,4370,8364
1260291744,358,618
1260291742,9018,5719
1260291739,4811,1790
1260291737,4510,4481
1260291732,9018,8936
1260291727,4811,8947
1260291722,804,1359
1260291713,10818,12063
1260291712,7176,10483
1260291712,7518,11161
1260291711,9018,8936
1260291710,1688,2043
1260291710,945,2314
1260291707,5353,6713
1260291703,37,6977
1260291693,9018,8936
1260291689,8336,9460
1260291682,312,5760
1260291675,4811,5195
1260291674,10254,12081
1260291671,7889,9427
1260291665,37,6341
1260291664,10428,11031
1260291662,4370,9307
1260291660,945,870
1260291656,649,684
1260291655,10254,12123
1260291653,312,6343
1260291651,4811,4041
1260291648,7176,11885
1260291647,1527,1275
1260291640,2427,5195
1260291625,2123,8555
1260291623,7176,5722
1260291620,4370,4376
1260291616,7518,8901
1260291615,10327,9097
1260291610,9508,6381
1260291607,8806,960
1260291604,10057,12097
1260291598,4370,9307
1260291596,7518,5686
1260291588,312,7607
1260291587,7176,3759
1260291584,1496,1552
1260291583,4811,1971
1260291581,10355,11012
1260291578,8806,3842
1260291576,2427,2299
1260291574,2885,8337
1260291572,4370,1784
1260291565,5876,9011
1260291557,521,544
1260291547,1665,1993
1260291547,10189,9953
1260291541,12143,11728
1260291541,10057,12047
1260291537,804,1234
1260291536,2277,2219
1260291532,972,718
1260291531,10327,10864
1260291531,9018,8936
1260291529,1496,1686
1260291526,10603,12024
1260291525,2216,5180
1260291523,4003,10830
1260291515,8806,7148
1260291513,6803,8646
1260291507,10057,10363
1260291506,3645,826
1260291506,312,11405
1260291490,358,2263
1260291487,10818,9857
1260291483,7005,6362
1260291479,7518,360
1260291479,1804,4349
1260291460,37,6977
1260291459,10057,10924
1260291457,7322,8616
1260291455,2421,3298
1260291452,2427,986
1260291451,2885,8337
1260291445,391,291
1260291444,7518,11274
1260291431,312,11890
1260291427,10301,206
1260291425,5140,6447
1260291409,2216,1275
1260291409,4370,700
1260291403,2216,826
1260291402,11275,10927
1260291399,2123,8555
1260291397,2123,8555
1260291397,2427,2431
1260291394,2891,6184
1260291393,521,544
1260291390,2216,956
1260291377,945,2627
1260291370,11505,11382
1260291369,9544,2682
1260291368,521,909
1260291369,7176,6186
1260291367,804,634
1260291365,7162,7163
1260291366,2786,5279
1260291362,1804,1552
1260291362,7176,8481
1260291357,37,5007
1260291354,10254,8323
1260291354,10603,12137
1260291352,6371,8457
1260291343,2427,2627
1260291341,4370,5928
1260291341,1804,2314
1260291341,153,2361
1260291337,9621,11496
1260291336,10057,12081
1260291327,153,2361
1260291324,4733,10270
1260291322,7518,9748
1260291321,1804,1550
1260291321,2427,1288
1260291318,7162,7163
1260291312,10818,8724
1260291311,153,2361
1260291296,153,2361
1260291278,153,2361
1260291275,29,139
1260291274,7518,6500
1260291275,3237,6348
1260291274,10254,7955
1260291267,10428,11164
1260291260,153,2361
1260291258,1804,1552
1260291254,37,4424
1260291249,10632,10483
1260291235,804,386
1260291226,2891,5672
1260291218,37,6977
1260291212,7176,6381
1260291212,52,407
1260291210,10428,8965
1260291209,4733,7908
1260291209,3645,1861
1260291205,4733,5507
1260291193,2427,2315
1260291178,4370,1584
1260291177,4370,2431
1260291176,4370,2546
1260291171,4133,5522
1260291167,7176,10492
1260291163,4370,2199
1260291161,5353,3876
1260291156,2359,2313
1260291137,7518,10225
1260291133,8336,5568
1260291132,1804,2860
1260291129,2427,1790
1260291129,10254,7955
1260291128,9508,7172
1260291127,10428,10904
1260291121,10327,11012
1260291112,2427,1790
1260291097,4370,9203
1260291096,4370,2299
1260291081,11441,12111
1260291077,2427,2180
1260291073,312,990
1260291066,2885,1861
1260291058,7162,7163
1260291054,7176,3861
1260291051,1804,963
1260291050,11275,10928
1260291045,7176,11558
1260291043,7392,10470
1260291033,2427,4644
1260291031,7162,7542
1260291031,2427,4041
1260291030,6560,5090
1260291017,10254,11386
1260291017,4338,7521
1260291015,312,6384
1260290995,10254,8644
1260290990,1882,2290
1260290987,7176,10105
1260290982,2359,2313
1260290981,4003,11012
1260290977,312,10360
1260290977,4691,8457
1260290972,37,6977
1260290969,804,2285
1260290969,9018,11081
1260290968,4338,5281
1260290968,10254,10113
1260290965,37,5007
1260290962,6838,5090
1260290960,4370,781
1260290956,4811,9307
1260290954,3237,6348
1260290954,2427,3880
1260290952,7176,5573
1260290947,37,9179
1260290947,2608,1346
1260290947,312,591
1260290947,521,7373
1260290941,9621,11496
1260290939,8346,8230
1260290934,8336,7753
1260290925,10428,7947
1260290922,2359,2313
1260290918,6485,8965
1260290915,10818,11917
1260290912,10327,4844
1260290898,5670,10657
1260290896,7518,3316
1260290893,10428,12104
1260290891,4370,9458
1260290889,408,8047
1260290886,945,2908
1260290882,945,986
1260290878,804,323
1260290878,8608,9097
1260290877,2427,4424
1260290873,521,1407
1260290872,6957,6688
1260290870,8084,6328
1260290870,7518,7233
1260290869,10428,12069
1260290864,312,11471
1260290860,8084,8315
1260290860,37,6341
1260290858,804,256
1260290854,1863,1252
1260290849,10428,11695
1260290848,1882,2290
1260290844,312,11743
1260290842,2891,7295
1260290836,8336,6181
1260290834,3645,3569
1260290832,4733,6650
1260290826,10428,12142
1260290823,4733,3876
1260290822,2427,2299
1260290822,312,7955
1260290821,10818,11956
1260290814,521,1091
1260290815,4370,6977
1260290814,945,1905
1260290810,7176,11474
1260290804,2427,7542
1260290804,2608,1577
1260290799,10057,10113
1260290790,312,11698
1260290787,7518,3504
1260290778,4733,3089
1260290775,1804,1686
1260290774,7162,7542
1260290770,2216,870
1260290763,7136,8947
1260290745,9508,8481
1260290744,2123,8555
1260290741,8336,10373
1260290731,9335,5120
1260290730,3980,7979
1260290729,720,2431
1260290725,10189,9953
1260290721,1804,8119
1260290720,8806,10316
1260290719,37,6977
1260290715,7392,10470
1260290714,1925,8337
1260290710,2216,963
1260290710,7518,1099
1260290710,2359,2313
1260290709,408,8244
1260290710,6957,6688
1260290693,358,198
1260290691,2427,1790
1260290678,7518,2986
1260290672,7518,1178
1260290667,9018,8936
1260290663,5786,8134
1260290659,312,6095
1260290658,2123,8555
1260290658,10355,11012
1260290656,2216,963
1260290651,7176,4004
1260290649,5542,6806
1260290649,764,1381
1260290649,972,718
1260290640,3645,3917
1260290639,37,7828
1260290632,5786,6259
1260290626,7518,7172
1260290625,5841,10080
1260290622,10603,9095
1260290620,9018,4912
1260290618,4370,700
1260290616,9450,9541
1260290616,4338,3954
1260290613,9018,3835
1260290612,9018,8936
1260290608,7518,3440
1260290607,8806,4269
1260290606,2891,8337
1260290606,9163,10528
1260290603,37,7558
1260290601,7403,1382
1260290597,4338,7540
1260290595,7162,5195
1260290591,4942,4069
1260290588,4370,8364
1260290583,7518,2431
1260290583,2216,963
1260290577,312,9950
1260290577,37,6620
1260290575,2891,963
1260290576,9018,3835
1260290574,3044,5853
1260290568,9579,2682
1260290564,7176,6343
1260290563,1208,1062
1260290562,3645,7691
1260290552,649,684
1260290551,2427,10418
1260290548,2427,986
1260290547,1208,1170
1260290546,9018,8936
1260290546,7176,9011
1260290542,1665,1993
1260290542,10254,10363
1260290540,10254,11007
1260290538,2272,3089
1260290534,186,7346
1260290531,2891,7665
1260290526,2885,8337
1260290522,11441,11913
1260290519,4811,10114
1260290511,804,2048
1260290509,4733,4742
1260290507,312,2210
1260290493,4338,4968
1260290492,874,5635
1260290491,6371,2313
1260290489,9018,3835
1260290485,4338,3954
1260290483,874,5635
1260290480,358,198
1260290478,8336,6912
1260290477,1357,1462
1260290476,9018,3835
1260290474,9018,8936
1260290473,2427,1790
1260290472,2123,10928
1260290472,874,5635
1260290466,398,8524
1260290467,6533,6838
1260290467,37,6977
1260290464,312,3473
1260290463,10603,10796
1260290450,312,9865
1260290447,5511,6500
1260290448,10428,8643
1260290447,10603,12059
1260290441,9018,8936
1260290434,2427,2621
1260290429,7176,3440
1260290425,10428,10427
1260290422,10057,11063
1260290420,7518,10340
1260290413,8135,9900
1260290410,1804,870
1260290407,764,1381
1260290403,1804,3759
1260290402,4733,6007
1260290401,312,10904
1260290398,1791,618
1260290391,10057,10924
1260290390,4012,6269
1260290389,1376,2223
1260290377,804,1384
1260290367,5353,3876
1260290358,2427,4376
1260290353,7136,6729
1260290349,1376,2223
1260290345,10428,12149
1260290343,37,6341
1260290330,408,1405
1260290327,10057,11794
1260290319,4338,3954
1260290317,312,6878
1260290314,10818,9166
1260290311,186,7346
1260290309,10254,8486
1260290306,1228,1382
1260290305,312,1620
1260290302,4370,700
1260290299,2427,7295
1260290296,4370,1790
1260290291,7518,6194
1260290291,2427,4911
1260290289,5353,3876
1260290288,2427,2431
1260290285,2682,9544
1260290284,12196,12104
1260290273,649,3853
1260290267,6997,5090
1260290259,2359,4605
1260290256,312,9866
1260290244,312,9782
1260290243,7518,10820
1260290228,7518,11318
1260290228,2878,3179
1260290226,10682,11675
1260290223,4370,9792
1260290211,6371,6713
1260290210,7176,3861
1260290207,7518,2471
1260290207,10355,10177
1260290193,2427,4930
1260290190,5353,3876
1260290188,37,6977
1260290185,9018,11386
1260290184,5786,5774
1260290181,11441,12111
1260290176,8336,6176
1260290176,5353,3876
1260290171,8336,6598
1260290171,7403,1382
1260290168,2427,2318
1260290165,37,9179
1260290160,9018,9731
1260290156,312,10583
1260290151,6838,10830
1260290140,10057,11007
1260290135,6371,8457
1260290131,10428,11743
1260290125,312,8912
1260290123,358,198
1260290123,312,10132
1260290120,4811,290
1260290118,6371,8457
1260290109,8992,817
1260290093,7176,5686
1260290092,37,7542
1260290089,4370,8364
1260290083,10428,11471
1260290080,358,1405
1260290078,312,7947
1260290076,10818,11217
1260290068,37,6977
1260290062,7518,1170
1260290059,1357,1462
1260290058,5511,9187
1260290048,2216,986
1260290044,10428,11896
1260290041,4691,7187
1260290036,3793,3687
1260290033,10057,11374
1260290027,7518,1439
1260290026,10254,12097
1260290027,521,1275
1260290025,11441,12142
1260290024,7518,9703
1260290014,10254,12147
1260290011,2427,3473
1260290002,804,1075
1260289999,3645,4228
1260289998,10428,6019
1260289992,37,6977
1260289992,7518,1905
1260289991,945,861
1260289981,3134,3995
1260289980,10428,11910
1260289976,7322,8616
1260289973,721,11636
1260289966,37,4424
1260289963,493,10699
1260289960,4691,8134
1260289959,7518,956
1260289956,2496,1790
1260289947,10818,10374
1260289947,1804,1550
1260289941,804,861
1260289934,1804,2314
1260289932,7693,6751
1260289922,7518,290
1260289921,9018,11830
1260289918,4370,4376
1260289915,10818,6878
1260289908,11275,10927
1260289908,1208,102
1260289900,37,6977
1260289898,11941,9458
1260289896,521,478
1260289894,6346,7621
1260289892,5353,6713
1260289883,4133,6965
1260289881,7518,8364
1260289865,10428,11372
1260289859,2427,9792
1260289857,2427,2871
1260289856,521,956
1260289851,4891,3960
1260289849,3901,4253
1260289848,10818,11331
1260289840,4370,1384
1260289840,4290,2325
1260289836,10254,12109
1260289832,1665,1993
1260289832,7176,6184
1260289831,11718,4069
1260289825,378,1499
1260289824,10254,10113
1260289822,10428,11799
1260289818,10057,10270
1260289813,8806,9460
1260289801,4338,3687
1260289799,9018,4912
1260289789,9018,10404
1260289787,7518,2330
1260289786,2427,2299
1260289783,10428,9761
1260289782,2427,3816
1260289774,8806,7864
1260289767,312,9353
1260289765,3645,2987
1260289758,7518,1439
1260289754,10254,12093
1260289753,6346,7621
1260289754,4370,9603
1260289751,7518,4783
1260289747,10428,12115
1260289738,11275,10928
1260289738,8567,10849
1260289736,10603,11849
1260289735,358,684
1260289734,2427,6792
1260289733,4811,4264
1260289732,2608,2726
1260289728,7162,7163
1260289728,10428,11913
1260289727,7518,7768
1260289726,2427,1288
1260289722,8567,10849
1260289720,2427,1718
1260289720,4338,7858
1260289714,3134,3995
1260289713,2496,3504
1260289708,6838,6650
1260289708,4370,2908
1260289707,8567,10849
1260289701,4338,3954
1260289700,2427,1790
1260289696,2427,9792
1260289694,8567,10849
1260289686,10603,9927
1260289684,5000,7568
1260289684,9018,9870
1260289682,8567,10849
1260289681,4370,700
1260289677,9018,10705
1260289674,2216,963
1260289674,2427,3351
1260289668,8567,10849
1260289667,3134,3995
1260289665,10603,7854
1260289662,9508,11433
1260289659,37,6977
1260289656,493,10696
1260289656,10428,6304
1260289654,8567,10849
1260289650,3134,3995
1260289640,8567,10849
1260289638,2277,2219
1260289635,4370,1170
1260289633,10057,11859
1260289630,2891,963
1260289628,4370,2546
1260289626,3134,3995
1260289625,8567,10849
1260289621,3645,826
1260289620,5353,6713
1260289619,521,861
1260289616,7923,7547
1260289615,10355,10177
1260289612,1925,2314
1260289609,358,1487
1260289610,3134,3995
1260289607,8567,10849
1260289605,1804,1462
1260289604,2216,7691
1260289594,3008,3880
1260289587,2427,2318
1260289582,3134,3995
1260289579,9018,3531
1260289577,1665,213
1260289573,9335,10400
1260289568,37,7828
1260289565,37,6977
1260289561,3207,2974
1260289561,1481,524
1260289560,11788,12145
1260289560,7176,8217
1260289557,9150,7897
1260289551,10057,12124
1260289549,2427,11636
1260289546,10428,12111
1260289540,1481,7952
1260289541,10428,10974
1260289532,10428,3787
1260289526,493,10699
1260289523,10818,11673
1260289523,7518,3693
1260289522,7518,826
1260289517,2427,2621
1260289515,11941,12105
1260289515,10428,8616
1260289516,668,10421
1260289506,1925,1861
1260289506,9335,10478
1260289501,10603,10464
1260289487,804,7345
1260289484,6567,2682
1260289474,3134,3995
1260289472,10603,11990
1260289470,10603,12113
1260289465,10428,9832
1260289454,11581,11910
1260289444,10428,6846
1260289443,12006,11930
1260289437,874,5635
1260289436,1804,4041
1260289434,9589,9480
1260289427,2427,6912
1260289428,874,5635
1260289426,4370,4376
1260289418,804,1439
1260289417,874,5635
1260289415,1688,2043
1260289415,6997,5090
1260289412,4370,5928
1260289403,874,5635
1260289393,37,6977
1260289386,597,1790
1260289385,5353,3876
1260289364,1445,1384
1260289362,10057,12093
1260289363,10818,11734
1260289358,10057,11838
1260289356,7518,2431
1260289353,7518,718
1260289351,5000,3996
1260289346,3645,1861
1260289345,2427,6977
1260289341,9018,5719
1260289342,7176,10918
1260289338,5353,9486
1260289336,804,102
1260289336,493,10839
1260289335,358,6626
1260289335,10428,11986
1260289329,10428,11890
1260289329,10254,10363
1260289328,3134,3995
1260289328,8763,10270
1260289325,1623,1091
1260289325,10428,11695
1260289324,1804,7373
1260289321,2608,1535
1260289320,37,7558
1260289318,10818,7598
1260289317,521,1226
1260289310,521,870
1260289310,1804,870
1260289310,2557,1613
1260289299,12196,12149
1260289291,10603,10862
1260289289,10057,10924
1260289287,2421,3542
1260289287,9018,2998
1260289281,2891,2298
1260289280,1665,1993
1260289277,4811,1971
1260289277,10057,11000
1260289267,2216,1716
1260289261,580,4775
1260289262,493,1980
1260289260,521,956
1260289259,10818,11889
1260289257,2427,3504
1260289256,2359,2313
1260289255,10603,12114
1260289250,9207,8082
1260289250,408,1487
1260289241,2427,2986
1260289240,8135,8719
1260289237,521,139
1260289231,804,256
1260289228,5353,9486
1260289228,597,469
1260289225,2216,2298
1260289218,9018,3628
1260289218,10254,12047
1260289206,11718,4069
1260289205,312,1062
1260289202,10057,9546
1260289200,6134,6806
1260289198,2608,2726
1260289191,2427,4376
1260289189,9181,2546
1260289189,312,7302
1260289187,4370,10342
1260289185,10254,5760
1260289182,358,8047
1260289175,5511,4871
1260289172,408,684
1260289168,7518,3039
1260289165,5353,6713
1260289162,5353,3876
1260289159,2123,8555
1260289146,11941,11929
1260289143,6838,8140
1260289143,1481,739
1260289143,6456,6772
1260289138,2427,1790
1260289137,358,6626
1260289137,10254,11007
1260289128,37,6977
1260289126,8992,10238
1260289110,312,11539
1260289107,358,8047
1260289106,10603,11672
1260289097,2891,2314
1260289088,1804,963
1260289086,9508,1456
1260289082,8135,6500
1260289083,5000,3996
1260289070,2216,826
1260289066,2878,3179
1260289062,37,7558
1260289054,295,7373
1260289044,2223,9361
1260289044,10962,9018
1260289044,11275,11309
1260289041,5876,9011
1260289040,5353,9486
1260289037,37,7542
1260289028,945,986
1260289028,7518,11295
1260289026,7518,1067
1260289021,358,8047
1260289021,37,6977
1260289019,358,781
1260289015,4811,6977
1260289006,9018,11000
1260289000,7518,11348
1260288998,312,10325
1260288991,7176,11325
1260288988,8806,5403
1260288988,7518,6062
1260288981,7176,8180
1260288974,4370,10421
1260288972,1804,6269
1260288972,3847,3744
1260288970,7518,6247
1260288968,804,1288
1260288964,8992,817
1260288962,1208,1170
1260288962,312,6742
1260288955,2216,1283
1260288952,12196,11986
1260288950,10254,6742
1260288944,11505,9528
1260288941,2370,816
1260288939,9018,8936
1260288937,312,2494
1260288933,2427,9203
1260288930,11275,10927
1260288928,37,5992
1260288920,312,9129
1260288916,10254,6085
1260288900,408,618
1260288893,721,10926
1260288892,972,1550
1260288881,7518,3351
1260288881,9335,6807
1260288876,1665,1993
1260288869,2427,1784
1260288866,37,4424
1260288863,2891,2314
1260288862,753,2314
1260288863,1694,9203
1260288863,7518,2642
1260288862,597,1381
1260288861,4370,290
1260288858,10603,11914
1260288856,6631,3310
1260288854,9621,11320
1260288850,312,9095
1260288850,9018,3628
1260288847,2359,2313
1260288848,6838,10363
1260288846,37,6977
1260288828,78,73
1260288820,597,544
1260288816,5786,6113
1260288814,7651,56
1260288814,10254,8323
1260288808,1694,10225
1260288804,10355,10177
1260288804,4370,323
1260288801,11941,11948
1260288792,10057,11231
1260288789,7176,5686
1260288788,10254,10113
1260288785,4733,6160
1260288784,2427,4376
1260288780,2427,2315
1260288769,10428,11953
1260288765,10355,10830
1260288764,760,684
1260288761,4916,9478
1260288757,10057,8912
1260288754,10428,11164
1260288754,37,6620
1260288752,312,4577
1260288740,10428,11471
1260288738,312,6327
1260288735,521,870
1260288732,312,8180
1260288732,312,2295
1260288732,624,2866
1260288729,2370,816
1260288728,78,73
1260288726,12055,10270
1260288723,4370,3030
1260288722,7179,4523
1260288721,7518,1613
1260288720,1688,2043
1260288720,874,5635
1260288715,7162,5522
1260288712,186,7346
1260288705,7518,2627
1260288705,1694,9597
1260288703,5681,7952
1260288701,804,1382
1260288697,78,73
1260288696,1568,2676
1260288688,10057,11604
1260288686,10632,10716
1260288682,4370,5841
1260288680,78,73
