1260633231,425,2908
1260633229,2370,2821
1260633223,93,11383
1260633219,391,184
1260633216,804,1439
1260633215,37,4999
1260633216,358,2454
1260633208,1804,7665
1260633200,597,1381
1260633198,10818,11910
1260633198,9018,5719
1260633195,5841,8079
1260633193,597,198
1260633193,7322,8105
1260633183,358,3835
1260633181,5353,3400
1260633179,10818,1099
1260633177,5841,3816
1260633174,10189,9603
1260633174,972,1552
1260633173,5527,7558
1260633173,5841,80
1260633166,1804,1234
1260633149,7017,7830
1260633150,2543,8337
1260633149,6421,6759
1260633148,2909,11647
1260633147,7017,7830
1260633144,11596,11883
1260633142,7017,7830
1260633142,2758,1755
1260633140,10944,7305
1260633137,93,7419
1260633134,10603,4760
1260633133,2370,3790
1260633131,7518,7500
1260633128,10057,10113
1260633126,2370,5400
1260633123,37,5913
1260633118,2758,1755
1260633118,2891,6451
1260633112,2000,2546
1260633097,10818,7621
1260633097,9512,8894
1260633088,6838,6650
1260633069,2543,1022
1260633069,37,4936
1260633058,4811,8692
1260633057,6311,6358
1260633054,3044,2640
1260633047,11596,12064
1260633045,10603,5399
1260633045,2370,3103
1260633042,2370,4957
1260633038,7518,527
1260633029,7518,3351
1260633027,7889,9569
1260633026,10254,10363
1260633025,10818,12202
1260633015,11398,7327
1260633010,93,12114
1260633007,7518,8180
1260633006,2891,994
1260633000,2891,994
1260632997,312,6247
1260632996,4510,3504
1260632990,5841,2048
1260632976,1342,994
1260632975,10057,11930
1260632968,628,402
1260632966,1804,1552
1260632966,8806,7353
1260632962,10818,9166
1260632961,1208,1062
1260632957,10061,9203
1260632954,6097,5507
1260632948,804,1288
1260632945,5093,6007
1260632942,972,870
1260632936,4799,5851
1260632935,2089,1733
1260632918,9450,9508
1260632912,37,7542
1260632912,5841,3029
1260632909,2370,1604
1260632909,11398,11734
1260632903,5264,11662
1260632900,312,10572
1260632898,2758,1755
1260632896,1804,6184
1260632894,804,1790
1260632891,2089,1733
1260632888,4733,139
1260632885,312,6376
1260632878,5841,9307
1260632874,93,11331
1260632872,5527,9848
1260632872,6421,6054
1260632870,124,7558
1260632868,6628,10492
1260632868,93,10374
1260632867,8531,7839
1260632848,4733,5400
1260632848,6628,10105
1260632843,358,4415
1260632844,2123,4140
1260632842,4733,7218
1260632839,5841,2048
1260632833,6918,9339
1260632831,7518,11325
1260632830,2370,2622
1260632830,2370,3103
1260632817,5353,3400
1260632817,6161,7123
1260632816,10818,2027
1260632817,921,1596
1260632810,2370,3103
1260632799,2891,870
1260632788,10650,4069
1260632785,10254,11007
1260632784,1804,2449
1260632784,11505,5938
1260632782,4811,10224
1260632782,921,291
1260632776,10603,11496
1260632772,358,3835
1260632771,312,6761
1260632769,5353,6713
1260632766,4810,4917
1260632762,2370,4050
1260632757,93,11792
1260632749,5353,3400
1260632741,9018,7951
1260632732,2608,1346
1260632732,6371,2313
1260632728,921,677
1260632721,5353,3400
1260632720,1804,8337
1260632720,921,951
1260632716,7518,2471
1260632710,2370,291
1260632707,9018,4600
1260632708,4811,6931
1260632706,37,5793
1260632703,10603,12018
1260632701,6669,10291
1260632702,2370,960
1260632698,2370,3103
1260632692,93,1443
1260632688,5841,7148
1260632688,10189,9603
1260632684,10603,3243
1260632681,2543,994
1260632680,628,591
1260632678,10818,12229
1260632674,37,7558
1260632670,5353,3400
1260632670,6485,9832
1260632663,6012,6496
1260632660,4733,5192
1260632661,2117,10020
1260632659,37,6620
1260632656,312,6039
1260632654,628,360
1260632648,10254,6085
1260632649,11398,11039
1260632647,93,11990
1260632645,1475,1668
1260632641,6628,11825
1260632641,11085,8230
1260632639,5353,3400
1260632636,7518,634
1260632632,10818,10879
1260632630,2370,2679
1260632627,6161,7547
1260632625,804,1384
1260632626,9018,6404
1260632626,9946,11282
1260632623,5478,9611
1260632622,2216,1716
1260632614,2216,986
1260632612,1671,810
1260632610,2216,1716
1260632609,9018,6404
1260632607,7518,418
1260632606,804,634
1260632603,2216,1022
1260632602,5264,11614
1260632596,37,6341
1260632595,12199,12085
1260632594,332,9917
1260632593,2370,3103
1260632582,4412,830
1260632576,10603,11820
1260632574,415,4722
1260632569,4733,5192
1260632568,2608,1577
1260632567,1804,4349
1260632564,1804,580
1260632563,3145,3835
1260632559,4110,10390
1260632556,5264,11794
1260632550,3237,6348
1260632550,7518,11929
1260632548,10977,10356
1260632537,7518,102
1260632531,11469,11956
1260632530,4733,4917
1260632525,312,8841
1260632524,415,4722
1260632514,9804,6772
1260632511,2370,4050
1260632505,2758,1755
1260632503,6371,3876
1260632490,12196,11910
1260632485,10649,10675
1260632484,4370,1041
1260632478,10254,10113
1260632476,10603,3808
1260632476,8261,9731
1260632469,9804,7299
1260632465,37,7558
1260632463,597,922
1260632448,7518,9748
1260632442,37,7542
1260632436,2891,8337
1260632433,431,9478
1260632427,10650,4069
1260632424,921,1776
1260632414,5841,6492
1260632413,12199,12184
1260632404,12183,12064
1260632400,10818,11917
1260632397,5264,12255
1260632396,9018,10232
1260632378,10603,10464
1260632377,312,7327
1260632374,1804,8119
1260632372,1481,400
1260632370,9018,6404
1260632370,10818,1963
1260632370,2909,2642
1260632367,2758,1755
1260632365,358,8047
1260632365,8265,6570
1260632362,6628,10492
1260632362,804,322
1260632360,1804,1283
1260632358,6097,10177
1260632357,5527,7542
1260632356,2370,4781
1260632356,2216,6269
1260632355,4811,4999
1260632353,2216,6269
1260632339,1804,741
1260632329,9018,6404
1260632328,10057,11374
1260632325,2758,1755
1260632319,4859,4605
1260632318,721,381
1260632315,6628,11840
1260632305,5353,2313
1260632306,2891,1022
1260632299,6371,2313
1260632294,7518,3693
1260632294,7322,8096
1260632289,306,1445
1260632285,3044,5281
1260632283,597,1790
1260632283,37,10224
1260632268,7518,2431
1260632269,10818,11993
1260632264,358,8047
1260632261,7518,11644
1260632249,6371,2313
1260632246,7889,9569
1260632245,1804,1439
1260632231,7651,3103
1260632229,12240,11915
1260632227,5841,6729
1260632225,1925,4420
1260632225,1925,994
1260632219,1804,718
1260632217,10818,11518
1260632203,2891,11355
1260632204,1481,400
1260632197,2370,1462
1260632194,10254,8486
1260632187,37,7828
1260632185,5597,6348
1260632180,5264,1255
1260632178,4811,2546
1260632174,11469,11673
1260632174,1804,2449
1260632173,4510,7558
1260632173,2117,9800
1260632171,6371,6713
1260632165,2216,994
1260632165,9018,11386
1260632162,7518,9703
1260632155,4811,1384
1260632154,10057,12047
1260632151,358,8047
1260632152,4295,4968
1260632150,8932,7778
1260632146,1804,11355
1260632135,2370,2622
1260632134,10603,1041
1260632129,2891,4349
1260632128,7518,5686
1260632123,4574,290
1260632117,3645,4228
1260632110,93,3523
1260632109,6371,6713
1260632104,4510,7558
1260632101,93,8204
1260632094,7322,8105
1260632090,12254,12169
1260632086,6097,8134
1260632087,9018,8345
1260632081,5395,5928
1260632074,11125,9203
1260632071,2543,930
1260632070,10818,12118
1260632067,12183,12261
1260632065,5841,8807
1260632062,1481,400
1260632061,8083,6761
1260632050,10254,12141
1260632044,10962,10864
1260632043,7403,1381
1260632038,10818,11217
1260632039,1804,3744
1260632035,5264,6218
1260632033,12240,11982
1260632032,2370,1571
1260632030,6628,12100
1260632030,2370,9705
1260632028,37,9179
1260632023,10962,9097
1260632023,37,6977
1260632020,7518,6327
1260632013,3165,7553
1260632012,8424,9339
1260632010,9018,6404
1260632005,4649,8190
1260631998,10818,10464
1260631996,4370,2546
1260631995,10603,2061
1260631992,5353,3485
1260631991,1155,1382
1260631989,1804,3759
1260631989,9018,7951
1260631983,93,11035
1260631983,5666,4376
1260631981,2909,9792
1260631976,10935,11905
1260631968,11398,11734
1260631963,6485,9832
1260631964,4811,2299
1260631959,10057,10363
1260631959,11398,11673
1260631958,11398,8537
1260631955,3165,7553
1260631954,4295,4050
1260631954,93,12202
1260631946,4370,2034
1260631945,93,7598
1260631938,4811,781
1260631938,11700,11980
1260631936,93,11496
1260631934,4406,1247
1260631933,9018,10528
1260631923,597,139
1260631917,2062,2987
1260631907,2370,3790
1260631906,2909,2199
1260631903,10327,4844
1260631900,5597,7979
1260631898,5483,5214
1260631897,37,7542
1260631894,2359,11896
1260631892,6628,12194
1260631889,5264,4760
1260631874,2370,1596
1260631874,2608,1737
1260631873,4370,1234
1260631870,358,8047
1260631869,2891,1022
1260631868,4733,3531
1260631856,6485,8965
1260631844,5841,6931
1260631836,2370,3103
1260631832,12199,12085
1260631821,2370,2821
1260631820,6570,6547
1260631817,8261,9731
1260631810,312,5992
1260631808,921,2027
1260631785,10816,11767
1260631784,11718,9059
1260631783,2909,8019
1260631780,4859,5774
1260631761,493,2104
1260631761,4811,8692
1260631758,921,781
1260631754,2370,10316
1260631745,5841,4507
1260631740,10603,8118
1260631737,10254,10363
1260631723,10603,6620
1260631722,2370,591
1260631720,2909,4269
1260631717,1804,1275
1260631712,9150,8091
1260631711,2608,1737
1260631710,2891,1022
1260631705,7518,9537
1260631703,8603,3617
1260631699,2370,2679
1260631696,312,7078
1260631693,2216,956
1260631689,804,386
1260631683,10818,12133
1260631680,7403,1382
1260631676,2370,2821
1260631675,312,11592
1260631670,6421,6184
1260631666,37,7558
1260631661,7322,8230
1260631656,10254,12047
1260631655,5264,12124
1260631654,7518,861
1260631652,37,6620
1260631648,5264,5883
1260631635,10460,7769
1260631628,6371,2313
1260631628,5743,7778
1260631622,10603,3764
1260631621,2891,8337
1260631620,5841,4481
1260631614,2258,1022
1260631608,4811,9044
1260631605,5841,8807
1260631604,306,1445
1260631603,11059,1084
1260631600,2608,1737
1260631599,4811,8364
1260631595,10254,12178
1260631591,2216,1275
1260631589,6161,9353
1260631587,1804,2449
1260631582,2370,3089
1260631577,3193,4708
1260631575,10818,10724
1260631574,4733,7547
1260631573,93,11518
1260631569,1804,870
1260631559,6997,2325
1260631559,7518,3473
1260631558,4811,7828
1260631553,2370,2027
1260631548,7403,1288
1260631546,358,7345
1260631545,10603,7469
1260631545,312,3638
1260631543,11469,11337
1260631541,4733,9705
1260631536,5841,4507
1260631525,4733,2688
1260631520,3044,5853
1260631518,2608,1737
1260631507,4295,4781
1260631502,10057,12124
1260631501,10254,7955
1260631501,45,55
1260631499,10254,10113
1260631497,2891,4760
1260631492,5353,3876
1260631491,7403,2787
1260631481,5841,7427
1260631480,37,9735
1260631478,892,439
1260631471,10818,12173
1260631470,93,11820
1260631467,9102,8261
1260631462,10057,11007
1260631461,10603,11496
1260631461,7322,8105
1260631457,93,11039
1260631456,5264,6878
1260631456,2909,6912
1260631453,8806,10400
1260631451,7518,6358
1260631449,37,7558
1260631446,6097,4742
1260631446,5264,10270
1260631440,4733,3835
1260631439,10818,12203
1260631438,4733,4253
1260631427,37,7542
1260631417,6997,2325
1260631414,2216,1022
1260631413,10603,12040
1260631412,2216,1022
1260631410,3645,3569
1260631405,12254,12129
1260631401,10254,12124
1260631399,7738,11537
1260631399,3659,3103
1260631391,4733,2428
1260631387,4811,8692
1260631385,804,1075
1260631384,5264,3835
1260631382,2117,9504
1260631380,2370,9705
1260631380,9512,9417
1260631380,4622,7553
1260631379,892,439
1260631375,5264,3787
1260631371,5264,10270
1260631367,9512,9417
1260631367,306,1445
1260631367,2543,930
1260631362,1035,4600
1260631339,9512,9417
1260631338,1476,1446
1260631336,2089,1733
1260631335,7518,7345
1260631332,4811,7136
1260631328,4370,6931
1260631327,10818,11889
1260631314,6421,6759
1260631309,1925,449
1260631309,3645,7691
1260631309,2089,1733
1260631307,2543,994
1260631299,2543,741
1260631297,725,673
1260631287,7403,2199
1260631284,10650,10149
1260631278,1804,2449
1260631278,10818,10832
1260631276,1155,381
1260631277,7518,5151
1260631267,378,7801
1260631267,7518,2986
1260631249,2608,1247
1260631246,9018,7951
1260631247,5353,8047
1260631243,10254,12123
1260631239,5841,7753
1260631238,4622,7553
1260631234,2909,4041
1260631230,597,198
1260631227,2071,7373
1260631226,4733,844
1260631224,6970,7096
1260631219,2909,3098
1260631219,10818,11423
1260631216,5264,9285
1260631211,12183,11980
1260631209,7518,1439
1260631207,5841,9044
1260631199,1481,400
1260631185,4622,7553
1260631183,8806,10879
1260631176,10603,3808
1260631175,37,7828
1260631172,6918,6451
1260631168,2909,4481
1260631163,6421,9427
1260631161,7518,677
1260631157,10650,10151
1260631157,2608,1535
1260631154,8063,6965
1260631153,10650,4069
1260631154,892,439
1260631147,2370,1535
1260631147,358,2173
1260631146,10603,12086
1260631144,2909,9203
1260631139,4510,4394
1260631136,804,1359
1260631134,7518,2471
1260631132,1208,102
1260631124,312,9192
1260631123,4733,3021
1260631123,4733,1462
1260631120,4733,1571
1260631116,7518,9793
1260631110,8806,10316
1260631100,4510,3497
1260631098,2370,7521
1260631095,10818,7178
1260631092,4733,3835
1260631087,37,9179
1260631085,3190,11363
1260631081,10254,8323
1260631081,5264,11374
1260631079,892,439
1260631078,7518,11721
1260631074,4338,3243
1260631071,10254,11012
1260631071,4733,10270
1260631068,5841,9254
1260631058,804,2048
1260631058,124,5913
1260631058,2608,2726
1260631058,124,5913
1260631049,4733,2691
1260631047,12196,11910
1260631045,3988,3861
1260631044,5264,772
1260631036,5264,3835
1260631027,93,5279
1260631027,93,1041
1260631026,10603,10374
1260631026,4664,4104
1260631025,4510,5151
1260631021,358,5795
1260631019,4733,3021
1260631018,37,6977
1260631017,5841,11198
1260631015,6161,7237
1260631015,10603,11914
1260631013,1804,1613
1260631013,10818,11956
1260631009,10254,9192
1260631002,5841,9044
1260631002,10818,11652
1260631002,7518,6854
1260630997,11398,10151
1260630993,1804,2449
1260630993,12309,12074
1260630992,5353,8457
1260630991,5046,9761
1260630984,1804,5180
1260630983,1804,1552
1260630977,10254,7955
1260630971,7403,1790
1260630970,7651,3103
1260630969,2543,2728
1260630968,1155,1790
1260630968,5946,11721
1260630968,10254,11386
1260630966,6997,9320
1260630964,7518,8017
1260630960,4811,7828
1260630957,11398,11820
1260630950,10818,9926
1260630951,10254,12109
1260630945,7518,2642
1260630941,10962,9866
1260630939,5353,3485
1260630938,10603,3808
1260630936,4370,11524
1260630936,5795,5156
1260630935,2891,1022
1260630934,1925,994
1260630930,7518,11871
1260630919,5795,5868
1260630918,10254,12093
1260630913,8806,9926
1260630903,2909,9537
1260630896,10962,10751
1260630894,10603,9095
1260630871,7518,1535
1260630865,2543,994
1260630864,4733,4069
1260630864,5264,10919
1260630863,7518,2621
1260630862,5841,7542
1260630845,4510,3638
1260630844,4733,8751
1260630841,1925,8337
1260630840,358,2263
1260630839,1148,9652
1260630838,10650,10149
1260630837,597,986
1260630836,4811,8692
1260630834,10818,12242
1260630829,5841,6492
1260630818,10603,3243
1260630816,10603,11217
1260630814,5264,1178
1260630813,6371,8457
1260630813,4618,4742
1260630808,2909,5916
1260630794,10603,12249
1260630788,5946,6376
1260630789,10818,10862
1260630776,5841,8824
1260630772,5841,7558
1260630772,5841,4394
1260630767,2909,2048
1260630763,5353,6713
1260630762,10818,11331
1260630756,7518,3316
1260630752,2543,994
1260630752,4811,7558
1260630749,11718,9059
1260630748,5841,9597
1260630736,9102,10234
1260630732,5946,5851
1260630714,93,102
1260630709,7403,2387
1260630707,124,2431
1260630700,1313,1405
1260630698,12199,11391
1260630696,12199,12085
1260630692,5264,11728
1260630687,7518,11433
1260630677,10603,10675
1260630676,4811,9478
1260630665,1225,956
1260630665,10818,12247
1260630662,4622,7553
1260630660,124,9460
1260630650,6371,8457
1260630651,8265,7178
1260630645,5353,8457
1260630634,763,824
1260630633,3645,2987
1260630632,10603,10560
1260630629,5264,11343
1260630627,10962,10776
1260630624,5841,8824
1260630622,2012,312
1260630622,4618,4742
1260630621,124,5913
1260630620,4811,7828
1260630616,9102,10234
1260630612,10603,11496
1260630611,11398,12229
1260630609,2543,994
1260630606,10057,10270
1260630603,8531,9389
1260630590,4556,5192
1260630587,9788,12218
1260630577,5264,11372
1260630576,1056,951
1260630575,7518,10941
1260630574,6097,8570
1260630573,11718,9059
1260630567,4811,6931
1260630568,4556,5192
1260630564,1313,401
1260630553,7518,4930
1260630553,306,1445
1260630544,37,9735
1260630542,962,634
1260630541,8063,5522
1260630538,3237,6348
1260630534,12240,11982
1260630533,12199,12184
1260630530,6640,8608
1260630520,4811,6931
1260630520,5353,6713
1260630516,9741,8457
1260630508,10057,11231
1260630502,10603,7218
1260630500,3980,2984
1260630499,7518,6491
1260630495,4811,6931
1260630496,4202,4600
1260630494,6097,4415
1260630492,4003,3835
1260630492,4541,6742
1260630484,2370,3103
1260630481,10603,9927
1260630480,6097,9362
1260630466,4811,9307
1260630446,1962,2860
1260630442,6161,6846
1260630441,2265,4133
1260630439,1338,1252
1260630434,2265,4133
1260630434,11469,11382
1260630429,2265,4133
1260630428,4811,7175
1260630422,10650,10151
1260630418,10254,11794
1260630414,8083,6500
1260630412,10650,10151
1260630412,7518,1905
1260630407,2370,3103
1260630403,10603,10879
1260630397,6640,9313
1260630396,11587,10400
1260630391,11125,9792
1260630390,2909,3567
1260630389,10603,3808
1260630388,10818,7621
1260630384,7322,8096
1260630384,2277,3608
1260630375,5841,7233
1260630373,1217,1154
1260630365,2185,4722
1260630359,10650,10151
1260630356,2909,11647
1260630355,2370,3103
1260630351,921,1099
1260630346,5841,8364
1260630334,11718,11496
1260630330,1085,3642
1260630326,8961,7951
1260630324,124,7136
1260630323,358,198
1260630316,4510,4507
1260630309,6097,9362
1260630306,2370,1604
1260630304,10603,6751
1260630301,93,5240
1260630294,10650,10151
1260630287,2891,1022
1260630279,10603,11454
1260630279,2370,3842
1260630278,5841,8364
1260630277,5841,6700
1260630276,4649,8190
1260630276,7287,7237
1260630273,7518,9032
1260630271,2216,3861
1260630267,2370,5400
1260630259,5264,12109
1260630257,10818,5400
1260630249,4811,7828
1260630249,651,291
1260630246,6640,8608
1260630246,921,816
1260630241,10962,9832
1260630241,8261,9731
1260630228,2891,994
1260630221,6421,7336
1260630219,5264,4912
1260630206,7017,7830
1260630206,10818,8620
1260630204,8961,8936
1260630202,2370,677
1260630203,5946,6771
1260630196,10057,10363
1260630190,12196,11993
1260630174,5841,7136
1260630157,921,809
1260630153,408,1743
1260630153,10818,11673
1260630152,7518,6761
1260630151,5264,2428
1260630150,12183,12190
1260630146,11505,11382
1260630145,2370,2494
1260630142,11398,7327
1260630141,1962,1911
1260630139,1222,6480
1260630140,6097,9362
1260630139,5353,3021
1260630135,312,3004
1260630126,1668,1475
1260630124,7518,10445
1260630124,7518,7563
1260630121,10818,11734
1260630120,7518,4577
1260630119,9788,11198
1260630117,5841,9254
1260630116,10603,11904
1260630109,8806,10556
1260630105,2909,4245
1260630102,2123,4140
1260630101,2850,3072
1260630099,10603,2061
1260630098,4510,4507
1260630092,4733,3516
1260630092,6097,9362
1260630088,2370,1462
1260630084,415,4722
1260630081,5264,12230
1260630080,7518,11488
1260630075,2850,3072
1260630072,9181,10400
1260630065,11398,11734
1260630063,9512,9417
1260630063,9788,12152
1260630063,4811,7542
1260630049,10603,8631
1260630040,358,844
1260630034,804,7345
1260630032,2891,1716
1260630033,2370,4957
1260630030,2117,9504
1260630026,1208,1062
1260630025,5264,11405
1260630016,804,1084
1260630015,3164,1018
1260630004,408,348
1260630001,4003,4018
1260630000,921,524
1260629998,2370,2679
1260629997,4622,9427
1260629992,7518,10932
1260629990,4370,2546
1260629989,10254,10113
1260629988,804,2285
1260629985,11398,11849
1260629974,4510,4481
1260629974,8063,7163
1260629973,972,718
1260629967,921,361
1260629965,7518,3504
1260629965,10603,7854
1260629961,1804,2674
1260629956,12199,12085
1260629955,2909,9179
1260629954,9648,11894
1260629949,6161,7123
1260629934,921,1456
1260629930,2216,5180
1260629923,10818,11914
1260629904,5841,2299
1260629904,2292,2557
1260629901,5841,2315
1260629898,5841,9460
1260629897,10649,9457
1260629897,10818,11917
1260629887,5264,8181
1260629886,4622,9427
1260629881,358,198
1260629880,306,1445
1260629877,2370,2821
1260629872,5264,2580
1260629869,10603,11518
1260629864,2216,994
1260629863,4197,4500
1260629861,5851,4799
1260629859,2370,2027
1260629859,2370,5507
1260629858,2909,1084
1260629852,7322,8230
1260629852,2909,6965
1260629842,6097,9362
1260629841,10254,10363
1260629825,7518,5573
1260629823,10254,12081
1260629823,358,1535
1260629819,2062,11348
1260629818,4622,9011
1260629818,5841,9928
1260629813,6097,5660
1260629812,10818,12222
1260629809,10057,11930
1260629809,10057,11741
1260629809,9589,10675
1260629791,4799,5851
1260629786,11125,9792
1260629786,124,7558
1260629771,12196,11986
1260629770,7518,6194
1260629770,2891,986
1260629766,5264,4912
1260629763,10818,11337
1260629761,93,6225
1260629760,2370,291
1260629754,4197,4500
1260629751,5050,10061
1260629745,5264,11358
1260629746,10818,12046
1260629745,6097,7303
1260629737,8603,3996
1260629734,425,2908
1260629730,6187,5281
1260629728,93,7327
1260629728,7403,1382
1260629727,6097,6650
1260629727,10818,4781
1260629726,425,2908
1260629721,2370,4781
1260629712,6097,9313
1260629710,6161,5687
1260629693,93,5119
1260629687,5264,12237
1260629682,7518,10433
1260629682,5264,8644
1260629682,10254,11783
1260629677,10818,7218
1260629670,6640,9097
1260629670,2370,3103
1260629662,2370,1456
1260629660,2891,994
1260629659,3957,11817
1260629653,12035,2676
1260629635,8932,8715
1260629619,391,184
1260629614,2370,1571
1260629609,11469,11956
1260629609,7518,2871
1260629609,7322,8096
1260629600,124,7558
1260629597,4412,830
1260629595,2370,4050
1260629582,12254,12169
1260629581,4799,9569
1260629578,2909,11950
1260629577,2117,399
1260629569,5841,4041
1260629566,7518,11814
1260629566,7322,8230
1260629562,7518,10682
1260629559,2909,7540
1260629554,9181,2546
1260629553,5351,10006
1260629546,6640,9832
1260629537,5046,9761
1260629535,7518,11807
1260629526,2543,994
1260629520,2891,7553
1260629516,6161,9152
1260629502,2909,6912
1260629501,7518,10606
1260629498,11125,7335
1260629494,7518,6328
1260629494,7518,10373
1260629491,9450,11530
1260629485,4537,6163
1260629479,8603,3996
1260629479,408,4069
1260629477,5264,12141
1260629465,10460,8631
1260629465,8265,8620
1260629464,2909,4041
1260629461,9150,9818
1260629459,9788,9460
1260629456,9235,10812
1260629456,358,781
1260629446,10057,11859
1260629441,2543,1022
1260629440,5946,8901
1260629439,2062,10795
1260629437,774,673
1260629433,2370,960
1260629431,11718,6684
1260629426,5264,11243
1260629425,10603,11849
1260629419,7518,2986
1260629416,10603,10065
1260629415,5264,2580
1260629415,7518,4936
1260629414,124,7542
1260629405,6097,8486
1260629396,493,702
1260629396,2891,1022
1260629394,4622,3642
1260629392,1962,1871
1260629392,5841,8692
1260629390,4733,3531
1260629390,312,7854
1260629390,2891,1022
1260629389,7518,2627
1260629387,10818,4957
1260629385,921,810
1260629384,2891,8337
1260629382,8424,9016
1260629382,2370,9705
1260629381,93,12242
1260629374,7518,11355
1260629368,4733,10270
1260629367,5351,4448
1260629362,7518,3473
1260629360,4733,3531
1260629359,10057,11374
1260629359,6097,6654
1260629353,2909,7714
1260629349,358,1487
1260629343,804,102
1260629343,358,1487
1260629337,10603,11956
1260629333,7162,9848
1260629330,6187,4452
1260629331,4811,6931
1260629324,11398,12059
1260629317,2062,11365
1260629313,9589,9002
1260629312,12183,12190
1260629309,4622,7570
1260629306,6097,10113
1260629306,5351,4448
1260629299,5527,5195
1260629290,3446,5217
1260629290,2370,2904
1260629288,4733,4742
1260629287,2543,1022
1260629276,7518,8119
1260629260,7518,1099
1260629255,3506,4069
1260629254,10603,9927
1260629251,7518,5928
1260629247,6485,9832
1260629236,2909,9203
1260629223,2909,7302
1260629221,1271,4110
1260629218,2062,10251
1260629210,4377,11792
1260629210,9150,9624
1260629209,5841,4269
1260629207,4811,4264
1260629206,4622,3692
1260629197,6495,5774
1260629193,2909,9792
1260629193,4811,5913
1260629192,804,1439
1260629192,7518,5980
1260629188,12196,12145
1260629182,8806,10478
1260629179,10818,9166
1260629178,4622,3692
1260629177,1804,718
1260629175,2370,1596
1260629173,1475,1668
1260629170,2909,7884
1260629168,8261,9731
1260629165,2370,2688
1260629153,12279,11746
1260629147,11469,11917
1260629146,10057,11063
1260629144,5264,7570
1260629139,7322,8230
1260629129,5946,8180
1260629127,8603,6337
1260629123,5166,7178
1260629122,2370,8620
1260629115,804,1065
1260629107,2359,11309
1260629095,4811,6977
1260629090,5351,4448
1260629090,2216,1022
1260629090,7518,9887
1260629088,380,581
1260629086,7162,8489
1260629085,7518,3351
1260629085,5264,11545
1260629078,651,951
1260629077,8603,3996
1260629076,7518,6062
1260629073,10603,8118
1260629072,5841,2621
1260629067,2370,702
1260629043,6187,6085
1260629040,93,11996
1260629039,358,1849
1260629034,10603,10464
1260629031,5841,3504
1260629014,2117,2419
1260629011,12035,2676
1260629011,804,1288
1260629009,10057,12093
1260629006,8291,9439
1260629006,5264,2580
1260628999,10057,10270
1260628996,2909,409
1260628995,4622,4349
1260628993,10057,10113
1260628985,6574,8041
1260628977,5841,8079
1260628967,2262,3401
1260628967,3645,2987
1260628966,4377,7221
1260628964,2370,3103
1260628961,10254,10113
1260628959,7047,8165
1260628958,7518,1178
1260628952,4810,8140
1260628951,4622,3825
1260628941,5841,8428
1260628940,5527,6793
1260628939,1804,1552
1260628936,6097,8134
1260628937,10254,11231
1260628925,7322,8230
1260628919,12035,12049
1260628916,4733,2726
1260628915,10603,10518
1260628908,5946,8481
1260628908,186,1776
1260628899,4811,6931
1260628900,8293,11231
1260628899,493,10699
1260628896,12254,12129
1260628891,5841,9458
1260628890,5264,12047
1260628889,4510,3004
1260628888,3237,6348
1260628888,9788,9748
1260628882,5264,10113
1260628877,93,5195
1260628877,804,1790
1260628874,493,1980
1260628875,804,634
1260628866,7403,2199
1260628864,7162,5195
1260628862,7518,6500
1260628861,804,322
1260628856,6187,8149
1260628846,11469,1456
1260628841,5527,6798
1260628836,5946,6269
1260628830,2909,2594
1260628829,10818,11575
1260628827,10603,12118
1260628825,6097,7868
1260628820,11398,12118
1260628817,7518,8019
1260628813,6097,8644
1260628803,5351,9834
1260628800,7518,2471
1260628795,6097,4742
1260628794,2370,2679
1260628785,12196,11993
1260628781,2117,8727
1260628781,7518,11198
1260628782,2370,2027
1260628778,6187,8486
1260628775,186,1776
1260628773,6161,5853
1260628772,4377,11035
1260628766,2909,3098
1260628764,9788,10433
1260628764,2370,1452
1260628759,5093,6007
1260628759,186,1226
1260628759,2370,2821
1260628759,11398,11039
1260628759,5681,6500
1260628752,8213,8965
1260628750,4003,12237
1260628743,4622,3692
1260628743,8806,11496
1260628737,4622,4110
1260628731,11398,7598
1260628729,5093,6007
1260628728,5264,10363
1260628721,7539,2998
1260628719,4622,5089
1260628715,6097,9832
1260628713,7518,956
1260628710,5353,3485
1260628705,1804,5672
1260628704,5264,2295
1260628700,5527,4376
1260628699,2370,1929
1260628690,4003,12230
1260628690,6187,6742
1260628687,5353,5507
1260628687,5351,4448
1260628681,2117,10234
1260628679,9804,7299
1260628678,11587,10400
1260628676,4377,9864
1260628675,2909,8824
1260628674,4377,2061
1260628662,2909,3660
1260628661,124,7136
1260628658,5264,6085
1260628653,9804,6772
1260628653,7162,9603
1260628645,11398,10862
1260628645,10057,10363
1260628640,2781,358
1260628639,2543,994
1260628639,4649,8190
1260628629,7392,10470
1260628626,124,7136
1260628624,1804,9900
1260628621,2370,9705
1260628621,3645,7691
1260628621,312,7901
1260628617,2370,2821
1260628616,5527,4376
1260628614,10254,11662
1260628612,10057,12081
1260628609,10818,3243
1260628605,10254,10363
1260628603,8261,9731
1260628600,12071,11825
1260628598,10818,8118
1260628597,5841,7484
1260628592,4733,10270
1260628592,5681,7952
1260628584,8465,6931
1260628581,10428,10832
1260628577,5353,6746
1260628578,8806,11496
1260628575,6997,10270
1260628575,804,290
1260628574,5264,11597
1260628571,5264,10974
1260628562,10603,11518
1260628557,5527,4062
1260628554,10818,11382
1260628554,5264,8140
1260628553,2370,5217
