1259655595,7518,10617
1259655596,312,890
1259655597,6097,9097
1259655602,4733,10144
1259655602,10057,10841
1259655610,312,846
1259655610,4323,4922
1259655613,6679,8735
1259655617,6628,10844
1259655619,1688,1861
1259655633,4733,4429
1259655635,6628,7251
1259655634,5633,7562
1259655635,282,1620
1259655636,2574,360
1259655638,2370,1456
1259655647,2370,2402
1259655650,597,2207
1259655650,4522,10064
1259655654,4733,9704
1259655655,6447,7700
1259655655,8063,10922
1259655656,312,170
1259655657,8063,8933
1259655667,521,956
1259655669,6447,8143
1259655678,2370,2402
1259655682,4733,11121
1259655685,10803,10404
1259655689,2574,1929
1259655695,6346,9870
1259655695,9487,11078
1259655700,282,1275
1259655703,7518,3497
1259655704,10254,10642
1259655708,11686,11591
1259655717,10803,10215
1259655718,5633,8313
1259655719,624,2263
1259655720,9163,4912
1259655721,4733,1261
1259655722,6628,7251
1259655723,10254,11167
1259655730,1688,551
1259655731,8517,6793
1259655732,7162,9140
1259655735,10367,8463
1259655735,2370,2888
1259655740,10254,10031
1259655740,1481,739
1259655741,1481,739
1259655742,3706,9705
1259655744,7248,8380
1259655746,10803,11749
1259655752,3885,9272
1259655758,4406,3687
1259655765,9573,9956
1259655773,1804,1550
1259655775,2370,1608
1259655783,7518,3351
1259655786,521,102
1259655786,8763,6834
1259655787,11686,11883
1259655791,11428,10018
1259655795,5768,3109
1259655809,5768,3109
1259655812,12009,10832
1259655814,1071,1099
1259655823,10803,11627
1259655831,7518,2471
1259655837,282,870
1259655841,4323,7768
1259655842,4323,6431
1259655843,6628,10451
1259655848,2885,1596
1259655849,7047,8165
1259655852,4733,6262
1259655853,4811,2299
1259655860,6628,10345
1259655860,4691,5774
1259655862,7518,3111
1259655865,8992,8690
1259655866,2370,9176
1259655867,1804,1441
1259655873,3885,1620
1259655879,10355,11012
1259655884,282,237
1259655890,312,167
1259655892,4811,4269
1259655895,358,9810
1259655896,7518,3806
1259655897,7518,2210
1259655899,8346,8620
1259655902,6097,6654
1259655905,10254,11662
1259655906,1688,242
1259655906,10428,9994
1259655907,4621,5403
1259655908,4338,4221
1259655907,6447,7078
1259655910,7518,4308
1259655910,10254,10363
1259655912,6628,9011
1259655918,282,896
1259655925,4323,7691
1259655927,10367,11565
1259655929,615,7373
1259655935,10428,11471
1259655939,1481,1776
1259655942,4811,8364
1259655944,9487,11361
1259655950,10803,11753
1259655952,1688,237
1259655953,2370,5099
1259655959,4377,2498
1259655959,4338,3687
1259655963,10254,11794
1259655970,282,1791
1259655973,4621,2679
1259655975,312,10454
1259655980,6628,11808
1259655985,1481,1038
1259655987,10803,11016
1259655988,8063,10672
1259655992,2370,2888
1259655997,4338,3687
1259655997,282,2808
1259655999,1685,2199
1259656001,9339,5759
1259656002,4621,4751
1259656003,2897,8738
1259656004,7518,6062
1259656004,1481,1456
1259656006,47,59
1259656006,10428,9561
1259656008,9339,5759
1259656015,624,1108
1259656016,4621,2948
1259656018,10803,10155
1259656021,8063,7971
1259656027,7518,3571
1259656027,10428,11695
1259656033,4811,8692
1259656036,6682,6328
1259656040,4621,2256
1259656041,1804,718
1259656042,4338,4221
1259656044,4118,3737
1259656047,1804,7348
1259656047,2370,2428
1259656049,10367,11594
1259656051,4622,5672
1259656054,321,3033
1259656061,8806,3504
1259656060,8517,8000
1259656065,2826,2466
1259656072,4377,1366
1259656071,1208,674
1259656074,9692,11080
1259656076,8517,1065
1259656085,9822,9957
1259656086,440,395
1259656087,2370,1941
1259656091,8063,10942
1259656093,6447,6401
1259656094,2370,2027
1259656095,7518,9179
1259656095,4323,4926
1259656098,4118,3737
1259656099,4118,3737
1259656100,4621,7621
1259656104,4338,3687
1259656107,2574,4659
1259656108,8346,9105
1259656109,312,4751
1259656109,1688,1550
1259656112,4811,9272
1259656115,312,10176
1259656118,9573,8602
1259656120,10254,8486
1259656121,4338,4221
1259656123,2885,3316
1259656128,5458,5180
1259656131,7518,3569
1259656130,2370,2402
1259656132,3615,4221
1259656133,9822,9460
1259656134,11958,9560
1259656135,6447,8143
1259656138,624,618
1259656141,2574,455
1259656143,4811,2199
1259656145,4338,3687
1259656147,10428,11200
1259656150,10803,10329
1259656155,10254,10215
1259656154,8517,102
1259656156,282,409
1259656161,5633,8398
1259656163,4215,7558
1259656164,10367,8149
1259656167,8992,8143
1259656168,1481,291
1259656173,6447,9427
1259656181,5633,7698
1259656182,6187,4452
1259656182,1688,5470
1259656184,312,5760
1259656186,3033,7868
1259656187,7518,11
1259656187,4215,2090
1259656187,4370,2034
1259656193,11125,9179
1259656206,2370,11763
1259656206,1804,1905
1259656207,9181,2546
1259656210,12027,11784
1259656211,5028,11912
1259656221,1688,7545
1259656223,7518,237
1259656226,9155,10464
1259656227,651,568
1259656228,2370,2402
1259656247,597,139
1259656255,6628,4828
1259656258,10254,11007
1259656268,2370,10724
1259656269,2885,3497
1259656269,9481,10544
1259656271,4811,6176
1259656273,10254,11557
1259656273,5353,4452
1259656276,8346,9105
1259656276,7518,1718
1259656282,9481,10544
1259656284,2885,1441
1259656287,2157,1776
1259656290,11125,11175
1259656293,7518,2134
1259656294,7518,754
1259656294,10367,8912
1259656295,9481,10544
1259656298,2370,2402
1259656310,1481,1776
1259656311,6862,7197
1259656313,2370,3790
1259656313,4622,7700
1259656315,6628,10932
1259656326,721,431
1259656333,521,956
1259656345,2145,1082
1259656348,8992,8143
1259656363,1688,5867
1259656363,282,6879
1259656365,9237,10830
1259656377,1688,4577
1259656377,10367,8665
1259656380,4621,3842
1259656382,4406,2847
1259656381,2370,2888
1259656383,1208,1048
1259656388,6447,9058
1259656390,7518,170
1259656397,6628,4828
1259656397,31,139
1259656399,1481,7353
1259656406,11428,11837
1259656407,2370,10393
1259656410,1688,5867
1259656413,2370,10337
1259656414,8063,11631
1259656418,4377,10672
1259656421,10367,3564
1259656421,2370,10316
1259656421,10254,10336
1259656426,5028,11323
1259656427,7518,901
1259656429,5514,4828
1259656433,312,9782
1259656434,10367,5228
1259656434,8517,6798
1259656443,10367,2900
1259656443,10428,11376
1259656451,4691,5366
1259656454,5125,4871
1259656455,10254,3025
1259656455,2370,2402
1259656458,2129,5400
1259656463,10803,11532
1259656463,8845,9542
1259656465,5028,10941
1259656473,774,381
1259656482,282,2428
1259656485,1688,5711
1259656491,10254,11940
1259656492,7518,3504
1259656495,597,2315
1259656495,11619,11351
1259656499,2574,8386
1259656504,9118,8378
1259656506,1071,816
1259656507,4621,4167
1259656508,2370,7181
1259656511,7518,5473
1259656511,9155,8631
1259656517,9487,8813
1259656517,9621,11496
1259656517,4621,2138
1259656521,2157,7521
1259656522,4406,7858
1259656522,2370,5217
1259656522,2885,4042
1259656527,4377,3191
1259656533,4621,2640
1259656535,4621,9166
1259656537,1481,331
1259656546,9822,11198
1259656557,721,431
1259656560,10254,11833
1259656561,10254,11319
1259656562,10428,11390
1259656568,312,9950
1259656567,1071,810
1259656571,7518,4042
1259656579,2370,7547
1259656579,4370,5657
1259656583,7518,989
1259656591,5633,8729
1259656593,10367,6314
1259656594,4621,3853
1259656599,7518,1048
1259656600,597,1234
1259656601,1804,1275
1259656603,4811,5793
1259656604,2574,8050
1259656606,2370,2888
1259656607,4215,9272
1259656608,8992,9011
1259656610,2370,1779
1259656614,5028,11540
1259656618,4691,5366
1259656630,312,9940
1259656631,2885,4930
1259656635,1155,1790
1259656638,2885,4269
1259656644,282,1971
1259656645,11125,11483
1259656645,10367,10705
1259656646,624,7376
1259656648,6129,4308
1259656659,9508,3642
1259656659,4377,11708
1259656668,7518,5624
1259656669,282,870
1259656674,10878,9978
1259656674,10254,11594
1259656676,9621,11496
1259656679,10254,11812
1259656681,1688,612
1259656685,8517,1084
1259656686,2370,2402
1259656687,282,139
1259656691,9487,10930
1259656693,7162,1366
1259656693,2574,2295
1259656695,11978,11459
1259656697,624,824
1259656699,312,5886
1259656699,624,1343
1259656702,1481,1112
1259656703,10254,11498
1259656705,10254,6742
1259656716,4621,2746
1259656730,6097,9374
1259656730,1481,331
1259656738,2885,6451
1259656741,10428,11394
1259656745,5458,7295
1259656748,4621,3349
1259656748,9487,10985
1259656750,6679,9548
1259656752,10428,11164
1259656775,1804,2348
1259656780,2574,8545
1259656781,9487,11456
1259656783,4377,9864
1259656785,11619,11622
1259656785,1688,5573
1259656788,4621,7540
1259656790,1208,66
1259656797,4811,4264
1259656802,6862,7828
1259656805,1804,1455
1259656807,1688,157
1259656809,2370,2402
1259656810,282,718
1259656810,1481,1604
1259656812,521,772
1259656818,4811,999
1259656818,4733,11319
1259656823,4621,2238
1259656829,1324,1022
1259656829,12027,11784
1259656830,1324,1022
1259656836,9621,11496
1259656843,2370,2402
1259656842,1688,7665
1259656844,2885,8509
1259656847,4338,4669
1259656847,10428,9994
1259656848,4370,4511
1259656855,1688,8012
1259656858,2574,9378
1259656857,1804,2987
1259656861,721,11661
1259656865,7403,2199
1259656876,1665,1993
1259656877,4691,3089
1259656881,721,9981
1259656880,10367,11195
1259656883,1685,2061
1259656889,668,10421
1259656890,624,360
1259656890,10428,11471
1259656892,10428,10454
1259656895,1665,1993
1259656896,10254,11327
1259656897,11619,11759
1259656897,1804,870
1259656900,1804,1283
1259656902,11125,11876
1259656903,9118,9994
1259656908,9118,6821
1259656912,6097,10113
1259656916,1688,745
1259656916,282,1550
1259656918,624,1005
1259656923,282,2298
1259656928,10355,11012
1259656929,2370,9761
1259656931,1688,5094
1259656937,10367,9341
1259656952,8063,5619
1259656953,1035,2074
1259656955,1035,2325
1259656962,4621,8724
1259656963,2370,2402
1259656963,9487,9062
1259656964,1688,3310
1259656964,10803,11753
1259656965,10803,11097
1259656964,7176,7228
1259656987,1688,4937
1259656988,4622,3744
1259656995,10367,3641
1259656996,11125,9793
1259657009,624,1535
1259657009,4691,4605
1259657012,5841,4424
1259657013,2885,870
1259657013,8806,2871
1259657016,10061,11647
1259657020,7518,2627
1259657021,6097,6815
1259657022,10461,1084
1259657024,4338,4221
1259657033,1208,1170
1259657034,1208,1844
1259657035,1208,1170
1259657036,10803,11432
1259657037,4323,4922
1259657037,2370,674
1259657038,7518,9088
1259657041,4733,10864
1259657041,10428,11200
1259657041,10254,8378
1259657046,624,672
1259657046,1688,6625
1259657050,11428,11645
1259657055,1551,1571
1259657065,721,8947
1259657067,1208,1617
1259657067,624,402
1259657072,10803,11749
1259657076,4621,7687
1259657075,7518,6381
1259657082,1804,1967
1259657086,8293,11630
1259657090,624,2866
1259657098,1208,2205
1259657101,2850,3072
1259657102,10367,11442
1259657102,1688,6761
1259657103,2370,10919
1259657104,5514,817
1259657105,1688,5731
1259657107,4377,5619
1259657109,7518,1062
1259657116,11125,11344
1259657118,10428,10239
1259657122,312,3811
1259657126,10367,8323
1259657131,2885,3861
1259657131,2370,2402
1259657135,7518,7354
1259657135,4323,4926
1259657136,4370,6176
1259657135,4323,4228
1259657138,4733,1577
1259657139,4377,11035
1259657142,2370,5217
1259657143,2370,2027
1259657151,5514,4828
1259657157,2370,409
1259657161,9118,10873
1259657161,37,6863
1259657163,521,1441
1259657166,6311,8084
1259657171,4377,9024
1259657172,1120,6122
1259657173,312,872
1259657180,282,322
1259657180,11125,9792
1259657183,10428,9561
1259657194,10367,11350
1259657193,10428,11695
1259657194,4621,2836
1259657198,4621,2037
1259657204,9589,1456
1259657205,312,1255
1259657206,10367,7829
1259657207,6628,10238
1259657212,10254,11682
1259657215,10254,11222
1259657218,945,999
1259657224,354,618
1259657229,1804,1613
1259657233,4377,10984
1259657233,668,11636
1259657234,10803,11466
1259657239,4811,5793
1259657239,7322,9284
1259657241,4377,3571
1259657250,6421,6054
1259657252,624,1261
1259657260,10254,11565
1259657261,4377,1366
1259657264,1481,1604
1259657271,10254,11772
1259657278,1804,2298
1259657281,6346,6991
1259657285,2885,7373
1259657289,6447,11596
1259657290,1470,1583
1259657294,3116,2921
1259657295,6447,9492
1259657297,4370,2034
1259657304,4377,3764
1259657300,6682,7962
1259657302,354,7376
1259657306,9118,2429
1259657307,1481,291
1259657308,10803,11193
1259657316,7518,4041
1259657323,4621,2027
1259657328,7518,527
1259657330,10367,11786
1259657334,6682,6625
1259657339,312,11698
1259657342,2885,1343
1259657350,651,677
1259657352,2885,5711
1259657357,7518,364
1259657359,5932,6294
1259657362,8293,10924
1259657365,6097,8486
1259657367,10428,11149
1259657373,7518,1844
1259657374,2514,7070
1259657375,4377,11387
1259657378,12027,11784
1259657379,37,6607
1259657380,9018,7951
1259657379,9235,10270
1259657391,6682,7962
1259657393,11085,11031
1259657399,624,2860
1259657401,4370,999
1259657405,6628,10238
1259657406,2514,7070
1259657409,354,672
1259657409,2897,4253
1259657409,5633,8246
1259657416,4691,4452
1259657417,8063,4250
1259657424,6097,8134
1259657426,10803,11477
1259657437,1688,5180
1259657437,6679,11307
1259657438,651,193
1259657441,4691,6113
1259657441,11619,11185
1259657445,312,3025
1259657449,9132,10053
1259657449,9181,2546
1259657469,7176,7228
1259657469,7518,3673
1259657469,4338,4221
1259657475,282,5867
1259657476,4621,5091
1259657478,9235,10508
1259657482,7176,7228
1259657484,2370,1456
1259657486,3151,7515
1259657495,668,11636
1259657499,7518,4466
1259657502,2760,3109
1259657503,11346,11853
1259657516,10367,2866
1259657519,10254,11640
1259657520,10254,11492
1259657523,4691,4452
1259657525,10254,10425
1259657526,312,10904
1259657529,9235,10508
1259657534,1208,823
1259657536,1400,9793
1259657542,9132,9954
1259657542,4377,3918
1259657544,6628,4828
1259657548,11795,11517
1259657556,11125,11948
1259657558,2608,1535
1259657561,9018,11251
1259657560,5743,5766
1259657563,10803,10404
1259657569,10254,11726
1259657570,4733,1005
1259657580,7518,3351
1259657583,4811,7175
1259657587,4622,7300
1259657586,282,348
1259657589,10254,11945
1259657598,4406,9542
1259657604,7518,2871
1259657609,2370,3790
1259657610,6628,11591
1259657614,10803,10155
1259657615,5786,3541
1259657619,4799,4404
1259657618,9018,10487
1259657621,6097,9362
1259657623,9692,4577
1259657623,1208,2764
1259657627,10428,10337
1259657632,4377,2808
1259657638,312,478
1259657638,4733,7084
1259657641,4621,8968
1259657642,7518,2471
1259657643,4811,139
1259657643,7518,7562
1259657645,10254,8323
1259657645,11920,11828
1259657648,4370,1384
1259657652,11619,11739
1259657653,10428,11200
1259657654,1481,3534
1259657658,10355,11135
1259657664,5000,5180
1259657669,2608,4594
1259657679,1507,10572
1259657681,7518,6648
1259657683,4622,4404
1259657694,10803,11749
1259657697,282,618
1259657700,7518,6288
1259657708,9692,5470
1259657709,1688,1255
1259657715,10254,11470
1259657721,10367,3310
1259657722,2574,8570
1259657722,4811,5195
1259657727,4733,8242
1259657728,7518,152
1259657735,7518,3573
1259657739,521,1718
1259657739,7213,11342
1259657744,5633,8947
1259657746,10254,11079
1259657746,7176,9900
1259657751,7136,7828
1259657753,4377,11351
1259657754,1035,2078
1259657754,11511,11601
1259657756,624,824
1259657756,1481,1300
1259657761,7518,478
1259657761,5220,3919
1259657766,8346,5852
1259657767,1688,322
1259657767,2574,3595
1259657775,10803,11406
1259657779,1669,11570
1259657789,7518,3440
1259657791,9822,11926
1259657794,7518,1178
1259657801,312,7669
1259657808,4811,5142
1259657815,10254,11528
1259657819,830,702
1259657821,4733,1261
1259657826,7518,7714
1259657829,1804,9900
1259657830,9132,6751
1259657832,358,672
1259657832,9018,10215
1259657834,7518,10037
1259657836,4811,5142
1259657836,10428,9378
1259657838,9508,7172
1259657842,4323,3861
1259657844,2608,4594
1259657847,9508,8481
1259657857,4621,10308
1259657856,312,8482
1259657857,312,909
1259657861,4811,5142
1259657861,10428,8386
1259657864,10803,11097
1259657865,624,291
1259657875,4621,1963
1259657875,504,7373
1259657877,4370,999
1259657877,4370,2210
1259657882,8346,6684
1259657885,4811,9460
1259657885,9861,9058
1259657888,10878,9140
1259657890,9692,6184
1259657893,7162,1366
1259657895,1688,2002
1259657895,10803,10868
1259657897,7518,243
1259657898,4621,10614
1259657902,4621,3595
1259657911,10803,11863
1259657914,7518,4025
1259657922,11619,11904
1259657924,10367,9935
1259657928,10428,11376
1259657930,2574,8181
1259657930,9339,10251
1259657940,4323,6184
1259657942,4621,7669
1259657943,1035,2974
1259657944,10428,11093
1259657947,4799,4798
1259657948,9118,10506
1259657948,6957,6688
1259657951,354,672
1259657954,6679,9734
1259657954,10428,11098
1259657955,312,4659
1259657956,1804,1552
1259657958,7162,9140
1259657962,4377,2764
1259657964,4377,5120
1259657967,10803,11401
1259657966,5633,8202
1259657967,7518,2705
1259657968,4811,9307
1259657970,8063,5632
1259657975,11125,11949
1259657977,1481,1300
1259657981,7518,2871
1259657982,6679,9734
1259657984,10803,11222
1259657984,37,8738
1259657989,10803,10170
1259657991,2885,7029
1259657992,7162,9140
1259657997,2370,2452
1259657997,6679,9734
1259658006,11920,11787
1259658008,2885,1613
1259658010,4621,1596
1259658020,2574,10176
1259658022,1481,1020
1259658025,10367,11000
1259658025,7931,8011
1259658027,6447,7700
1259658027,6447,8143
1259658029,11619,11622
1259658031,5514,817
1259658031,721,10061
1259658035,4215,6854
1259658037,1208,7562
1259658039,1271,1861
1259658040,2370,2888
1259658056,10461,10984
1259658071,282,6376
1259658070,624,672
1259658077,2885,10251
1259658077,4799,3825
1259658079,37,6890
1259658079,9118,10681
1259658084,4377,10901
1259658089,1804,8119
1259658090,7176,7228
1259658091,10061,11070
1259658093,312,4230
1259658093,1747,2428
1259658098,10355,11012
1259658099,37,8813
1259658100,9018,5719
1259658104,4733,1535
1259658107,9508,9088
1259658109,4064,4117
1259658110,521,1275
1259658110,2885,3759
1259658111,9822,7753
1259658115,4323,4926
1259658115,6628,10550
1259658116,9822,6968
1259658119,10254,8052
1259658120,10803,11470
1259658121,830,702
1259658123,4621,10043
1259658123,1688,6879
1259658125,10254,10363
1259658128,10367,10705
1259658139,6880,10342
1259658142,10367,10512
1259658143,10428,11659
1259658149,4799,4937
1259658162,1688,8294
1259658162,2574,9284
1259658164,7049,6843
1259658167,8113,7917
1259658168,10367,11863
1259658169,2119,2132
1259658170,4621,5886
1259658170,2608,4594
1259658170,7049,6843
1259658177,7797,5883
1259658189,6421,6054
1259658189,4691,6259
1259658196,9018,11251
1259658197,1035,7473
1259658202,9621,2546
1259658203,2370,1929
1259658217,7518,826
1259658220,10428,11390
1259658221,6371,6713
1259658222,4733,3835
1259658225,10428,11471
1259658224,4621,5400
1259658227,1652,2974
1259658228,1208,4187
1259658233,10367,11358
1259658234,1804,2284
1259658233,282,956
1259658234,312,571
1259658236,5681,6693
1259658240,7518,4319
1259658241,1208,291
1259658241,9508,6269
1259658243,4691,5366
1259658242,2574,10167
1259658247,312,152
1259658254,7518,1126
1259658255,6097,9362
1259658257,2370,2888
1259658257,10428,9994
1259658259,1688,5663
1259658263,11920,11219
1259658264,4733,3835
1259658273,7162,9140
1259658279,7797,8244
1259658279,10254,11255
1259658279,624,316
1259658279,37,6607
1259658282,1507,2974
1259658284,6447,8143
1259658283,10461,11387
1259658289,11125,7335
1259658290,652,11049
1259658294,4621,10393
1259658295,521,870
1259658305,312,5128
1259658310,652,11049
1259658315,9018,10487
1259658319,3885,8444
1259658323,7176,9900
1259658325,6862,6854
1259658328,10254,11251
1259658329,652,11049
1259658330,4733,5760
1259658335,4622,3825
1259658336,2760,3109
1259658337,37,9272
1259658340,10428,11646
1259658340,2760,3109
1259658341,1688,8690
1259658342,10254,11007
1259658344,7366,618
1259658347,652,11049
1259658347,4733,6713
1259658351,4215,5793
1259658357,10254,11557
1259658362,725,733
1259658366,7518,3316
1259658367,10367,3323
1259658369,10254,10336
1259658369,652,11049
1259658370,7797,6427
1259658371,312,7023
1259658372,11511,10919
1259658371,10428,9561
1259658373,10461,11061
1259658375,2370,2402
1259658379,4733,4018
1259658380,4323,7691
1259658383,3151,7515
1259658387,10254,11783
1259658394,624,8060
1259658394,652,11049
1259658396,7518,5960
1259658396,10428,10176
1259658396,4622,4349
1259658399,2370,5217
1259658401,2370,2888
1259658402,2370,2888
1259658404,10428,10810
1259658410,312,2238
1259658412,1208,102
1259658413,1804,5867
1259658418,1481,951
1259658417,652,11049
1259658419,1688,890
1259658422,1688,4037
1259658424,2370,2402
1259658428,1583,4424
1259658432,2370,2402
1259658435,312,6425
1259658438,5786,4917
1259658441,3615,3687
1259658447,652,11049
1259658447,2370,2402
1259658447,4323,4922
1259658448,10803,10329
1259658449,7518,4930
1259658448,282,1535
1259658449,10254,6815
1259658452,2885,9032
1259658455,7162,9140
1259658470,4733,702
1259658471,2370,2904
1259658474,6453,11026
1259658475,7518,694
1259658476,4622,4937
1259658478,1804,1462
1259658484,652,11049
1259658494,7518,1441
1259658498,8346,9105
1259658505,7518,7050
1259658511,7047,8165
1259658517,4733,3835
1259658520,4621,8994
1259658522,10461,10493
1259658528,9155,9431
1259658531,4621,3842
1259658533,10803,10404
1259658540,8346,9105
1259658544,7518,1259
1259658544,2370,291
1259658550,4621,10205
1259658554,652,11049
1259658562,10428,8050
1259658573,521,102
1259658576,10428,11394
1259658577,8517,3033
1259658581,37,9179
1259658584,1688,9011
1259658585,597,139
1259658586,10428,11164
1259658593,521,544
1259658593,9018,4605
1259658595,4377,11857
1259658595,2370,1620
1259658598,9155,8631
1259658606,10327,4844
1259658613,5093,4605
1259658615,2574,9994
1259658617,10428,11695
1259658622,4664,4781
1259658622,4215,7698
1259658623,5946,4041
1259658627,2897,10113
1259658627,10367,4247
1259658629,7518,9259
1259658629,1138,612
1259658632,1688,5564
1259658639,5633,9179
1259658641,4377,9978
1259658650,2885,7753
1259658652,9163,11386
1259658667,7797,5663
1259658667,10428,8242
1259658670,7518,3693
1259658673,7797,3310
1259658684,10254,11786
1259658686,7518,823
1259658688,2370,2606
1259658691,10254,11630
1259658696,2370,6991
1259658696,4406,4760
1259658697,9692,8396
1259658699,2897,5573
1259658701,9508,7172
1259658702,10367,11682
1259658705,4733,7348
1259658710,282,1552
1259658712,4733,6742
1259658712,2370,5099
1259658719,2370,2428
1259658720,521,870
1259658721,1652,1550
1259658722,312,11200
1259658729,624,7376
1259658732,312,9176
1259658738,15,139
1259658740,6097,6650
1259658741,1688,7895
1259658747,282,3404
1259658749,37,5992
1259658761,4621,3853
1259658765,10803,11513
1259658772,10803,11833
1259658777,4370,4511
1259658777,4691,4452
1259658782,12060,11809
1259658782,7392,232
1259658786,10254,11589
1259658786,9181,2546
1259658795,1688,8656
1259658799,1688,3473
1259658799,312,584
1259658802,493,2974
1259658808,1804,2866
1259658809,4377,10922
1259658810,9118,8643
1259658816,767,1082
1259658817,4377,1366
1259658819,9692,10874
1259658826,2119,3089
1259658828,7518,5564
1259658834,651,568
1259658843,4377,2498
1259658845,4733,951
1259658847,282,136
1259658851,521,956
1259658853,37,8044
1259658854,4377,9529
1259658857,11125,11002
1259658865,10254,11838
1259658870,391,291
1259658874,4518,5361
1259658883,2574,9561
1259658884,4406,1384
1259658885,7176,5711
1259658886,7322,9284
1259658887,7518,2632
1259658897,2370,2132
1259658897,10355,11012
1259658899,1688,7029
1259658909,1688,4041
1259658908,9018,10215
1259658909,10428,11601
1259658910,6187,4452
1259658912,10355,11135
1259658913,7518,745
1259658914,10803,10487
1259658914,4811,9491
1259658915,4377,11061
1259658917,10428,8545
1259658918,10428,11384
1259658920,10254,11565
1259658925,721,2315
1259658927,2574,10316
1259658934,4621,9105
1259658934,11619,11287
1259658936,10428,10167
1259658941,8293,11756
1259658942,312,3043
1259658945,10057,10363
1259658955,11619,11759
1259658955,10461,11352
1259658961,4370,469
1259658965,6129,8509
1259658966,7518,4936
1259658968,2370,9284
1259658971,2897,4394
1259658974,37,7542
1259658979,10254,11594
1259658982,10367,11834
1259658982,624,702
1259658985,6640,9832
1259658987,11125,9179
1259658990,2370,2888
1259658991,1804,7665
1259658995,124,5928
1259658996,10428,11076
1259658998,9508,11433
1259659000,2963,2998
1259659003,282,544
1259659004,6187,4452
1259659005,7518,584
1259659006,8063,5766
1259659011,2885,674
1259659016,2370,2027
1259659022,7518,9957
1259659027,10803,11794
1259659030,5093,6007
1259659032,10803,11406
1259659038,3615,7521
1259659038,10367,6660
1259659038,8063,5512
1259659040,1035,1577
1259659041,312,1106
1259659041,7518,395
1259659042,7176,7228
1259659049,282,5916
1259659050,10367,6815
1259659055,9118,11150
1259659056,7518,8012
1259659062,4377,11708
1259659063,5786,5774
1259659065,7176,7895
1259659065,4406,1384
1259659070,4621,5128
1259659070,2885,11
1259659076,4691,5774
1259659078,1688,6381
1259659082,2370,2341
1259659085,4370,3660
1259659085,4621,1341
1259659084,10428,10876
1259659085,4621,11521
1259659085,2370,5217
1259659085,4621,3595
1259659086,4621,7621
1259659088,2885,1455
1259659094,7518,11731
1259659094,2370,2888
1259659094,2370,3790
1259659094,8763,10113
1259659101,4621,9176
1259659106,6187,4452
1259659106,1804,4042
1259659107,4691,4452
1259659109,10367,10109
1259659113,4621,10495
1259659120,2370,7547
1259659120,7176,7895
1259659123,6371,6713
1259659130,6421,6054
1259659135,10803,11477
1259659135,124,6890
1259659138,2370,641
1259659140,6198,8079
1259659141,37,7558
1259659143,692,7598
1259659145,2370,2904
1259659145,10803,11627
1259659148,312,641
1259659155,493,702
1259659159,10428,11459
1259659163,2370,2888
1259659174,354,1106
1259659174,1808,1631
1259659176,2370,2888
1259659176,521,544
1259659178,321,1084
1259659180,2574,4167
1259659180,7518,2471
1259659187,624,1455
1259659191,1688,527
1259659191,9487,7971
1259659192,10428,8181
1259659193,7518,1709
1259659199,4664,3853
1259659203,1470,1583
1259659209,1035,7515
1259659210,4621,9105
1259659210,4204,672
1259659212,4518,4968
1259659214,9508,7029
1259659216,1035,1577
1259659218,7797,8244
1259659221,5914,3687
1259659227,282,1550
1259659232,7518,6659
1259659232,2574,4751
1259659235,6640,9832
1259659238,4621,7858
1259659242,7518,10130
1259659244,8339,6991
1259659244,2574,10724
1259659247,1688,10310
1259659248,1688,9032
1259659247,31,139
1259659251,6447,9427
1259659252,7518,1275
1259659258,2885,7354
1259659260,8063,5014
1259659261,4377,10942
1259659261,6774,7138
1259659262,521,1441
1259659262,4621,1776
1259659265,1925,6269
1259659267,7797,8503
1259659269,4377,3764
1259659276,9018,4912
1259659278,6198,5162
1259659279,9692,9471
1259659283,2574,872
1259659283,6679,10150
1259659283,1804,3759
1259659284,1688,11041
1259659286,3615,4221
1259659286,10428,10638
1259659289,4621,1315
1259659289,624,1577
1259659291,5633,9875
1259659292,7518,6327
1259659294,1114,7373
1259659293,2885,1111
1259659296,6443,6654
1259659297,4621,9491
1259659298,4621,9406
1259659297,10254,10363
1259659299,7518,5509
1259659302,4691,5366
1259659305,4323,9900
1259659307,11570,11834
1259659308,37,7558
1259659309,7518,1861
1259659311,4377,10826
1259659316,7518,2393
1259659315,282,870
1259659320,10254,11640
1259659321,312,3787
1259659321,11469,11547
1259659327,4733,6425
1259659328,10803,11432
1259659329,2574,990
1259659331,282,322
1259659333,10803,11442
1259659333,1035,1346
1259659337,10803,11856
1259659338,4377,5619
1259659341,1035,702
1259659342,10428,11696
1259659343,10428,11200
1259659347,2370,890
1259659348,2370,2688
1259659351,4377,11352
1259659355,2574,11384
1259659360,10428,11711
1259659365,2370,9825
1259659364,4621,1776
1259659367,2370,9635
1259659372,10428,11467
1259659373,4541,6742
1259659373,2370,2402
1259659378,4377,10672
1259659377,1507,10155
1259659379,721,431
1259659382,10254,11498
1259659386,10254,11213
1259659391,10935,8273
1259659390,5786,6113
1259659391,7403,4424
1259659392,692,11203
1259659393,10428,10239
1259659397,7518,956
1259659400,2885,1126
1259659402,6679,6578
1259659403,4811,8692
1259659406,4811,9272
1259659406,2897,3744
1259659408,8806,3316
1259659412,2574,7023
1259659412,2370,10018
1259659413,10428,9944
1259659415,4811,7542
1259659419,10803,10155
1259659422,521,718
1259659424,4370,4042
