1260721155,2216,2298
1260721151,2909,11781
1260721146,11941,12174
1260721144,4811,10342
1260721139,5264,12230
1260721136,2758,1755
1260721135,804,1075
1260721134,2891,986
1260721126,4733,10270
1260721123,5841,6931
1260721123,9621,10857
1260721120,4733,844
1260721120,7518,6327
1260721116,5264,4912
1260721115,4811,3029
1260721112,965,2034
1260721104,4622,3692
1260721102,4759,3292
1260721098,10818,11423
1260721097,5264,12237
1260721096,7518,2986
1260721096,3753,4715
1260721094,2909,12082
1260721092,9700,10918
1260721081,11085,8230
1260721080,9018,10528
1260721078,2909,9748
1260721070,4622,3692
1260721068,2361,2494
1260721064,2891,5180
1260721061,5351,8315
1260721058,2370,4050
1260721052,8213,8965
1260721052,5264,11405
1260721048,2891,2860
1260721042,6243,8085
1260721039,7392,321
1260721028,8806,10879
1260721025,2909,11133
1260721024,12330,12291
1260721021,4799,3692
1260721013,2045,2770
1260721004,3151,2325
1260720988,3501,3183
1260720982,5264,11614
1260720979,4733,8751
1260720975,9521,9804
1260720974,2370,5507
1260720969,972,618
1260720965,2909,12198
1260720957,6243,8085
1260720954,5635,702
1260720943,3044,5852
1260720936,4622,7300
1260720931,8213,11231
1260720931,4676,8751
1260720926,10603,10675
1260720923,3501,10225
1260720916,2370,3103
1260720913,4811,7163
1260720913,10603,8631
1260720908,4811,6931
1260720902,9018,8524
1260720900,9018,6404
1260720894,5483,5719
1260720894,4622,4349
1260720892,804,1359
1260720892,804,290
1260720892,2909,1420
1260720891,3501,3098
1260720889,5885,5774
1260720880,93,1405
1260720877,2909,5992
1260720870,10818,12249
1260720855,2909,11198
1260720854,5885,5774
1260720850,391,193
1260720849,6243,8085
1260720850,4622,3825
1260720838,11398,11734
1260720838,8806,9575
1260720835,10603,11518
1260720830,2891,4041
1260720829,5670,10130
1260720827,2370,2679
1260720822,663,725
1260720807,10432,1845
1260720807,12240,11982
1260720805,8517,10400
1260720805,2216,5180
1260720797,2370,2027
1260720791,4733,8118
1260720787,5865,7854
1260720783,8806,7868
1260720767,7518,3497
1260720765,9018,6404
1260720759,11398,12118
1260720758,2370,3103
1260720755,9091,6404
1260720756,8806,10478
1260720753,5264,12124
1260720753,8806,10316
1260720748,2909,4507
1260720746,6421,9427
1260720739,9700,10778
1260720732,5264,12007
1260720725,2370,3103
1260720717,2370,5217
1260720715,4811,9044
1260720714,9700,10778
1260720712,10603,8118
1260720711,2370,1300
1260720702,3044,5852
1260720700,6138,4868
1260720693,9700,10778
1260720688,9018,6404
1260720684,7518,2621
1260720681,2223,9361
1260720679,10818,7621
1260720676,4857,3835
1260720676,2370,702
1260720673,9700,10778
1260720666,3233,10778
1260720665,8517,5007
1260720660,3278,4223
1260720656,4622,3692
1260720651,4811,7542
1260720651,4622,4110
1260720649,9700,10778
1260720644,12279,9597
1260720628,7539,2998
1260720627,1962,2674
1260720625,1804,994
1260720622,2909,11929
1260720618,391,291
1260720611,12279,12300
1260720607,2370,9705
1260720606,8517,9478
1260720604,3501,2180
1260720599,945,384
1260720595,2370,5400
1260720594,2089,3439
1260720590,8806,7680
1260720576,5865,5888
1260720576,4733,10270
1260720572,8806,11496
1260720570,93,12222
1260720570,10603,10675
1260720561,804,290
1260720558,9700,8257
1260720556,2891,7665
1260720555,762,844
1260720554,2909,11938
1260720534,4811,10421
1260720531,9018,6404
1260720529,2891,4349
1260720523,2819,2577
1260720519,2370,2494
1260720514,2370,3103
1260720512,2909,11851
1260720497,2370,4605
1260720494,10603,10560
1260720492,2370,2622
1260720488,945,1275
1260720487,5353,3485
1260720484,8806,7680
1260720482,10818,12085
1260720480,10818,9480
1260720480,8806,4781
1260720476,2909,9179
1260720461,9018,6404
1260720451,945,1905
1260720449,7780,6650
1260720441,4811,781
1260720433,12240,11807
1260720429,945,8337
1260720424,5264,11545
1260720419,7518,2471
1260720418,7248,8457
1260720409,10962,8047
1260720409,762,581
1260720408,9700,8091
1260720405,9621,10660
1260720405,4916,4041
1260720404,11941,12174
1260720398,11398,12241
1260720394,10818,12046
1260720388,4843,4600
1260720383,11941,12174
1260720382,9621,10660
1260720371,2370,3103
1260720366,4622,7701
1260720365,4733,8486
1260720364,8657,11309
1260720362,8763,7903
1260720358,8806,7178
1260720348,9150,9818
1260720347,6628,10550
1260720346,4622,4404
1260720343,4811,922
1260720343,7518,956
1260720337,4733,3876
1260720336,6276,1065
1260720327,2370,3103
1260720326,12279,12037
1260720324,2909,12152
1260720319,4323,5916
1260720318,1804,2674
1260720318,4811,6931
1260720313,11941,11871
1260720310,4622,5089
1260720309,2909,11950
1260720307,4733,9022
1260720301,3645,3569
1260720299,7162,8489
1260720299,11941,12015
1260720295,5865,3808
1260720287,6321,1471
1260720281,7518,10405
1260720275,4676,8751
1260720275,2909,2642
1260720268,2909,4269
1260720266,6321,1471
1260720260,1804,3759
1260720260,5264,11415
1260720255,945,861
1260720248,2370,7353
1260720247,5865,6807
1260720234,4016,3954
1260720233,2909,7607
1260720228,7288,6931
1260720224,6243,8085
1260720221,5825,5281
1260720221,1804,8337
1260720212,2370,2110
1260720210,2370,4050
1260720203,2216,1022
1260720201,3893,3706
1260720199,4016,3842
1260720194,8657,11559
1260720186,2543,994
1260720182,2361,3439
1260720178,1747,1737
1260720169,2909,12129
1260720166,8763,4600
1260720165,2315,2318
1260720155,8932,3103
1260720154,11085,9059
1260720148,3134,3825
1260720142,4003,11012
1260720141,4733,8190
1260720137,4622,5672
1260720136,10603,7854
1260720130,4811,4424
1260720114,4733,9022
1260720107,2909,3183
1260720106,5264,2295
1260720104,2370,3462
1260720103,4406,7858
1260720103,11469,11673
1260720103,5264,12047
1260720097,2891,7665
1260720097,2891,2674
1260720090,7403,2387
1260720090,9018,6404
1260720078,12279,11746
1260720078,11125,10421
1260720075,10603,6793
1260720074,4016,3853
1260720072,3501,4481
1260720067,5264,6404
1260720066,7518,11328
1260720063,1208,1062
1260720060,2370,9761
1260720058,3501,7542
1260720055,4733,4742
1260720052,3645,7691
1260720048,5353,3400
1260720044,9018,6404
1260720039,2370,3103
1260720039,6560,9362
1260720038,10818,6384
1260720037,4622,5573
1260720034,945,384
1260720033,3134,3692
1260720031,1208,102
1260720031,7518,3764
1260720031,2370,4708
1260720027,7518,12082
1260720027,945,8337
1260720026,7403,2387
1260720024,5670,11348
1260720017,4733,4605
1260720015,5670,10025
1260720013,8261,9731
1260720012,4016,3687
1260720006,7518,2318
1260720002,9018,8345
1260720002,9150,8407
1260720000,4622,6184
1260720000,3545,4079
1260719985,4811,7828
1260719981,11398,11734
1260719980,763,1035
1260719979,843,1035
1260719979,1804,3744
1260719974,4622,5089
1260719967,5478,9611
1260719961,5264,8925
1260719955,9621,11496
1260719952,2370,9705
1260719945,5264,11007
1260719944,5670,8602
1260719940,7518,2431
1260719938,5264,8140
1260719936,2370,7521
1260719935,5264,11859
1260719926,9753,2465
1260719925,93,12168
1260719923,2909,10373
1260719923,804,7345
1260719923,4707,9731
1260719912,3134,2449
1260719906,4733,6007
1260719898,1804,1686
1260719893,5264,11597
1260719892,6628,11591
1260719885,1804,1871
1260719879,4811,7828
1260719875,4622,7700
1260719870,2370,1456
1260719865,5264,10113
1260719864,358,4382
1260719864,597,1381
1260719863,945,8337
1260719863,8083,6184
1260719861,4622,3744
1260719861,12181,12167
1260719855,2370,2622
1260719850,7518,8180
1260719849,5353,3485
1260719847,8806,3766
1260719834,7162,9140
1260719827,3501,7558
1260719823,10818,9095
1260719823,2608,1346
1260719822,5264,8323
1260719814,3645,2987
1260719805,2909,4041
1260719803,965,1384
1260719799,945,986
1260719799,7518,1275
1260719797,2370,10724
1260719788,7518,5573
1260719783,4733,5192
1260719780,7047,8165
1260719778,5670,8602
1260719774,3164,1018
1260719772,5264,4605
1260719770,7518,1178
1260719771,804,2048
1260719769,2216,956
1260719769,10460,7769
1260719761,7518,1075
1260719755,2370,4781
1260719750,10818,9926
1260719750,7518,6491
1260719748,7518,2299
1260719747,2370,3103
1260719741,3164,1018
1260719739,7738,10812
1260719736,93,4376
1260719733,10818,9166
1260719730,4811,6620
1260719719,7738,11537
1260719716,3278,4223
1260719713,4016,2219
1260719710,1551,10149
1260719706,2891,718
1260719702,7518,5686
1260719701,3325,4999
1260719700,4016,7540
1260719693,2157,2976
1260719687,3134,3692
1260719685,2370,3089
1260719682,9621,11496
1260719679,2608,1577
1260719678,2909,5007
1260719675,2909,3816
1260719663,4676,8751
1260719663,6421,6759
1260719660,1804,1552
1260719635,4811,8692
1260719635,12035,12049
1260719632,7322,8105
1260719630,1551,10560
1260719627,965,1234
1260719626,10818,8969
1260719625,2062,2298
1260719623,2587,720
1260719616,6628,10238
1260719595,8961,7951
1260719594,6628,11603
1260719590,11587,12114
1260719589,8213,11728
1260719577,4733,2726
1260719576,10650,11263
1260719571,8517,2546
1260719568,2370,1596
1260719565,4733,4778
1260719565,8603,9427
1260719560,2117,1980
1260719561,11318,12250
1260719559,1271,4110
1260719559,5264,6039
1260719555,2891,345
1260719553,11469,8724
1260719551,1856,1871
1260719551,2370,2904
1260719548,7539,2998
1260719547,804,2285
1260719544,6628,9618
1260719544,12281,12024
1260719542,2370,4957
1260719541,10603,9927
1260719539,2891,870
1260719530,4799,3744
1260719527,7518,2871
1260719526,5264,7868
1260719524,7322,8230
1260719522,11469,11872
1260719510,5353,3400
1260719507,5353,3400
1260719505,972,718
1260719499,2370,2679
1260719495,9851,11781
1260719494,5264,12093
1260719493,93,7221
1260719492,6628,10653
1260719482,2909,3072
1260719481,12329,11905
1260719473,7518,9272
1260719473,9150,720
1260719467,9150,720
1260719468,2909,7778
1260719466,5670,10322
1260719462,5841,6931
1260719460,4406,2219
1260719455,9150,720
1260719451,5264,11603
1260719452,2699,2585
1260719446,5264,11652
1260719442,6628,10238
1260719441,7518,861
1260719439,10818,10883
1260719437,2543,994
1260719432,5264,5760
1260719431,5841,6931
1260719430,5635,361
1260719429,2909,7302
1260719417,11398,11039
1260719415,10603,11518
1260719414,2370,1487
1260719414,10603,11496
1260719406,2370,7540
1260719402,2359,3531
1260719399,945,8337
1260719397,9102,10234
1260719393,6628,10085
1260719388,4844,4605
1260719386,6628,11411
1260719384,10650,10151
1260719383,1271,4110
1260719373,4811,6931
1260719373,7518,9838
1260719372,3645,4228
1260719370,8213,11767
1260719364,12240,12285
1260719363,4811,8364
1260719363,2909,11950
1260719355,7518,10682
1260719354,2370,5217
1260719351,9018,10528
1260719348,4733,1132
1260719347,7518,11871
1260719335,9155,10291
1260719329,4811,3030
1260719321,6640,11698
1260719314,7518,6207
1260719306,6628,4448
1260719305,5841,5568
1260719296,6628,11674
1260719292,5264,11374
1260719290,12240,11982
1260719290,10603,10556
1260719289,2370,2027
1260719288,4733,7858
1260719287,5264,5719
1260719284,4733,6650
1260719281,5264,10556
1260719281,9928,9460
1260719279,6834,9361
1260719278,6640,10864
1260719277,6640,9313
1260719276,8806,7782
1260719275,12196,11993
1260719274,7017,6916
1260719274,4811,4264
1260719270,1551,10149
1260719270,7518,524
1260719267,9589,9002
1260719260,8213,1255
1260719255,7162,1288
1260719253,7518,2986
1260719244,5264,8134
1260719244,10878,9603
1260719243,5825,8648
1260719243,2370,8616
1260719242,4811,6977
1260719232,11125,9792
1260719231,3501,7542
1260719230,7518,9793
1260719227,12196,12145
1260719225,3134,3642
1260719221,2909,3504
1260719219,7539,3531
1260719218,4016,7521
1260719213,9018,8524
1260719212,2216,7691
1260719203,2216,3759
1260719202,804,102
1260719201,4844,5526
1260719194,4622,4488
1260719194,6628,10798
1260719189,4733,5400
1260719183,7518,360
1260719181,7797,2263
1260719180,3134,3021
1260719177,4844,5526
1260719171,10818,10316
1260719168,5264,6404
1260719166,6628,10311
1260719161,5825,9022
1260719158,1804,870
1260719155,7696,5473
1260719154,7797,348
1260719151,8806,139
1260719146,6628,8082
1260719146,8806,6684
1260719137,2909,6912
1260719137,2909,4481
1260719125,4811,7163
1260719123,5865,5120
1260719121,4016,3462
1260719115,9150,8854
1260719113,4733,8011
1260719107,6640,11514
1260719104,6628,9011
1260719101,5794,10818
1260719099,2117,10020
1260719097,2370,1300
1260719098,10818,4050
1260719094,2891,8337
1260719089,5527,2299
1260719088,7889,9427
1260719080,6628,8143
1260719080,11469,11917
1260719078,10818,10862
1260719071,12240,12287
1260719071,6640,8608
1260719067,7539,3531
1260719065,2891,1022
1260719062,4799,3825
1260719059,4916,10342
1260719045,5841,6931
1260719043,11125,9792
1260719041,10399,10232
1260719040,2216,870
1260719031,2909,6139
1260719028,12240,12170
1260719025,2216,3861
1260719025,3501,122
1260719017,5635,360
1260719014,8517,11587
1260719012,2909,5162
1260719007,12343,10464
1260719003,4541,8486
1260718998,5825,5361
1260718982,5951,7769
1260718980,2909,10349
1260718975,5264,3835
1260718968,8763,4600
1260718966,7539,3531
1260718965,10604,12064
1260718964,11398,11734
1260718959,7518,634
1260718955,6628,10451
1260718953,945,449
1260718951,5264,4600
1260718952,5264,6207
1260718947,3501,2585
1260718938,5264,12228
1260718935,11398,11263
1260718932,2909,9793
1260718926,10818,11017
1260718919,2370,3790
1260718915,5264,10363
1260718914,2909,3816
1260718911,4811,4041
1260718909,6628,11363
1260718896,2891,1022
1260718892,921,361
1260718890,2909,10025
1260718889,10603,11746
1260718888,2370,2904
1260718883,945,861
1260718877,3134,3459
1260718877,6321,1471
1260718874,8213,8181
1260718872,1804,718
1260718870,5264,8486
1260718869,12250,12270
1260718867,804,1288
1260718867,2370,960
1260718863,2370,10316
1260718863,2891,1022
1260718861,4843,4600
1260718858,7518,1905
1260718856,4811,3029
1260718847,6628,7251
1260718845,7889,9427
1260718845,9091,6404
1260718845,804,1084
1260718833,4759,3292
1260718827,8806,10360
1260718826,4733,7979
1260718821,1044,1108
1260718819,2891,1022
1260718819,2891,1022
1260718813,624,291
1260718812,6834,9361
1260718811,6628,10932
1260718794,6298,8339
1260718792,10603,10675
1260718789,597,1790
1260718786,10603,10074
1260718785,5264,8965
1260718779,6628,7251
1260718778,4733,861
1260718776,2216,1022
1260718766,945,384
1260718745,4811,9307
1260718742,2909,4394
1260718740,2129,3706
1260718740,3190,139
1260718738,2370,1776
1260718734,5841,8428
1260718735,6628,9652
1260718729,10603,5399
1260718726,5264,6085
1260718724,3725,3163
1260718720,10650,8969
1260718720,2370,1438
1260718710,10818,11652
1260718701,5841,7753
1260718702,4012,6269
1260718700,7162,9603
1260718698,5264,12226
1260718699,4733,1456
1260718694,8806,10556
1260718694,5670,10169
1260718692,4811,7163
1260718690,3134,3628
1260718674,804,1790
1260718672,11398,12274
1260718666,4323,6901
1260718663,12279,12037
1260718661,7087,7621
1260718658,7322,8230
1260718652,5841,10298
1260718650,2909,10820
1260718649,2370,1535
1260718641,9621,11496
1260718634,6838,10270
1260718625,4811,4999
1260718613,10189,4955
1260718610,10603,10675
1260718597,5841,6931
1260718596,10603,9927
1260718594,11398,7931
1260718593,11398,11734
1260718593,6363,1018
1260718588,6485,9832
1260718588,2370,891
1260718580,2370,6259
1260718577,5358,3858
1260718571,7889,9427
1260718569,6298,8339
1260718567,10886,11391
1260718567,5264,8644
1260718561,7162,5195
1260718555,2543,994
1260718554,3725,2998
1260718552,7518,6334
1260718548,5264,12081
1260718544,5633,6323
1260718538,7370,3825
1260718538,3501,4878
1260718537,2909,9848
1260718534,3645,2987
1260718532,6421,7336
1260718527,4799,5672
1260718528,1804,1686
1260718522,2370,3103
1260718517,6628,11808
1260718517,1490,2055
1260718516,9150,8407
1260718511,1804,1871
1260718506,4323,5851
1260718502,8806,11496
1260718501,4811,6931
1260718500,10603,10151
1260718496,2359,1737
1260718491,4811,1132
1260718490,4811,4376
1260718480,5670,10606
1260718474,8517,7163
1260718469,4811,7828
1260718466,6628,11474
1260718465,7518,6912
1260718465,12239,12272
1260718459,6495,5774
1260718458,2909,6965
1260718457,2543,994
1260718455,4811,4911
1260718448,11398,11263
1260718447,4811,6931
1260718444,804,634
1260718438,5264,12178
1260718436,7518,4349
1260718435,2117,10234
1260718431,9700,11325
1260718425,6628,10345
1260718421,3279,3501
1260718418,7403,2199
1260718411,378,1499
1260718404,4916,10405
1260718403,2909,11647
1260718396,6363,1018
1260718395,4733,4917
1260718392,10603,7221
1260718390,8517,9140
1260718389,5670,11620
1260718385,2216,6269
1260718385,8517,6798
1260718380,4202,3821
1260718377,12279,11746
1260718377,624,1929
1260718377,2216,1022
1260718375,9589,9002
1260718366,4857,3835
1260718364,2370,3103
1260718361,5527,9848
1260718357,10461,10090
1260718356,2370,3103
1260718353,4202,3821
1260718351,12196,11986
1260718351,11275,10594
1260718350,11398,11854
1260718346,4759,3292
1260718335,2370,3842
1260718331,5000,6901
1260718329,5841,6880
1260718328,4323,7768
1260718321,2543,994
1260718319,7518,772
1260718319,10818,3072
1260718318,3044,5281
1260718317,2370,2640
1260718313,1451,4114
1260718310,8763,4600
1260718308,5264,9742
1260718298,597,8337
1260718287,5670,11903
1260718286,5841,4644
1260718283,12329,11905
1260718274,7288,122
1260718272,2370,5400
1260718269,597,8337
1260718263,10818,11910
1260718262,2370,2110
1260718259,2359,1737
1260718256,9700,11461
1260718254,9621,11320
1260718254,9150,8407
1260718254,2359,1247
1260718254,11275,11309
1260718246,10818,1099
1260718244,4003,1743
1260718239,4323,6194
1260718227,804,1132
1260718211,1804,2449
1260718211,2909,12300
1260718206,2543,994
1260718205,2370,6384
1260718202,9521,9804
1260718195,4799,7570
1260718193,7518,3316
1260718191,7087,7621
1260718189,10650,11263
1260718185,9521,9804
1260718184,12240,11915
1260718172,3501,1382
1260718169,8806,10400
1260718166,5527,11691
1260718162,2909,12254
1260718154,7518,322
1260718153,6421,6054
1260718151,2370,3103
1260718150,4323,6170
1260718148,2370,2027
1260718137,7518,9597
1260718134,2909,12015
1260718130,10604,12190
1260718124,6640,9097
1260718117,4064,2598
1260718115,2909,80
1260718113,2909,4481
1260718112,4633,478
1260718110,8213,4224
1260718110,2370,3103
1260718108,2909,7714
1260718101,11398,11734
1260718100,5841,6931
1260718096,12327,12251
1260718094,972,718
1260718088,3233,10778
1260718085,6097,5212
1260718083,10484,7982
1260718081,2370,11031
1260718080,597,956
1260718080,4003,3835
1260718078,1804,2674
1260718074,3501,4424
1260718071,9018,4600
1260718070,9361,2223
1260718056,7518,2627
1260718044,2370,4760
1260718040,10650,10151
1260718038,3044,5853
1260718034,7518,11198
1260718035,804,323
1260718028,10604,11686
1260718027,12279,9597
1260718026,5264,6742
1260718023,11275,10928
1260718020,597,8337
1260718020,12017,12200
1260718019,7403,1790
1260718007,5527,4394
1260718002,4733,105
1260717999,7518,9848
1260717998,10603,10832
1260717997,3645,7691
1260717991,2370,4781
1260717986,8213,11164
1260717979,7859,11905
1260717977,10962,8047
1260717974,10878,9140
1260717973,597,1288
1260717970,10216,6684
1260717966,12240,11982
1260717964,7518,3504
1260717961,2370,1346
1260717958,9018,6404
1260717958,2370,2679
1260717954,6321,1471
1260717948,9018,6404
1260717945,2370,7237
1260717938,4799,5663
1260717937,804,1439
1260717937,3501,7542
1260717935,7518,6247
1260717930,6640,9832
1260717917,9018,6404
1260717910,1568,2676
1260717908,2370,1300
1260717901,4811,7828
1260717896,4323,6095
1260717895,2909,10090
1260717893,9018,6404
1260717889,945,384
1260717889,11398,10862
1260717887,6628,12073
1260717887,1554,9355
1260717877,6628,10105
1260717870,945,986
1260717862,8213,11545
1260717858,5527,3497
1260717850,6628,10492
1260717844,2216,1022
1260717841,2370,4050
1260717834,5841,6931
1260717830,2216,2449
1260717826,7518,2621
1260717821,3501,4264
1260717820,597,8337
1260717816,721,11665
1260717811,7322,8096
1260717809,4799,3459
1260717809,2909,11871
1260717805,2891,8337
1260717801,5951,3853
1260717798,2370,1300
1260717794,9589,10675
1260717790,8763,4600
1260717785,2909,12294
1260717781,7518,11161
1260717773,2891,986
1260717771,7518,5992
1260717771,2543,2987
1260717769,10460,11917
1260717762,9018,6404
1260717763,9361,2223
1260717761,7518,6176
1260717760,2370,3103
1260717752,10603,10151
1260717749,3044,5852
1260717745,2370,9705
1260717745,6628,11512
1260717741,2543,994
1260717732,3501,6492
1260717729,7518,11365
1260717726,6421,5808
1260717725,9018,8524
1260717722,4323,5175
1260717722,10189,1632
1260717720,7889,8082
1260717720,10461,5693
1260717719,5264,4917
1260717717,9700,7952
1260717716,7155,9285
1260717714,2370,3790
1260717703,2891,5180
1260717703,3501,2787
1260717702,9700,8083
1260717697,8763,4600
1260717692,1804,1552
1260717685,2370,816
1260717676,3501,7558
1260717675,12181,12167
1260717671,2370,1456
1260717669,2909,11880
1260717667,2909,1275
1260717662,6628,11825
1260717652,3044,5852
1260717651,9624,8854
1260717623,10604,12219
1260717623,2909,11926
1260717621,7518,6358
1260717611,2370,9152
1260717611,10818,2688
1260717603,4811,5195
1260717601,1804,2449
1260717576,4811,6931
1260717573,3501,6139
1260717571,4733,8047
1260717556,8806,7178
1260717556,2216,994
1260717555,4676,8751
1260717553,5951,2691
1260717542,10818,1452
1260717536,5841,10061
1260717535,10603,9927
1260717533,93,6323
1260717532,3501,5793
1260717530,2370,3103
1260717528,2909,3497
1260717523,10603,6620
1260717520,2909,4507
1260717509,1208,1062
1260717509,6421,6401
1260717508,10604,11686
1260717506,9018,6404
1260717507,2909,4329
1260717504,4691,2263
1260717504,3501,3497
1260717501,4733,5192
1260717496,2370,3103
1260717485,8806,10832
1260717476,7518,3567
1260717474,3134,3692
1260717472,4012,7568
1260717469,10818,11820
1260717469,8958,5193
1260717464,12338,12300
1260717463,2216,1275
1260717459,7518,9834
1260717458,3134,3692
1260717455,8806,8620
1260717451,6838,6650
1260717450,5633,6771
1260717447,2909,3183
1260717443,2909,9792
1260717443,6421,3744
1260717441,5264,10360
1260717442,3725,3628
1260717438,3501,2387
1260717438,9018,6404
1260717434,3501,3497
1260717420,2062,11365
1260717415,2370,5507
1260717410,3134,3825
1260717409,3645,3569
1260717404,2370,2622
1260717400,7518,3660
1260717396,3645,4228
1260717390,3165,4001
1260717387,9700,10778
1260717384,6628,10492
1260717384,10603,1041
1260717377,7017,6916
1260717378,2909,4481
1260717377,945,861
1260717377,2370,702
1260717375,3278,4223
1260717371,597,1552
1260717370,6065,9616
1260717364,4506,3030
1260717363,2216,994
1260717362,9700,10778
1260717360,6222,6186
1260717358,8517,6793
1260717353,9700,6500
1260717350,7518,2986
1260717349,7797,8244
1260717338,9700,10778
1260717337,6628,11840
1260717335,2370,11391
1260717332,3725,3531
1260717320,3134,3642
1260717319,3165,4001
1260717317,6097,5212
1260717315,9700,10778
1260717305,2370,4957
1260717295,2370,2110
1260717295,8213,10812
1260717294,2543,8337
1260717294,10603,6751
1260717290,3501,3948
1260717290,10818,11849
1260717288,7518,8364
1260717283,9700,10778
1260717282,3237,12168
1260717277,804,544
1260717278,10818,7237
1260717272,5841,4041
1260717266,312,581
1260717266,1038,781
1260717262,2370,2640
1260717254,9700,10778
1260717255,2062,11242
1260717254,8213,2295
1260717254,10604,12220
1260717252,2891,11355
1260717239,2370,591
1260717236,5527,11781
1260717231,10603,11496
1260717230,2370,527
1260717230,10818,8631
1260717225,9700,10778
1260717218,7518,6194
1260717219,10818,12205
1260717218,8063,1084
1260717212,9700,6761
1260717210,1804,1686
1260717201,1804,1871
1260717201,358,6729
1260717199,3725,3531
1260717196,3501,6771
1260717196,4406,1247
1260717196,2543,1022
1260717195,10818,8620
1260717192,972,618
1260717188,2123,4140
1260717184,3501,7542
1260717177,9018,8345
1260717172,5946,6269
1260717158,2359,4605
1260717149,3134,3021
1260717148,624,1487
1260717146,7518,2627
1260717142,624,2330
1260717139,4811,8807
1260717129,2370,3103
1260717126,9457,8715
1260717122,2370,9705
1260717121,3134,3459
1260717118,7518,418
1260717110,2370,3103
1260717110,4811,6977
1260717108,10460,12241
1260717109,10603,7469
1260717107,5243,3039
1260717106,2370,291
1260717105,8763,4600
1260717103,7518,3693
1260717098,4811,7828
1260717095,4733,105
1260717095,10818,4253
1260717093,3725,3531
1260717084,2370,1596
1260717083,3645,2987
1260717083,10818,10360
1260717081,4799,3825
1260717080,597,139
1260717075,2909,2210
1260717074,10603,10149
1260717071,7518,6598
1260717065,2370,2679
1260717061,3501,7607
1260717060,1554,9355
1260717055,5511,817
1260717051,2909,9203
1260717050,6628,12100
1260717041,7518,10445
1260717040,2608,1247
1260717030,1804,2449
1260717029,4733,3021
1260717027,624,2263
1260717015,5351,11411
1260717016,2909,6912
1260717014,10461,5522
1260717005,124,5913
1260717004,2370,2210
1260717002,1038,781
1260717002,763,1035
1260716998,9181,9439
1260716997,2173,321
1260716995,2315,2318
1260716987,6574,5774
1260716983,6495,5774
1260716973,8763,4600
1260716970,2909,11938
1260716965,2587,720
1260716957,10818,10879
1260716951,10650,7874
1260716947,3134,4110
1260716945,12240,11915
1260716938,2370,7521
1260716936,4733,10270
1260716935,2216,986
1260716930,2587,720
1260716918,10461,10090
1260716913,597,700
1260716913,6628,12194
1260716912,4323,6491
1260716900,2909,10340
1260716896,721,9307
1260716887,4622,9427
1260716888,4811,1845
1260716888,6421,6184
1260716884,2370,2027
1260716871,9589,9002
1260716870,2370,3103
1260716869,8693,10400
1260716867,2909,11198
1260716864,3237,10724
1260716863,2909,4507
1260716864,2909,8019
1260716857,2909,9179
1260716856,10603,10675
1260716847,5264,1963
1260716846,2909,8364
1260716841,3725,3021
1260716838,2909,4041
1260716838,2370,3103
1260716835,10603,872
1260716831,4574,891
1260716824,1271,4110
1260716824,7518,4424
1260716813,4733,7218
1260716808,2292,2557
1260716808,4811,7828
1260716806,9181,2546
1260716805,4799,4937
1260716805,945,384
1260716801,12279,9597
1260716795,7322,8105
1260716793,10603,10675
1260716793,2543,8337
1260716793,8806,9575
1260716791,8213,2970
1260716779,3078,4269
1260716777,4622,9427
1260716774,8517,6965
1260716771,4622,9011
1260716759,10604,11243
1260716756,9181,9439
1260716757,1804,2449
1260716756,5483,11991
1260716752,2370,2622
1260716752,2216,5180
1260716750,11718,11496
1260716742,2062,11348
1260716735,9621,10660
1260716722,12240,11982
1260716723,431,9478
1260716714,3134,3692
1260716713,9621,10660
1260716710,4733,3835
1260716705,2370,960
1260716704,4043,4104
1260716699,2909,7063
1260716690,2543,2728
1260716689,2608,1737
1260716689,2216,1022
1260716689,9621,10660
1260716686,4916,2315
1260716680,2682,10322
1260716671,10461,6965
1260716668,9700,8854
1260716667,2891,3744
1260716662,95,345
1260716661,7518,6170
1260716659,5841,6931
1260716659,597,986
1260716657,8083,6500
1260716652,2359,11164
1260716650,12199,12085
1260716648,2909,4481
1260716648,10818,11382
1260716645,2909,11206
1260716645,7518,2674
1260716643,4733,3021
1260716642,7518,5686
1260716637,2370,4605
1260716634,9621,10660
1260716633,10818,12133
1260716628,4811,781
1260716620,11469,8724
1260716613,6023,8407
1260716605,2359,11309
1260716600,2891,5672
1260716597,2587,10191
1260716593,7518,9537
1260716591,10818,8994
1260716590,2543,1022
1260716589,7056,9368
1260716588,3134,2433
1260716585,1551,2219
1260716582,7322,8230
1260716574,5264,8387
1260716568,2891,7665
1260716564,4622,3642
1260716562,476,1640
1260716558,2370,5217
1260716545,2909,5279
1260716545,10818,11039
1260716543,6097,5212
1260716538,2370,3103
1260716535,2370,3072
1260716533,5841,4376
1260716531,7518,810
1260716521,2891,2860
1260716521,5264,8047
1260716520,7518,3351
1260716513,2891,11355
1260716512,10818,7123
1260716508,2370,809
1260716507,4003,11012
1260716502,4811,5195
1260716496,10650,11419
1260716492,3501,6323
1260716483,7518,7607
1260716479,1804,1613
1260716479,4622,7570
1260716477,2891,3592
1260716473,3409,3179
1260716473,1804,2449
1260716471,4733,3531
1260716462,10650,10151
1260716445,5614,2314
1260716440,4811,7542
1260716438,11559,7982
1260716427,8763,4600
1260716418,8213,8965
1260716418,597,198
1260716418,4799,3744
