1260197525,1688,7570
1260197520,10057,11007
1260197519,2427,7828
1260197516,4377,5279
1260197514,4600,7673
1260197512,1804,2314
1260197510,618,345
1260197508,479,7542
1260197505,431,9478
1260197500,3943,4349
1260197499,1222,163
1260197496,10452,9953
1260197484,7518,11367
1260197485,4338,5281
1260197482,10057,11930
1260197479,10428,11953
1260197479,2370,402
1260197477,4942,4069
1260197473,945,1718
1260197470,479,7558
1260197464,2370,360
1260197464,3943,10941
1260197460,7454,291
1260197457,9804,9800
1260197455,4811,8824
1260197452,6683,6650
1260197450,1804,963
1260197447,2370,2402
1260197443,479,7558
1260197441,2427,6912
1260197430,6276,9356
1260197429,6628,11591
1260197428,5579,2325
1260197427,4811,8364
1260197425,10818,10832
1260197417,1804,1275
1260197415,10818,12118
1260197404,2427,3816
1260197388,10428,12036
1260197384,2758,3853
1260197384,2427,3316
1260197370,3645,4228
1260197366,597,1381
1260197363,2427,1784
1260197363,78,73
1260197364,10254,10113
1260197352,1623,1091
1260197351,2359,2676
1260197345,8806,6269
1260197343,6631,9985
1260197342,6034,6761
1260197341,2370,1300
1260197341,6631,9985
1260197340,6631,9985
1260197337,10189,6225
1260197336,1804,2314
1260197322,3943,5089
1260197323,2370,2402
1260197321,2370,3072
1260197317,9335,7181
1260197318,8806,7178
1260197316,10818,11539
1260197308,4252,3846
1260197306,2370,2888
1260197302,10818,4747
1260197301,124,102
1260197299,3645,7691
1260197296,8992,8082
1260197296,1804,870
1260197292,10254,11794
1260197289,4377,10907
1260197289,10962,3835
1260197286,6628,8079
1260197283,6034,4917
1260197276,2370,1456
1260197274,10818,4781
1260197271,4811,4264
1260197269,2370,591
1260197268,5579,9097
1260197260,2427,3504
1260197258,5841,7617
1260197248,9018,8936
1260197238,1623,1091
1260197239,2427,6598
1260197222,1688,1577
1260197217,2123,8555
1260197216,2370,1300
1260197216,9018,8936
1260197211,4370,10342
1260197210,124,59
1260197210,5700,6688
1260197197,2427,5793
1260197193,6628,10238
1260197189,4733,6007
1260197185,5841,10342
1260197168,4811,6977
1260197163,5841,1790
1260197162,10254,10363
1260197160,10428,6160
1260197159,4810,3179
1260197159,5511,7570
1260197157,1804,963
1260197156,1278,2290
1260197153,1804,1462
1260197153,4811,2285
1260197150,10189,9603
1260197141,5841,9044
1260197141,10818,7598
1260197140,7017,6759
1260197139,1688,3440
1260197131,11398,11539
1260197129,2427,7148
1260197129,7322,8616
1260197126,5841,10061
1260197123,2370,2888
1260197118,6222,7768
1260197109,5841,9254
1260197109,10818,10879
1260197109,8063,6793
1260197103,2427,2621
1260197098,1568,1487
1260197095,2427,3473
1260197093,1722,1790
1260197078,124,290
1260197077,2361,1626
1260197074,312,2642
1260197072,8424,8091
1260197071,4338,3954
1260197068,6222,8481
1260197068,10254,8323
1260197066,9018,8936
1260197066,10355,10177
1260197063,4338,3954
1260197063,37,5007
1260197059,2427,2627
1260197055,10898,5938
1260197047,8424,8091
1260197045,8693,10400
1260197039,2427,1784
1260197033,4811,4376
1260197026,6421,5808
1260197026,10063,557
1260197022,7454,1456
1260197018,6780,7828
1260197015,10818,9480
1260197014,7518,9537
1260197013,2370,2888
1260197013,4338,4968
1260197012,2758,2351
1260197012,4338,7540
1260197006,767,700
1260197002,2123,9002
1260197002,10057,11415
1260197000,2427,2431
1260197000,2427,5793
1260196995,399,7142
1260196986,6447,9427
1260196985,945,861
1260196985,312,2326
1260196979,10254,11955
1260196978,2370,1438
1260196977,6447,7300
1260196976,2427,2299
1260196976,4338,3954
1260196971,6447,9492
1260196970,6222,5144
1260196968,5841,10513
1260196963,2370,3790
1260196960,6631,9546
1260196958,2361,3030
1260196952,6628,10085
1260196944,6574,3896
1260196942,767,700
1260196942,4811,4264
1260196933,2427,2034
1260196932,2370,2904
1260196930,1271,10778
1260196928,7392,11636
1260196921,10428,12115
1260196921,2427,3880
1260196921,9621,11496
1260196912,10818,11331
1260196911,4867,9717
1260196905,1804,4349
1260196900,7322,8616
1260196899,624,718
1260196895,8063,9140
1260196892,7518,3729
1260196889,2370,8181
1260196889,5841,8019
1260196886,2359,5774
1260196880,1688,3646
1260196869,9335,9953
1260196868,2359,10427
1260196868,2427,3504
1260196858,4733,139
1260196855,312,846
1260196855,2758,2351
1260196847,4012,6269
1260196839,1688,2860
1260196836,10057,11838
1260196835,1688,1613
1260196831,1225,986
1260196828,8063,9356
1260196816,2427,3473
1260196811,6628,10238
1260196804,10818,11956
1260196798,10057,10924
1260196795,4811,1384
1260196794,10428,8644
1260196790,1804,718
1260196786,2427,1790
1260196784,4338,3954
1260196776,4811,7542
1260196774,9804,9800
1260196768,4811,7163
1260196764,312,8118
1260196756,2370,10316
1260196745,4811,9272
1260196741,408,616
1260196740,7392,11452
1260196736,2370,12046
1260196732,5912,9093
1260196731,8992,12122
1260196732,618,1091
1260196731,7403,1288
1260196731,8806,5686
1260196719,2370,1571
1260196703,312,7607
1260196704,2427,2627
1260196700,10428,3089
1260196699,5353,3835
1260196694,2370,2888
1260196693,124,386
1260196692,4811,4376
1260196684,2361,1626
1260196677,10057,11374
1260196673,126,386
1260196666,10818,11423
1260196664,9621,11496
1260196664,8357,9361
1260196663,2370,2402
1260196660,358,844
1260196653,10428,7817
1260196641,6957,744
1260196631,2427,7484
1260196629,2370,677
1260196628,5841,10894
1260196626,10057,10363
1260196624,4506,5774
1260196617,6957,744
1260196612,1804,1552
1260196612,6780,8859
1260196610,8992,8143
1260196611,7403,1790
1260196609,5353,3835
1260196608,2427,2315
1260196605,5912,6381
1260196598,4377,9978
1260196598,6957,744
1260196584,2963,6304
1260196581,3233,11411
1260196579,6957,744
1260196576,4811,7163
1260196572,5353,3400
1260196569,10057,8912
1260196568,5700,6104
1260196561,4733,8047
1260196557,4541,5660
1260196555,1271,4448
1260196555,10057,10270
1260196551,4811,9848
1260196551,1804,2314
1260196551,7696,6176
1260196544,124,118
1260196536,1688,5573
1260196529,12055,10270
1260196513,4377,12086
1260196510,5527,5195
1260196505,6447,7700
1260196503,1688,527
1260196502,2427,2871
1260196502,4003,10830
1260196499,306,2055
1260196496,4622,7300
1260196494,312,8486
1260196494,4811,9537
1260196494,4811,6792
1260196491,306,2055
1260196489,312,3567
1260196486,1688,3617
1260196482,4811,4394
1260196476,6780,8444
1260196472,8063,9140
1260196472,2566,1384
1260196455,10428,8181
1260196446,4370,3030
1260196442,618,1686
1260196439,306,2055
1260196438,2427,1288
1260196437,10818,11673
1260196435,408,1405
1260196433,5511,7172
1260196429,1688,8503
1260196424,521,1407
1260196420,7518,10740
1260196420,10818,11874
1260196417,2427,10349
1260196414,4916,2989
1260196414,4733,2998
1260196408,7403,1111
1260196397,3645,2987
1260196396,6034,8116
1260196394,2427,2621
1260196390,10061,9361
1260196388,2891,8337
1260196374,2370,2888
1260196364,2427,4424
1260196363,5488,4912
1260196358,11596,9058
1260196354,2427,7542
1260196353,4811,7558
1260196353,3044,6005
1260196348,7392,7542
1260196347,4811,3029
1260196338,2427,7558
1260196336,2361,1626
1260196333,7518,11851
1260196330,10886,10724
1260196325,10886,10724
1260196323,4377,10065
1260196320,2427,4041
1260196314,1208,1062
1260196313,4916,6176
1260196308,2427,2318
1260196302,6034,5573
1260196297,1804,1871
1260196292,4003,7515
1260196291,6631,9546
1260196286,10428,11031
1260196283,32,7594
1260196278,7518,641
1260196276,9018,8345
1260196275,2427,1697
1260196270,10452,9140
1260196268,4568,3531
1260196259,8063,6965
1260196252,624,672
1260196251,2370,2888
1260196246,1688,3351
1260196246,6034,5144
1260196234,2370,11734
1260196221,10254,11007
1260196220,6034,9731
1260196202,10818,8724
1260196200,7392,9515
1260196199,5312,4783
1260196194,3645,826
1260196192,1688,10451
1260196184,1804,5672
1260196185,2370,409
1260196180,6034,1550
1260196178,10428,11343
1260196171,5841,386
1260196165,11398,9095
1260196164,2370,11869
1260196164,4338,3954
1260196162,4523,3933
1260196157,10428,11698
1260196154,1225,11411
1260196145,10254,10113
1260196145,2566,2210
1260196137,4811,6323
1260196133,9335,5279
1260196131,2427,1288
1260196131,9335,6384
1260196130,4338,7858
1260196129,10428,11244
1260196128,7403,1381
1260196126,7518,4004
1260196105,4811,7136
1260196099,945,1256
1260196098,10428,3787
1260196092,2370,8631
1260196085,4811,7335
1260196069,10057,12081
1260196068,2370,8570
1260196057,7392,4911
1260196057,9804,9800
1260196055,3645,3917
1260196047,1804,7665
1260196046,476,649
1260196043,5841,502
1260196040,10189,9953
1260196038,9018,8936
1260196034,4916,3504
1260196032,408,781
1260196028,4811,10349
1260196026,2891,2908
1260196026,7206,9044
1260196025,5841,9172
1260196023,2370,2402
1260196016,10818,11820
1260196014,312,2866
1260196012,1688,345
1260196010,2427,6977
1260196002,9018,8936
1260196003,5353,2313
1260196000,2370,2061
1260195989,9018,8936
1260195985,2427,2318
1260195975,8063,9140
1260195971,6628,11603
1260195968,2566,2061
1260195968,618,870
1260195964,6034,8531
1260195962,4003,11012
1260195960,1688,2642
1260195955,2370,2888
1260195952,624,824
1260195949,4811,7617
1260195949,358,1405
1260195948,1688,3036
1260195948,312,1178
1260195945,5841,2048
1260195943,5841,9597
1260195939,2427,1790
1260195935,2427,1971
1260195930,6631,7130
1260195929,1688,8908
1260195927,2370,1300
1260195921,624,2055
1260195921,6631,3310
1260195912,5050,4911
1260195909,6161,11031
1260195904,5341,11871
1260195900,2370,1620
1260195891,4377,10796
1260195888,2566,2585
1260195884,9851,6977
1260195880,6222,6343
1260195876,312,6381
1260195871,2370,6384
1260195865,10818,12042
1260195863,12174,12129
1260195862,4377,11352
1260195857,8938,7908
1260195857,4811,4376
1260195854,1804,1550
1260195853,2370,2622
1260195849,2370,527
1260195844,10428,9865
1260195829,3978,3825
1260195829,5579,2055
1260195829,10057,8323
1260195828,4811,7558
1260195816,4811,5992
1260195815,2370,10698
1260195815,8293,11650
1260195812,4811,8947
1260195810,10962,2676
1260195810,2361,1626
1260195809,1688,3567
1260195809,7454,4050
1260195808,6655,6269
1260195806,8193,1243
1260195807,2370,11993
1260195805,12140,11933
1260195802,10057,10924
1260195798,10428,11767
1260195798,479,9848
1260195797,1688,1613
1260195795,9018,8936
1260195795,2370,2452
1260195794,10818,11889
1260195794,2370,4253
1260195791,8693,9129
1260195786,4811,1439
1260195783,2427,2285
1260195780,6134,6806
1260195779,4733,11012
1260195778,2427,9792
1260195777,2427,2871
1260195775,9804,6772
1260195770,312,9222
1260195770,7346,186
1260195765,618,718
1260195763,2370,5217
1260195761,10428,11029
1260195759,2566,2585
1260195755,9804,7299
1260195747,11398,9542
1260195746,2370,7181
1260195745,4338,3687
1260195741,2370,9848
1260195736,8806,9537
1260195733,597,322
1260195730,945,618
1260195729,10818,9927
1260195721,2427,2034
1260195722,3645,3569
1260195715,2975,1252
1260195712,597,986
1260195706,4811,4424
1260195704,479,3030
1260195702,1804,963
1260195700,7923,6348
1260195699,4811,9307
1260195694,4406,3954
1260195695,2370,1596
1260195694,6780,10911
1260195693,7454,7547
1260195691,408,591
1260195691,2370,4050
1260195687,10254,10363
1260195686,10057,10270
1260195681,5353,6713
1260195681,2427,2315
1260195678,8235,4922
1260195676,1804,7373
1260195675,6818,7869
1260195674,7454,2888
1260195670,4377,11792
1260195670,312,1407
1260195668,2427,9792
1260195661,7454,1571
1260195658,4003,3835
1260195655,597,7342
1260195652,6628,10345
1260195653,4811,10114
1260195651,10428,11545
1260195637,1151,739
1260195634,4811,10114
1260195625,4811,7345
1260195622,2370,8724
1260195615,2566,2061
1260195609,945,861
1260195608,10962,9866
1260195608,11469,11673
1260195607,6997,9320
1260195603,5353,6713
1260195602,6413,6650
1260195602,4916,5568
1260195602,4857,3835
1260195601,972,753
1260195601,10355,10177
1260195598,2427,4376
1260195597,4541,9097
1260195589,2427,7484
1260195584,1688,7665
1260195576,624,2263
1260195573,2370,2888
1260195573,4811,386
1260195562,4377,11035
1260195556,2566,9848
1260195551,4377,7221
1260195551,2427,9203
1260195543,4811,4376
1260195541,721,4163
1260195536,10355,10830
1260195532,2370,4760
1260195531,2427,6912
1260195528,2427,1382
1260195524,8806,7175
1260195521,2123,2676
1260195517,5670,10657
1260195513,312,9285
1260195513,2370,7521
1260195512,2427,1790
1260195508,3403,824
1260195508,5844,5853
1260195507,2370,4050
1260195506,1400,10421
1260195504,2216,1256
1260195495,10818,11244
1260195490,4406,2494
1260195485,10818,7621
1260195482,10428,4778
1260195469,1035,3542
1260195468,10428,11997
1260195459,4622,5672
1260195451,4370,3030
1260195449,7403,2199
1260195440,1688,8873
1260195438,4377,9864
1260195437,5841,3880
1260195424,1271,4110
1260195423,9018,8936
1260195422,6447,8956
1260195422,4733,3835
1260195418,7454,301
1260195417,1271,4110
1260195417,358,844
1260195413,9018,8936
1260195399,1688,6761
1260195394,2370,10724
1260195393,6447,7700
1260195385,6628,10844
1260195379,5353,8140
1260195376,4377,12066
1260195371,6780,9954
1260195371,10818,11518
1260195365,12073,11994
1260195361,2370,2402
1260195357,618,478
1260195356,10818,10043
1260195354,6421,5808
1260195352,4377,2061
1260195351,7454,2402
1260195349,408,332
1260195337,2370,960
1260195336,7403,1382
1260195334,1688,3440
1260195333,4406,3954
1260195327,10428,9761
1260195325,10818,11917
1260195323,1804,963
1260195321,9018,8936
1260195314,9804,9800
1260195305,4370,1041
1260195300,4664,3882
1260195298,9648,9478
1260195293,9822,9460
1260195276,312,2900
1260195276,4691,5774
1260195273,10818,10698
1260195274,2427,2299
1260195269,2123,1535
1260195266,624,1552
1260195266,9822,10025
1260195265,4406,3954
1260195261,8293,11794
1260195260,1151,7353
1260195257,9017,9407
1260195239,4811,5195
1260195237,10428,4781
1260195231,2427,7148
1260195228,2760,7475
1260195228,10962,10864
1260195229,597,544
1260195227,1151,1112
1260195225,4691,5774
1260195224,10057,12047
1260195224,2370,4605
1260195221,618,345
1260195220,2117,10020
1260195217,2427,4376
1260195210,8806,5403
1260195199,2427,2315
1260195189,597,4163
1260195185,9450,11242
1260195181,7454,2402
1260195176,1804,1234
1260195176,10254,11662
1260195173,5841,6729
1260195169,10254,10113
1260195168,2370,2622
1260195168,358,591
1260195168,10254,11893
1260195167,7553,7570
1260195165,10254,12081
1260195164,2370,1776
1260195164,9335,10478
1260195158,1804,963
1260195158,2370,1456
1260195146,4811,5195
1260195139,5341,9203
1260195139,358,568
1260195134,6034,3567
1260195129,945,1132
1260195125,597,1790
1260195124,5341,9203
1260195115,6628,10105
1260195113,4377,7854
1260195108,4406,3954
1260195105,10254,11783
1260195096,945,1132
1260195093,10254,11698
1260195084,408,824
1260195080,1688,2642
1260195078,2173,2315
1260195077,7162,7163
1260195071,8465,7222
1260195070,1688,9009
1260195070,10254,11838
1260195064,10962,9865
1260195063,2427,1790
1260195059,1688,7570
1260195057,10428,10360
1260195056,6862,6890
1260195050,2427,10349
1260195049,5353,139
1260195049,3248,2580
1260195042,5488,4912
1260195041,4691,8457
1260195025,7454,2888
1260195024,10428,10919
1260195023,10254,8486
1260195018,3279,2787
1260195019,5353,2313
1260195011,1688,3646
1260195003,6997,5090
1260195003,1151,810
1260195000,2427,1790
1260194996,312,1226
1260194994,6780,11035
1260194989,1151,810
1260194988,2117,10404
1260194983,312,1097
1260194978,763,1035
1260194978,10818,7621
1260194973,1804,1871
1260194969,10254,4917
1260194966,4811,10224
1260194961,2370,3787
1260194960,5527,4644
1260194960,7518,11488
1260194957,2117,10234
1260194956,945,10453
1260194955,721,12027
1260194952,2370,2494
1260194951,3645,2987
1260194949,651,844
1260194948,10254,11741
1260194944,945,9900
1260194940,10254,12047
1260194933,10254,12022
1260194930,7518,11216
1260194924,6631,10113
1260194922,11788,11986
1260194910,4733,8047
1260194906,8806,7864
1260194905,7206,6044
1260194896,4377,12041
1260194896,5353,2313
1260194894,1722,1790
1260194893,624,1550
1260194892,2427,7558
1260194886,2359,11164
1260194883,6780,11602
1260194881,9335,9927
1260194881,2427,1784
1260194878,4811,4376
1260194875,1804,3759
1260194868,9450,11242
1260194869,5353,2313
1260194866,7454,5217
1260194864,5353,3400
1260194863,7454,2888
1260194862,4733,5507
1260194851,4811,8947
1260194846,5353,3835
1260194842,2370,1571
1260194842,4377,11933
1260194835,312,6376
1260194834,1271,4110
1260194831,2359,11695
1260194830,10818,9857
1260194828,3645,4461
1260194819,7206,5928
1260194816,10057,10363
1260194805,1688,5663
1260194802,1688,5210
1260194799,2359,3531
1260194793,4733,7187
1260194791,6034,4404
1260194790,8806,3504
1260194784,2370,2836
1260194783,922,375
1260194775,2370,2027
1260194765,1688,4922
1260194765,2370,7621
1260194759,5488,4912
1260194757,6626,8017
1260194756,4691,5526
1260194753,5841,4041
1260194753,10419,11164
1260194750,10962,9097
1260194748,5353,3876
1260194742,7454,2027
1260194742,9589,10675
1260194733,5841,10405
1260194727,2608,1346
1260194721,1151,1038
1260194713,5000,3996
1260194712,1688,10492
1260194711,5353,3876
1260194710,2359,11964
1260194708,2427,1784
1260194706,9335,11539
1260194703,4811,10114
1260194697,5353,8047
1260194696,7454,1776
1260194692,4691,6007
1260194691,2427,3880
1260194685,12073,11994
1260194682,1151,781
1260194679,9206,10785
1260194677,10419,11471
1260194676,5353,8047
1260194674,5841,7467
1260194672,1151,781
1260194671,5353,2313
1260194667,5353,8047
1260194663,10254,11007
1260194662,4733,3400
1260194660,10428,11953
1260194656,2370,2888
1260194653,9804,9800
1260194653,2359,1462
1260194651,2427,9838
1260194651,358,1405
1260194650,721,381
1260194649,8806,7178
1260194649,1804,1552
1260194647,2427,7828
1260194646,5353,3485
1260194637,7518,3440
1260194637,1271,1889
1260194636,4691,5774
1260194635,618,1550
1260194632,37,5992
1260194630,11059,1084
1260194630,4733,3400
1260194629,2370,1604
1260194627,521,139
1260194626,9648,11715
1260194626,3233,11686
1260194623,10818,12102
1260194618,4733,6650
1260194618,10057,8486
1260194616,2359,167
1260194607,7518,2326
1260194605,10962,10697
1260194602,10254,6742
1260194602,9235,10670
1260194601,7454,2402
1260194601,7553,3759
1260194599,4733,10270
1260194597,4406,7884
1260194597,358,3835
1260194589,5670,7691
1260194588,399,7142
1260194581,2608,1577
1260194578,9018,8936
1260194577,10254,8323
1260194572,10057,10924
1260194568,312,6194
1260194568,4916,10340
1260194567,2359,11309
1260194566,1151,816
1260194553,721,8947
1260194548,2370,2888
1260194539,4377,5120
1260194536,3190,139
1260194532,521,478
1260194529,4460,2179
1260194529,2359,11896
1260194520,1151,1099
1260194518,7518,10820
1260194513,4622,3692
1260194512,2370,7353
1260194512,1044,616
1260194511,4202,3628
1260194506,8424,8091
1260194506,7454,11963
1260194504,7518,10445
1260194485,7454,1300
1260194472,2427,7148
1260194471,4916,5162
1260194467,6631,7130
1260194463,4916,4394
1260194459,7392,4329
1260194456,10254,10363
1260194452,8806,8620
1260194447,312,7768
1260194447,4916,6700
1260194440,2123,2676
1260194439,2359,990
1260194435,7454,12015
1260194434,1688,4577
1260194435,10428,11964
1260194433,7454,2402
1260194428,1252,760
1260194428,10460,9542
1260194422,7454,5217
1260194421,2359,844
1260194418,1151,809
1260194417,972,753
1260194406,2359,2428
1260194396,312,6334
1260194397,6447,9427
1260194392,6997,4912
1260194392,10057,11930
1260194383,597,986
1260194376,624,1108
1260194374,4622,4937
1260194368,6161,8994
1260194366,5353,8047
1260194366,1688,1613
1260194359,2370,677
1260194358,11398,9542
1260194356,521,1275
1260194355,10818,5400
1260194342,10818,11956
1260194343,5353,3876
1260194338,10818,8620
1260194335,5000,9656
1260194325,597,7342
1260194317,358,360
1260194316,5649,5226
1260194313,4811,6341
1260194313,2427,4269
1260194307,358,402
1260194299,9648,12024
1260194300,5841,8428
1260194289,4622,4349
1260194277,5353,6713
1260194276,2427,2299
1260194269,6780,102
1260194267,2427,1790
1260194266,10057,11000
1260194258,2359,4605
1260194258,4811,5195
1260194254,5946,11721
1260194251,1071,809
1260194249,4622,3825
1260194245,358,618
1260194243,10818,9166
1260194236,9335,5120
1260194235,2427,4424
1260194226,312,6062
1260194223,8424,2431
1260194218,2891,7665
1260194214,2370,4050
1260194212,2370,1300
1260194205,7454,11871
1260194202,5527,6793
1260194196,2427,1288
1260194193,618,1550
1260194188,4370,2546
1260194181,7454,1300
1260194178,4523,4649
1260194169,5353,3876
1260194169,5786,1626
1260194167,10355,10830
1260194163,2427,3504
1260194160,10818,7218
1260194160,6587,9917
1260194158,2427,1288
1260194155,399,7142
1260194155,10818,11652
1260194154,7392,10400
1260194148,10057,11891
1260194148,624,568
1260194147,312,6207
1260194143,2427,2621
1260194143,5000,3996
1260194141,2370,2688
1260194136,10419,11695
1260194127,2370,10832
1260194126,4733,2726
1260194121,10057,11859
1260194121,10818,11729
1260194118,624,316
1260194115,521,1226
1260194112,624,402
1260194109,10818,11331
1260194107,2427,4394
1260194104,10367,8116
1260194097,7403,1288
1260194095,6655,6980
1260194093,9648,11035
1260194089,521,956
1260194090,10818,9542
1260194079,1804,963
1260194079,6161,6989
1260194079,2359,3089
1260194075,4622,3692
1260194074,6631,9546
1260194073,1151,816
1260194069,10962,9832
1260194067,1568,1487
1260194059,9335,9478
1260194053,10818,11337
1260194051,10057,12124
1260194028,2427,6598
1260194027,10428,11029
1260194024,6780,1084
1260194014,10818,6878
1260194012,10428,12111
1260194009,2370,11382
1260194007,6997,5090
1260194005,9163,8936
1260194005,11125,11998
1260194000,10057,11007
1260193997,5353,3400
1260193996,5841,544
1260193988,2427,3504
1260193986,9804,9800
1260193982,6631,9782
1260193980,4733,951
1260193977,7392,5522
1260193968,624,702
1260193968,2359,1535
1260193964,7206,7175
1260193961,10818,12133
1260193961,9163,8936
1260193960,5353,3400
1260193957,8561,8428
1260193956,624,1005
1260193956,10254,10113
1260193953,5353,3400
1260193946,10254,11959
1260193944,1476,1446
1260193942,6631,10113
1260193938,972,753
1260193935,6780,1041
1260193925,9163,8936
1260193922,1035,4165
1260193921,5341,9793
1260193918,312,3473
1260193919,10057,7868
1260193910,2427,2431
1260193910,10057,11893
1260193907,5353,3400
1260193901,5353,3400
1260193899,2427,2299
1260193898,4733,348
1260193896,5353,3400
1260193896,4733,1552
1260193896,972,753
1260193895,2370,2888
1260193894,9648,9140
1260193894,312,6218
1260193890,2427,3473
1260193889,7403,1381
1260193888,9163,8936
1260193883,4471,10034
1260193881,597,1288
1260193878,6161,7123
1260193877,9235,10812
1260193870,3943,4349
1260193867,2370,2888
1260193865,6161,8994
1260193862,7454,1099
1260193858,1071,816
1260193856,5353,3400
1260193854,8806,3473
1260193849,312,6170
1260193844,624,291
1260193841,521,870
1260193840,37,6890
1260193836,312,1366
1260193835,2123,8555
1260193833,4377,6925
1260193828,9648,9140
1260193828,5353,3835
1260193825,4622,3692
1260193824,9648,9140
1260193823,12174,11880
1260193822,2370,2888
1260193821,1804,1088
1260193816,1804,2314
1260193816,5353,3400
1260193808,4622,3744
1260193807,10428,11910
1260193806,6094,3628
1260193795,4012,7568
1260193793,10057,11063
1260193789,312,10169
1260193778,9508,1905
1260193775,6537,80
1260193771,312,872
1260193770,4733,9705
1260193762,7403,1382
1260193759,9235,9376
1260193759,1804,718
1260193757,597,4163
1260193756,10057,9546
1260193755,6838,10270
1260193754,10057,11374
1260193746,5841,2285
1260193742,10935,8936
1260193741,1225,6784
1260193742,10254,9950
1260193740,1804,2314
1260193729,4622,5089
1260193727,4811,1065
1260193725,4377,1366
1260193718,7017,6023
1260193711,6780,5279
1260193711,7454,1596
1260193710,5841,7136
1260193707,9335,11539
1260193704,2975,760
1260193700,9018,8936
1260193700,4811,4041
1260193700,5511,4871
1260193699,1044,616
1260193698,10818,8011
1260193696,10818,6384
1260193696,7454,2027
1260193695,10818,12131
1260193694,597,322
1260193695,7518,6343
1260193689,1688,7515
1260193688,2978,4844
1260193677,2370,669
1260193675,4506,5774
1260193674,1804,870
1260193673,358,1405
1260193671,2427,7484
1260193669,2427,3806
1260193667,8806,3806
1260193666,9648,9140
1260193666,2427,2627
1260193662,7206,8019
1260193656,4691,8570
1260193654,2370,1300
1260193649,2427,9792
1260193647,321,1084
1260193646,1151,1128
1260193642,6780,1065
1260193630,1225,11365
1260193618,4633,9900
1260193609,9018,8936
1260193608,9335,5888
1260193603,521,772
1260193603,7518,9179
1260193600,2427,1790
1260193599,2370,809
1260193594,521,861
1260193592,2370,3072
1260193586,2123,2676
1260193586,10057,10113
1260193584,6188,5660
1260193584,2359,1571
1260193580,9499,10025
1260193577,2427,2621
1260193569,8346,6684
1260193564,8035,11905
1260193565,10818,10862
1260193564,9018,8936
1260193558,7392,9537
1260193546,1804,6269
1260193546,9648,3316
1260193546,10061,9203
1260193542,2427,2871
1260193539,2427,9792
1260193537,10057,12093
1260193533,4811,4264
1260193531,5841,7542
1260193530,1271,4110
1260193517,521,102
1260193504,10057,10924
1260193502,2370,5217
1260193492,1623,1091
1260193490,615,6784
1260193487,1688,2866
1260193479,1804,1871
1260193479,7454,12079
1260193477,2370,2027
1260193477,597,544
1260193476,7017,6491
1260193473,10818,3842
1260193472,2370,4050
1260193463,6447,8143
1260193461,2427,3316
1260193460,312,3693
1260193455,2370,960
1260193450,10818,12085
1260193443,2427,3316
1260193430,5353,6713
1260193429,2370,2888
1260193425,1688,7768
1260193423,391,291
1260193418,2427,9203
1260193410,1688,3440
1260193404,4460,2179
1260193403,521,1718
1260193402,1804,1550
1260193401,9741,7855
1260193400,721,440
1260193399,597,1381
1260193399,2427,1697
1260193395,2427,1382
1260193394,7392,9959
1260193393,4810,5760
1260193393,2370,2402
1260193390,4406,3954
1260193391,618,718
1260193385,37,6620
1260193384,358,316
1260193381,3104,3030
1260193379,4733,5507
1260193377,10818,8724
1260193373,4633,10445
1260193370,4622,7700
1260193366,892,439
1260193363,8806,7172
1260193350,4506,5774
1260193350,1208,291
1260193343,5841,9044
1260193331,10428,6304
1260193324,10254,11007
1260193320,3725,7473
1260193318,2891,8337
1260193313,3044,5853
1260193309,4377,12114
1260193302,5841,7558
1260193301,2370,1456
1260193294,615,6784
1260193293,4733,6259
1260193290,945,5489
1260193289,9804,9800
1260193287,1688,1613
1260193282,2370,9825
1260193282,4811,10390
1260193281,5353,6713
1260193272,10818,7864
1260193269,2123,2676
1260193260,10057,12097
1260193256,1313,1405
1260193241,7518,4230
1260193225,7322,8616
1260193223,10818,12042
1260193223,1035,1346
1260193220,10818,11575
1260193214,2427,1288
1260193205,5841,3465
1260193193,2427,10349
1260193191,1804,1097
1260193189,1688,2900
1260193187,4733,10270
1260193186,8574,557
1260193183,8806,11355
1260193183,4370,3030
1260193182,2427,4041
1260193173,10254,10363
1260193173,5353,6019
1260193173,2427,2621
1260193172,6862,8520
1260193169,1688,345
1260193168,10818,11217
1260193167,1804,963
1260193164,7392,4911
1260193163,2359,1487
1260193158,6034,5883
1260193158,8574,557
1260193154,10057,10363
1260193151,7454,11681
1260193144,2370,2888
1260193140,3044,5853
1260193141,4733,3089
1260193136,1804,7373
1260193136,6780,7828
1260193134,5353,6713
1260193133,5353,6713
1260193129,4811,1382
1260193126,8574,557
1260193121,4733,9257
1260193122,4811,80
1260193117,4377,4230
1260193116,10452,9140
1260193108,1688,1577
1260193100,6780,301
1260193089,5353,7187
1260193083,9499,11926
1260193081,8574,557
1260193074,312,478
1260193073,4811,10342
1260193072,7923,6348
1260193070,2302,2836
1260193068,10818,9542
1260193066,1804,2314
1260193056,5353,2313
1260193048,597,986
1260193045,37,4424
1260193037,10818,6005
1260193029,597,7342
1260193024,5841,8079
1260193023,5353,8457
1260193022,10649,11914
1260193010,408,2263
1260193010,5511,3744
1260193009,1044,616
1260193009,2427,1784
1260193006,7392,11927
1260193004,521,316
1260193003,4916,3497
1260193002,1688,5573
1260192999,5353,8457
1260192997,1623,1091
1260192996,2370,9761
1260192996,7454,809
1260192987,3725,7473
1260192979,7518,3764
1260192979,2370,6005
1260192975,45,55
