1260113388,1208,1062
1260113384,349,35
1260113382,10563,12075
1260113374,11941,11871
1260113371,10428,3901
1260113367,312,3238
1260113363,4621,4424
1260113362,8763,5324
1260113362,4621,5992
1260113361,6877,6854
1260113354,2427,2871
1260113355,4808,4404
1260113353,9018,7951
1260113351,11941,12015
1260113349,9018,8345
1260113347,4808,5883
1260113347,2427,2871
1260113343,1804,718
1260113342,4687,5400
1260113329,4691,2428
1260113328,493,10699
1260113325,4810,3641
1260113323,12055,10270
1260113318,10057,11741
1260113315,4621,7237
1260113312,2891,4041
1260113307,7518,662
1260113302,2543,2908
1260113300,921,816
1260113294,4810,3835
1260113291,1476,1224
1260113278,4621,11728
1260113277,4733,1487
1260113271,692,9542
1260113271,11596,11686
1260113266,2427,4424
1260113257,4621,9978
1260113256,4574,872
1260113251,312,662
1260113251,2427,4424
1260113248,744,10862
1260113243,764,1288
1260113231,7403,1359
1260113222,2427,1790
1260113219,7518,1111
1260113217,2574,10316
1260113216,10818,9105
1260113210,4621,7947
1260113211,4733,1577
1260113207,2574,10316
1260113207,10254,11007
1260113204,7518,861
1260113200,883,897
1260113191,4621,2970
1260113186,4621,10427
1260113181,5946,10411
1260113180,1804,7373
1260113179,921,524
1260113176,7518,7476
1260113170,3008,2209
1260113169,3008,2209
1260113168,9018,10404
1260113165,2427,4644
1260113164,9018,10705
1260113159,2427,2180
1260113153,10057,10113
1260113152,2370,2679
1260113150,9589,10675
1260113149,10254,8644
1260113145,7518,1311
1260113143,4621,571
1260113139,4691,8457
1260113138,10818,11874
1260113138,358,781
1260113137,4012,7568
1260113134,8928,8345
1260113127,463,3092
1260113125,4810,2419
1260113124,2878,7624
1260113124,2145,2314
1260113123,10327,4844
1260113124,1225,956
1260113122,2878,7624
1260113122,539,291
1260113122,521,102
1260113121,5568,4511
1260113120,2878,7624
1260113118,2878,7624
1260113118,6655,5478
1260113115,5579,9362
1260113116,2878,7624
1260113107,921,1604
1260113098,804,1790
1260113099,2543,2314
1260113090,1088,1073
1260113088,7403,1790
1260113087,124,7542
1260113080,804,1288
1260113079,5670,10405
1260113077,921,891
1260113074,2543,2314
1260113074,10818,12085
1260113074,4621,672
1260113072,921,1456
1260113063,11941,11814
1260113062,2427,2285
1260113060,2370,11383
1260113057,8424,8091
1260113055,921,1604
1260113047,2427,5695
1260113043,10057,12093
1260113043,4621,11343
1260113040,4621,9866
1260113034,10818,10698
1260113030,10254,6085
1260113027,2370,11673
1260113023,2543,986
1260113017,1476,1091
1260113017,4808,3825
1260113014,10428,7947
1260113014,1225,1550
1260113009,921,361
1260113004,2566,2210
1260113004,4733,7187
1260113003,4377,12016
1260113002,9018,11000
1260112996,10428,11821
1260112992,5670,8079
1260112992,4621,11754
1260112988,37,6977
1260112986,8806,5403
1260112985,4808,3404
1260112985,1804,4349
1260112980,7403,1382
1260112978,624,2263
1260112969,2891,8337
1260112969,2566,2585
1260112965,921,7353
1260112965,6780,11602
1260112963,7518,3673
1260112955,4811,8947
1260112952,7518,3351
1260112951,2427,1697
1260112932,3645,3917
1260112931,312,3603
1260112926,1338,1346
1260112926,7403,1382
1260112924,4687,2948
1260112923,1499,2908
1260112922,2370,11993
1260112919,4687,4781
1260112916,2370,591
1260112916,4133,5279
1260112911,312,10830
1260112910,8806,9172
1260112906,4133,6341
1260112903,1313,1405
1260112903,2427,1790
1260112900,2427,3473
1260112897,2129,3092
1260112895,2427,6341
1260112894,10962,10697
1260112888,921,810
1260112889,37,4811
1260112879,312,1366
1260112873,37,6977
1260112869,764,1381
1260112860,2033,963
1260112861,921,677
1260112856,4811,4264
1260112850,2427,3473
1260112849,804,2048
1260112840,4133,6965
1260112837,5932,5853
1260112835,4810,7515
1260112834,4621,11800
1260112831,10428,12069
1260112825,825,674
1260112817,2370,4605
1260112814,7518,6912
1260112807,4810,10270
1260112807,7797,4912
1260112805,2454,2061
1260112794,2370,2452
1260112789,4687,3842
1260112786,8806,7148
1260112786,2427,2299
1260112785,4370,781
1260112775,3545,4079
1260112775,11596,11358
1260112772,4133,5522
1260112770,764,1170
1260112769,4621,11933
1260112767,2543,2314
1260112760,1962,963
1260112758,2427,3504
1260112759,3645,2987
1260112742,3545,4079
1260112739,4621,1550
1260112736,764,1382
1260112736,1155,1790
1260112732,2427,2299
1260112718,9018,9870
1260112717,2208,2209
1260112715,4687,12059
1260112706,10254,11812
1260112699,7518,3917
1260112698,2427,2621
1260112692,764,1381
1260112683,2370,11337
1260112677,4133,5267
1260112667,3237,3587
1260112666,10428,11372
1260112665,10254,8323
1260112665,618,571
1260112656,312,3693
1260112652,4377,12114
1260112643,4810,2974
1260112643,4621,7864
1260112641,1271,10085
1260112639,6094,5883
1260112633,10818,12102
1260112630,1035,7473
1260112628,7162,5195
1260112627,11596,11243
1260112624,11453,12104
1260112623,107,817
1260112620,312,5576
1260112618,5841,10421
1260112618,10818,11575
1260112614,10818,11854
1260112610,4377,11352
1260112607,312,11405
1260112606,9064,11331
1260112601,4810,3310
1260112595,4377,4230
1260112592,7518,6381
1260112591,7418,1487
1260112592,2370,7621
1260112581,8806,9105
1260112581,9018,7951
1260112579,78,408
1260112571,7518,8361
1260112571,4621,3785
1260112567,312,3473
1260112564,1225,2908
1260112564,10254,11794
1260112562,2370,1170
1260112555,921,960
1260112554,2427,3504
1260112548,493,2974
1260112546,1208,102
1260112546,4377,7221
1260112542,5353,3485
1260112540,10776,9865
1260112536,5841,7753
1260112536,2370,669
1260112531,4133,6384
1260112515,764,1288
1260112510,3978,3825
1260112502,6447,9427
1260112496,4810,3310
1260112496,921,361
1260112495,7403,1381
1260112493,11596,11980
1260112492,4370,1041
1260112491,921,1300
1260112490,2566,2061
1260112488,4003,7624
1260112478,1665,1971
1260112478,3086,4911
1260112476,2370,4167
1260112474,8806,6247
1260112469,312,5651
1260112463,1804,2314
1260112463,921,1099
1260112460,10254,11838
1260112460,10254,10363
1260112458,493,10839
1260112458,4016,3687
1260112456,8806,6176
1260112453,2566,2061
1260112448,4133,2585
1260112447,1804,1550
1260112444,4621,3811
1260112443,10428,9105
1260112438,921,1300
1260112438,10428,4781
1260112439,4377,11035
1260112436,10057,10924
1260112434,921,1776
1260112432,4888,4708
1260112427,3086,5402
1260112427,9018,11960
1260112421,8928,8345
1260112421,4621,2974
1260112417,10582,10364
1260112414,2216,1716
1260112406,10057,11415
1260112405,653,1300
1260112404,6868,5835
1260112403,2370,11382
1260112400,10057,11007
1260112400,4621,11035
1260112396,1568,1487
1260112396,4867,9717
1260112394,7518,6247
1260112391,4687,10464
1260112385,6094,3163
1260112384,10582,10364
1260112377,8806,9105
1260112376,2566,9848
1260112375,5841,10390
1260112372,4808,3642
1260112367,8763,10270
1260112351,4811,7345
1260112346,6780,102
1260112345,2427,2318
1260112344,539,951
1260112338,804,1075
1260112337,4621,7515
1260112336,11505,10879
1260112329,10818,11729
1260112324,1755,2027
1260112321,624,718
1260112318,312,3729
1260112305,4621,3316
1260112304,2361,3030
1260112303,1962,1871
1260112300,4016,3243
1260112299,2891,7295
1260112297,4621,8965
1260112296,4016,3243
1260112296,4133,5007
1260112296,4621,409
1260112294,6560,5090
1260112292,10428,11652
1260112286,9018,5719
1260112285,4377,1366
1260112278,7162,5693
1260112273,5670,1091
1260112268,10057,12081
1260112269,4377,2061
1260112265,4377,6925
1260112260,764,1381
1260112260,1035,2325
1260112260,2574,11382
1260112259,11505,11382
1260112255,804,290
1260112253,2216,956
1260112251,29,139
1260112251,312,6878
1260112246,2608,1346
1260112246,7213,12003
1260112243,1837,3243
1260112242,312,11526
1260112239,721,11661
1260112237,521,772
1260112234,4377,11924
1260112233,4810,2074
1260112233,10428,11800
1260112228,312,527
1260112228,2427,7484
1260112225,10057,8486
1260112215,10057,10270
1260112214,10254,10113
1260112214,4377,11990
1260112212,4377,3764
1260112210,11587,10400
1260112204,2427,2299
1260112204,37,6977
1260112202,4377,11932
1260112194,2370,9105
1260112195,2427,4269
1260112182,9018,11386
1260112183,6780,1084
1260112179,2370,2888
1260112173,2427,6977
1260112165,4621,7817
1260112163,2912,3178
1260112163,5649,4911
1260112162,4621,4165
1260112159,4377,12066
1260112158,1476,1398
1260112157,312,9782
1260112122,1035,2325
1260112120,7518,674
1260112119,10818,11849
1260112119,5670,11620
1260112114,2370,4253
1260112111,4687,4167
1260112111,2427,2199
1260112109,5922,7130
1260112109,4687,2594
1260112103,2427,2871
1260112100,2543,2314
1260112093,5579,2055
1260112092,8928,11081
1260112089,8693,9361
1260112089,1804,2314
1260112089,2427,4424
1260112088,4810,6085
1260112085,2891,8337
1260112084,2574,9284
1260112079,4043,3853
1260112073,7403,1382
1260112072,9235,10670
1260112071,5946,4041
1260112063,4621,2676
1260112063,767,986
1260112062,1804,1552
1260112061,5841,9044
1260112057,5353,3485
1260112055,8693,9361
1260112056,10428,9105
1260112054,5841,4394
1260112055,2370,9166
1260112046,4621,9709
1260112043,2891,7295
1260112042,764,440
1260112034,1804,986
1260112033,2370,9761
1260112031,10428,7864
1260112030,4621,1132
1260112029,4621,12069
1260112027,8693,9361
1260112026,2427,1790
1260112024,4810,4165
1260112021,8806,6912
1260112018,2370,2084
1260112017,6682,10844
1260112012,4377,11850
1260112006,9181,12018
1260112005,10057,10363
1260112004,4621,12024
1260112003,6780,1041
1260112003,312,7544
1260111998,4016,3243
1260111997,4377,7854
1260111993,10428,8616
1260111993,1496,1871
1260111989,721,8947
1260111977,921,1128
1260111974,764,1381
1260111973,9347,1252
1260111953,4622,7300
1260111950,4377,12058
1260111943,10428,11964
1260111937,4691,3030
1260111935,4691,3030
1260111933,4691,3030
1260111931,4691,3030
1260111930,4691,3030
1260111928,6803,8646
1260111926,12006,11930
1260111924,618,672
1260111923,8657,11309
1260111920,4133,5888
1260111917,2427,2315
1260111914,2427,7148
1260111912,8806,6846
1260111909,4733,1005
1260111906,804,323
1260111904,7322,9284
1260111904,2427,3806
1260111902,10057,8323
1260111901,4482,12058
1260111901,618,718
1260111899,10818,11382
1260111892,7136,122
1260111887,8693,9478
1260111887,605,6304
1260111887,4133,2199
1260111886,883,897
1260111884,124,402
1260111879,4811,6341
1260111872,8657,8065
1260111870,4810,5660
1260111870,2173,2315
1260111867,764,1382
1260111866,7518,1178
1260111862,6780,5279
1260111862,321,1084
1260111857,4733,3824
1260111851,10057,11891
1260111846,312,674
1260111840,1035,2055
1260111840,4811,8364
1260111838,9018,7951
1260111837,4621,3824
1260111827,10818,12046
1260111824,921,929
1260111825,2427,2180
1260111819,312,8912
1260111817,4810,2055
1260111811,2129,4050
1260111807,1804,1613
1260111805,921,1452
1260111802,312,7023
1260111800,764,1288
1260111797,6560,5090
1260111795,4621,772
1260111795,6780,1065
1260111785,2427,7558
1260111783,2370,7769
1260111777,4377,1366
1260111775,7162,6793
1260111773,521,1718
1260111771,37,7828
1260111765,4633,963
1260111759,4810,2325
1260111756,4808,3641
1260111755,9235,10812
1260111755,1804,3759
1260111751,4621,4018
1260111750,10057,12047
1260111729,11453,11910
1260111729,5841,10342
1260111728,2370,11890
1260111726,2427,2315
1260111723,4810,6834
1260111721,5841,386
1260111719,1804,2314
1260111715,11505,11382
1260111712,9018,11000
1260111710,1476,1716
1260111710,2370,2688
1260111710,10452,9140
1260111707,10428,12036
1260111705,4133,7778
1260111705,2427,3816
1260111705,9235,10484
1260111704,10254,11007
1260111700,2427,4394
1260111697,4370,10418
1260111690,921,951
1260111689,721,544
1260111671,3868,7624
1260111668,764,440
1260111665,5841,3806
1260111662,764,1381
1260111660,8424,9016
1260111659,4811,6977
1260111659,4133,5281
1260111647,11619,11496
1260111644,1225,3642
1260111638,8424,9016
1260111635,4016,7521
1260111634,10818,11217
1260111634,4621,11850
1260111632,4622,3744
1260111630,5946,11915
1260111628,4621,3824
1260111622,9523,9542
1260111622,8424,9016
1260111621,767,986
1260111619,4687,3842
1260111618,764,1381
1260111614,2543,8337
1260111613,11619,11496
1260111613,3645,4461
1260111608,8424,9016
1260111607,4811,8859
1260111606,2427,7542
1260111602,11059,1084
1260111600,2427,2621
1260111597,12071,12098
1260111593,8424,9016
1260111592,7692,8567
1260111589,312,772
1260111585,312,10919
1260111580,921,809
1260111577,4691,5774
1260111577,2370,167
1260111575,4810,3811
1260111573,8424,9016
1260111570,2370,7621
1260111566,7692,8567
1260111563,2978,2428
1260111562,11596,12064
1260111562,9450,7172
1260111561,5784,8567
1260111550,5784,8567
1260111549,11596,11883
1260111545,10057,7868
1260111544,2427,9838
1260111542,5784,8567
1260111541,11619,11496
1260111540,45,4
1260111536,5784,8567
1260111533,3660,4269
1260111529,2427,3316
1260111528,5784,8567
1260111524,10428,12111
1260111521,5784,8567
1260111516,349,35
1260111514,983,1584
1260111514,5784,8567
1260111511,4733,11012
1260111510,7518,7222
1260111507,5784,8567
1260111501,5784,8567
1260111497,10428,6160
1260111496,5784,8567
1260111490,2427,1790
1260111487,2427,2621
1260111483,5784,8567
1260111482,921,816
1260111480,11619,2546
1260111479,4016,3462
1260111480,9235,10270
1260111479,10428,5403
1260111479,883,870
1260111477,10818,12042
1260111477,624,1005
1260111475,5784,8567
1260111474,4133,6751
1260111468,1208,1062
1260111467,5784,8567
1260111465,2891,897
1260111461,5946,3504
1260111457,921,1456
1260111457,5784,8567
1260111454,1228,1382
1260111453,5841,10061
1260111451,10057,10924
1260111450,5784,8567
1260111448,7518,6073
1260111448,9018,11741
1260111443,5784,8567
1260111441,624,402
1260111441,7518,2871
1260111439,4733,139
1260111439,1496,1552
1260111431,5784,8567
1260111430,4621,478
1260111429,9150,8407
1260111425,7392,10224
1260111425,7392,7901
1260111424,9064,8011
1260111424,5784,8567
1260111424,4811,4424
1260111418,1496,1686
1260111419,4733,6650
1260111416,2427,2627
1260111415,2427,2431
1260111416,10818,11337
1260111411,8806,7864
1260111408,11619,11496
1260111402,2427,1790
1260111399,5784,8567
1260111392,7518,6598
1260111390,2912,4079
1260111389,2251,1222
1260111388,2251,1222
1260111385,7162,6541
1260111383,1804,1613
1260111377,7518,1718
1260111377,10057,11859
1260111377,921,891
1260111375,8657,10594
1260111362,1496,1550
1260111361,4691,4778
1260111358,7518,6659
1260111354,5946,11885
1260111352,9235,9376
1260111347,9018,3835
1260111343,7518,1226
1260111340,2370,2821
1260111338,312,3564
1260111333,4808,5663
1260111327,4687,2037
1260111324,7518,3036
1260111322,883,897
1260111317,10254,4917
1260111311,7176,8407
1260111309,2891,870
1260111309,2891,897
1260111308,8603,4313
1260111306,4377,5120
1260111306,2427,1790
1260111305,921,291
1260111299,358,718
1260111294,921,1596
1260111289,921,810
1260111289,9018,3835
1260111285,10254,10363
1260111286,312,8486
1260111274,624,702
1260111273,1496,1891
1260111273,4621,2466
1260111272,4810,4912
1260111271,10818,9542
1260111268,2891,897
1260111268,10057,11838
1260111268,7392,6341
1260111264,7322,8616
1260111261,4541,10270
1260111256,6780,301
1260111255,4811,7071
1260111255,5353,3400
1260111251,4687,7181
1260111249,10428,8644
1260111238,2427,1790
1260111233,4691,1535
1260111230,4133,3816
1260111223,2370,360
1260111214,6780,7828
1260111203,2574,8181
1260111202,1357,1462
1260111201,883,870
1260111189,721,2315
1260111187,9589,10675
1260111185,10428,3089
1260111184,1208,1170
1260111177,2427,4041
1260111156,4621,12049
1260111153,11398,10862
1260111152,9522,8407
1260111143,9621,11496
1260111140,10818,11889
1260111137,4621,3098
1260111137,7047,8165
1260111133,7518,861
1260111108,9018,7951
1260111097,2427,3473
1260111097,4687,12043
1260111095,10254,10113
1260111093,2427,2199
1260111089,321,1670
1260111086,521,1091
1260111086,764,1170
1260111083,9064,1456
1260111080,10818,12063
1260111077,4541,10113
1260111076,4403,3030
1260111073,4811,8692
1260111073,358,781
1260111067,4621,4957
1260111065,2427,8692
1260111062,2427,7484
1260111059,2216,963
1260111056,10428,9761
1260111052,2427,2871
1260111050,4133,7221
1260111046,883,897
1260111044,9018,4912
1260111044,764,1382
1260111042,4733,105
1260111039,4622,5672
1260111033,2370,11854
1260111032,7047,8165
1260111030,565,11652
1260111021,921,1112
1260111018,804,7345
1260111008,764,1288
1260111003,10254,12081
1260111000,37,5793
1260110992,4810,3919
1260110978,804,1234
1260110978,9018,3531
1260110975,7392,6341
1260110973,4003,10830
1260110968,2891,897
1260110966,2370,1929
1260110965,2427,7484
1260110964,4691,8065
1260110962,2891,2908
1260110960,4622,3692
1260110954,2370,2428
1260110947,10818,11820
1260110946,1804,8119
1260110943,10254,12047
1260110941,8806,7178
1260110941,10428,11913
1260110940,8961,7951
1260110934,7518,6327
1260110934,624,1108
1260110934,10057,11604
1260110931,37,4811
1260110930,2216,963
1260110927,804,2285
1260110925,2427,4376
1260110923,10428,11896
1260110920,2427,6598
1260110919,10428,11821
1260110911,10818,7874
1260110905,7136,8947
1260110901,2427,1784
1260110900,921,1633
1260110899,2370,10460
1260110897,4370,3030
1260110895,2891,897
1260110893,10428,10919
1260110893,521,1343
1260110891,1313,1405
1260110886,2427,2871
1260110882,2427,2621
1260110874,2574,8570
1260110873,8737,9439
1260110872,2574,8570
1260110868,2891,469
1260110863,9988,1382
1260110862,2891,1550
1260110861,4810,5941
1260110860,312,6742
1260110860,8806,9537
1260110859,1496,1686
1260110855,9589,11518
1260110856,8806,8620
1260110853,1357,1462
1260110839,3151,7515
1260110835,921,960
1260110825,8806,7175
1260110819,4133,6965
1260110818,4733,5507
1260110818,7518,6095
1260110817,11587,10400
1260110814,10818,10374
1260110813,2891,6184
1260110810,2891,7665
1260110808,624,316
1260110806,10057,11794
1260110806,2427,3473
1260110805,37,5992
1260110802,8603,2656
1260110790,2427,9272
1260110785,4370,1384
1260110784,2574,990
1260110777,10057,11930
1260110775,1804,5672
1260110769,2574,360
1260110768,2574,360
1260110765,2891,469
1260110754,8763,5324
1260110749,2543,8337
1260110746,8806,9105
1260110744,37,4424
1260110735,2427,3504
1260110716,521,672
1260110714,4377,5279
1260110714,10428,11343
1260110711,4370,1234
1260110711,10428,11244
1260110705,10818,10464
1260110704,618,571
1260110693,2543,897
1260110690,10428,10427
1260110682,4691,5507
1260110668,11275,11526
1260110668,6957,10149
1260110665,10428,11890
1260110662,9018,5719
1260110662,4133,5279
1260110648,2891,449
1260110645,7162,7163
1260110634,5353,3400
1260110634,4621,11767
1260110627,5885,8567
1260110626,2370,2494
1260110614,358,672
1260110615,4621,10190
1260110613,7518,1407
1260110612,37,6977
1260110610,5841,10513
1260110607,9753,2465
1260110603,6682,11411
1260110601,2891,316
1260110600,10428,5091
1260110595,10818,11917
1260110594,5841,8019
1260110592,5885,8567
1260110585,764,1381
1260110584,4621,7701
1260110582,2427,2299
1260110582,8603,3996
1260110577,312,909
1260110571,5885,8567
1260110569,921,291
1260110566,2427,3473
1260110558,37,5992
1260110553,37,6977
1260110552,2608,1535
1260110542,521,1275
1260110538,521,478
1260110538,2427,6977
1260110535,7392,8313
1260110534,10818,11956
1260110531,5841,6792
1260110530,4370,1697
1260110530,7518,2871
1260110522,4133,3029
1260110513,8806,3861
1260110513,2117,3778
1260110504,10428,12049
1260110500,37,4424
1260110497,11617,12092
1260110496,2574,6742
1260110496,2427,2180
1260110495,2574,6742
1260110494,9523,9542
1260110489,4621,8537
1260110488,921,1099
1260110483,1804,7373
1260110482,945,360
1260110469,8293,12047
1260110462,4687,12038
1260110458,2370,669
1260110455,6780,8859
1260110449,2758,2179
1260110434,2574,1929
1260110434,4377,4230
1260110429,2758,2179
1260110428,4003,11012
1260110425,921,1438
1260110419,764,2109
1260110412,4664,3882
1260110411,2427,7484
1260110408,10428,6304
1260110406,4994,8047
1260110403,4370,6912
1260110399,2427,2318
1260110390,4621,2078
1260110389,1804,2314
1260110381,4133,5267
1260110376,921,1128
1260110359,5670,3072
1260110353,4811,9272
1260110352,2427,2285
1260110344,10254,11698
1260110341,624,672
1260110339,2421,2974
1260110340,1804,870
1260110335,7518,527
1260110335,4687,4167
1260110330,2216,1275
1260110325,6780,4811
1260110324,10254,11007
1260110324,4621,11896
1260110318,4377,12041
1260110317,4733,4742
1260110315,7518,3504
1260110311,7518,772
1260110304,4621,11892
1260110303,4691,2428
1260110297,7047,8165
1260110297,2891,2315
1260110288,2427,3504
1260110284,2427,2871
1260110280,5929,10606
1260110278,312,641
1260110276,4687,3842
1260110272,4621,5760
1260110260,37,6890
1260110253,8763,5324
1260110253,312,7500
1260110248,10057,11893
1260110244,312,1865
1260110241,2427,3504
1260110240,4133,1971
1260110238,945,1234
1260110231,945,3262
1260110228,764,1288
1260110228,2421,2419
1260110221,1804,718
1260110220,4811,7071
1260110217,921,2027
1260110212,10452,9478
1260110213,764,1382
1260110212,2427,2299
1260110211,8928,8345
1260110210,10428,6019
1260110209,1837,3954
1260110209,9746,11985
1260110206,2216,963
1260110198,10878,9140
1260110198,4377,11933
1260110197,4003,12109
1260110194,5353,3400
1260110194,945,6062
1260110190,10428,11728
1260110190,2216,963
1260110173,6780,4878
1260110169,4133,9478
1260110169,10428,11997
1260110167,358,3835
1260110165,9018,11081
1260110163,2427,2315
1260110161,358,198
1260110151,5670,9322
1260110148,4649,4117
1260110148,10057,10924
1260110148,4810,4912
1260110145,7392,3766
1260110136,10818,11734
1260110131,1804,9900
1260110130,10452,9140
1260110119,29,139
1260110118,312,5399
1260110117,6097,9362
1260110116,2427,9537
1260110114,4811,8019
1260110107,2891,4041
1260110103,618,718
1260110094,2543,8337
1260110092,2370,7547
1260110087,2370,4253
1260110083,2427,2315
1260110080,4691,5774
1260110079,12055,12093
1260110079,521,544
1260110076,2370,10316
1260110070,4810,9704
1260110070,10452,9140
1260110067,4687,11423
1260110066,2033,963
1260110060,2427,10224
1260110059,10452,9140
1260110055,2370,2888
1260110039,5670,10025
1260110038,2216,963
1260110038,2891,4041
1260110037,4956,3880
1260110035,4691,1929
1260110032,2370,4167
1260110031,10452,9140
1260110016,10057,10363
1260110014,2427,6912
1260110004,4133,6925
1260110004,37,6890
1260110003,5841,9612
1260110002,2370,2452
1260109997,921,524
1260109989,8806,9105
1260109981,2982,6759
1260109979,10254,10113
1260109977,4003,3835
1260109975,7923,6348
1260109974,2427,2621
1260109972,312,5760
1260109965,10428,11986
1260109959,1837,1384
1260109946,37,6620
1260109936,921,7353
1260109934,521,316
1260109927,2427,2431
1260109923,921,810
1260109920,358,2263
1260109914,921,361
1260109913,7693,8291
1260109912,1804,1234
1260109900,921,677
1260109890,10254,8486
1260109890,1804,1550
1260109888,4003,7624
1260109883,5670,8602
1260109882,9018,10705
1260109877,2216,2298
1260109876,4377,10911
1260109873,2421,2263
1260109871,10452,9140
1260109859,5841,7175
1260109859,7176,6500
1260109852,2427,7542
1260109849,4506,8065
1260109845,10818,12040
1260109844,9018,10404
1260109839,2891,8337
1260109827,883,897
1260109826,10057,11374
1260109823,1035,5090
1260109815,37,6977
1260109815,764,2109
1260109814,2427,2871
1260109801,11125,10421
1260109796,804,290
1260109780,2427,1790
1260109770,37,5793
1260109769,10057,11960
1260109765,1225,2908
1260109766,1804,1275
1260109765,4377,11850
1260109766,312,3811
1260109765,2427,2315
1260109763,7923,8616
1260109761,9621,11496
1260109750,5946,1718
1260109748,2427,1790
1260109747,4621,8132
1260109743,7249,7693
1260109736,358,618
1260109725,3645,4461
1260109724,1208,1062
1260109722,4733,4742
1260109722,4370,6247
1260109718,12055,11891
1260109711,2891,8337
1260109710,11275,10594
1260109705,4994,8047
1260109706,4621,10904
1260109704,2370,591
1260109702,764,2109
1260109701,7162,7163
1260109691,3645,1861
1260109689,7162,9140
1260109689,8806,9460
1260109684,9018,7951
1260109678,921,1300
1260109678,10452,9953
1260109678,921,1300
1260109677,4621,8132
1260109670,4808,3459
1260109665,4621,12012
1260109661,4811,80
1260109653,4994,8047
1260109641,9018,9870
1260109640,10818,11331
1260109637,2229,4163
1260109635,6447,9427
1260109631,7518,3693
1260109628,4377,5279
1260109628,10818,12094
1260109628,4687,11917
1260109627,4810,4912
1260109626,4811,1790
1260109625,2427,7484
1260109617,521,956
1260109615,3761,3518
1260109614,8084,6279
1260109607,10818,8724
1260109604,921,361
1260109601,2427,5695
1260109601,4370,4394
1260109600,921,1776
1260109597,2427,2621
1260109597,4133,5522
1260109593,6780,5793
1260109591,10428,12056
1260109580,4377,12058
1260109576,4811,7163
1260109576,2427,1790
1260109565,4621,11039
1260109562,312,3036
1260109561,5670,10405
1260109557,6097,7986
1260109555,4621,3808
1260109553,4808,3729
1260109553,1271,9618
1260109552,618,672
1260109539,4811,386
1260109533,4377,1366
1260109529,764,1381
1260109530,804,290
1260109529,9155,11849
1260109527,3645,7691
1260109523,4621,1462
1260109514,2370,11734
1260109513,9018,9731
1260109511,10428,11031
1260109502,8346,9987
1260109496,4377,12008
1260109496,9579,8602
1260109492,8806,5403
1260109482,1804,3646
1260109481,2427,1790
1260109478,6187,6540
1260109478,10254,10363
1260109475,9589,10675
1260109466,358,316
1260109465,4377,12114
1260109455,10461,11927
1260109449,764,1288
1260109444,2891,8337
1260109441,2891,7295
1260109440,804,544
1260109425,2216,826
1260109423,10254,6742
1260109420,4338,3954
1260109414,7518,6062
1260109414,8692,10820
1260109404,11587,10400
1260109397,9512,10458
1260109395,9512,10458
1260109395,521,909
1260109390,9512,10458
1260109385,9512,10458
1260109383,9512,10458
1260109382,4621,3824
1260109378,4811,80
1260109377,4621,12111
1260109371,7518,6039
1260109369,10057,11000
1260109359,764,1381
1260109351,6187,6085
1260109344,4377,10907
1260109343,10818,9857
1260109338,767,986
1260109336,618,571
1260109335,9589,10675
1260109332,7047,8165
1260109321,4621,6160
1260109316,10818,12059
1260109315,4133,2598
1260109315,10057,10113
1260109312,4133,7345
1260109307,2427,1784
1260109300,1925,897
1260109297,2427,4644
1260109298,4338,3954
1260109288,11718,6684
1260109284,764,1381
1260109280,4377,11990
1260109279,10254,8323
1260109280,10254,12022
1260109271,10428,11799
1260109272,4377,3764
1260109269,4811,8947
1260109269,4811,5992
1260109261,4338,3954
1260109261,12055,12081
1260109256,6631,9985
1260109255,8693,9361
1260109252,7403,1382
1260109246,11788,11986
1260109243,7047,8165
1260109244,2891,7295
1260109243,10057,9546
1260109237,8693,9361
1260109234,7518,662
1260109223,10818,10862
1260109223,8693,9361
1260109216,10428,8965
1260109207,10818,12113
1260109205,4338,3954
1260109206,1925,4461
1260109190,2427,3816
1260109190,4687,1776
1260109188,2427,4376
1260109184,2427,2627
1260109183,8693,9361
1260109177,4687,3842
1260109171,9450,9656
1260109169,921,1128
1260109162,2427,1790
1260109161,1804,1552
1260109158,6097,9362
1260109155,521,861
1260109152,4621,11029
1260109152,597,1234
1260109140,2912,3980
1260109140,4621,3808
1260109136,9018,4912
1260109136,945,9058
1260109125,2427,2315
1260109124,1568,2676
1260109118,4691,5774
1260109116,4621,11978
1260109115,4403,3030
1260109111,6097,9362
1260109109,6187,5281
1260109109,8608,9097
1260109108,9018,5719
1260109104,4621,1255
1260109103,521,544
1260109100,1804,4041
1260109100,5483,8567
1260109093,2912,3178
1260109090,11788,11527
1260109086,10057,10924
1260109086,312,3764
1260109084,8693,9361
1260109084,4687,2948
1260109083,6187,8486
1260109082,4370,4930
1260109080,4799,3825
1260109077,9064,9166
1260109075,2370,7547
1260109069,4733,8140
1260109069,2370,10364
1260109068,2427,7484
1260109061,3193,4708
1260109061,7518,1718
1260109052,4338,7540
1260109050,2427,9272
1260109048,10057,12097
1260109046,1551,1571
1260109044,1837,1952
1260109040,4370,4981
1260109028,4621,6989
1260109026,4811,5151
1260109021,921,929
1260109020,4994,8047
1260109019,4377,1366
1260109018,1271,10778
1260109017,4691,8570
1260109011,6682,8079
1260109011,4133,5992
1260109000,921,1452
1260108998,7403,2026
1260108999,9261,2987
1260108994,6187,6742
1260108993,4621,3901
1260108991,2427,1790
1260108988,2427,2871
1260108983,4621,12041
1260108982,11125,9792
