1260908689,921,1099
1260908688,4000,1018
1260908688,4133,6620
1260908687,1035,1577
1260908680,12386,12224
1260908677,4811,8692
1260908668,1688,11243
1260908650,7518,3459
1260908648,1688,1108
1260908645,10603,11850
1260908642,10603,11496
1260908638,3164,1018
1260908634,8806,7868
1260908630,5000,11242
1260908606,8517,9129
1260908603,2543,2728
1260908602,6161,6846
1260908598,6682,10463
1260908598,4133,5007
1260908581,4916,10820
1260908580,10061,9203
1260908574,8806,6062
1260908568,4811,2546
1260908568,2885,345
1260908565,6570,6547
1260908560,1280,6313
1260908558,4857,3835
1260908553,9018,8244
1260908547,5353,6496
1260908541,2909,478
1260908542,4733,10270
1260908542,4811,1288
1260908541,4916,11647
1260908539,4916,3785
1260908535,2891,4041
1260908533,124,348
1260908523,142,2265
1260908517,7518,6343
1260908513,4691,3439
1260908512,9018,6742
1260908511,6495,6019
1260908500,7889,9427
1260908497,124,361
1260908497,10603,8118
1260908492,1925,449
1260908489,2891,1623
1260908488,124,9582
1260908484,124,7353
1260908481,142,2265
1260908476,1804,1275
1260908473,142,2265
1260908473,7518,10006
1260908472,9018,9582
1260908472,9018,7951
1260908466,9457,8715
1260908465,4811,9478
1260908463,10603,2594
1260908458,775,1309
1260908454,1804,1275
1260908448,2370,2976
1260908438,1804,8337
1260908437,10603,9927
1260908433,4799,4336
1260908424,7518,11295
1260908422,4338,8190
1260908420,1688,10238
1260908417,7518,10606
1260908414,4415,10149
1260908408,4916,4376
1260908389,142,2265
1260908387,9018,8345
1260908388,7518,4230
1260908384,8806,7680
1260908384,7518,6854
1260908375,2216,2314
1260908373,1688,9011
1260908370,4338,8537
1260908368,5614,7691
1260908366,921,960
1260908360,8806,6039
1260908358,6443,6480
1260908357,972,718
1260908355,6034,6901
1260908345,10603,12274
1260908339,1208,1062
1260908333,7518,10006
1260908332,4064,2984
1260908330,4338,8537
1260908328,3645,3569
1260908325,2885,10453
1260908324,874,2190
1260908323,921,810
1260908321,1688,7700
1260908319,1688,8116
1260908317,5264,3567
1260908317,6097,9347
1260908311,8806,5180
1260908307,10603,9480
1260908300,8448,8751
1260908300,6443,6480
1260908291,4811,1382
1260908279,6138,9257
1260908274,9018,10705
1260908272,9018,4600
1260908271,5264,6772
1260908270,1688,10492
1260908265,692,6684
1260908251,1554,6729
1260908247,9018,11741
1260908247,4338,7858
1260908245,6443,6480
1260908240,4510,7617
1260908240,4338,8190
1260908240,6161,9152
1260908239,8806,7782
1260908235,4338,8537
1260908235,4691,5774
1260908234,7518,6247
1260908233,4799,4336
1260908232,8517,6965
1260908230,5597,6348
1260908219,5264,12255
1260908220,8013,7568
1260908211,5353,4868
1260908210,775,1309
1260908200,2216,986
1260908197,753,1097
1260908194,2912,2976
1260908188,4811,1384
1260908181,7518,634
1260908177,7162,9478
1260908176,493,6492
1260908171,5841,4490
1260908166,1466,3634
1260908165,4916,4394
1260908165,5395,6236
1260908161,6631,5660
1260908146,5353,4742
1260908139,4133,5522
1260908137,2891,2674
1260908134,9018,10528
1260908133,2543,8337
1260908122,5264,12123
1260908119,775,1309
1260908114,3218,5980
1260908109,921,291
1260908104,7518,2210
1260908094,4811,3029
1260908089,6034,7868
1260908085,9018,3531
1260908084,4043,2465
1260908081,8806,9953
1260908078,2137,4490
1260908076,6780,9022
1260908070,668,9598
1260908069,9018,10113
1260908062,2909,4041
1260908060,5841,4490
1260908058,4338,8190
1260908056,6780,9022
1260908054,4811,7345
1260908053,4916,10421
1260908043,4811,6931
1260908034,10603,10065
1260908030,7518,2471
1260908023,1688,6500
1260908023,8693,7963
1260908015,8806,6793
1260908016,5395,6236
1260908015,2292,2557
1260908010,10603,6965
1260908003,6780,9022
1260908002,2891,5672
1260908001,358,8047
1260907988,4811,7558
1260907980,2370,2976
1260907977,493,10699
1260907975,12017,12200
1260907971,2885,3628
1260907971,8806,956
1260907970,2912,3178
1260907969,4133,1439
1260907965,4691,1535
1260907964,9018,10232
1260907962,4916,10342
1260907960,5264,11662
1260907946,7518,1226
1260907943,2909,7714
1260907941,6631,10113
1260907938,2216,1623
1260907935,2885,870
1260907933,2891,8337
1260907933,7047,7961
1260907930,2758,2976
1260907920,8806,1456
1260907913,12384,12201
1260907908,945,9179
1260907906,2216,1275
1260907905,7047,7961
1260907901,4799,4336
1260907901,7162,10090
1260907900,142,2265
1260907896,10603,7801
1260907892,7518,8602
1260907891,2370,2976
1260907886,7518,6912
1260907875,5264,1255
1260907863,5483,5214
1260907862,7047,7961
1260907855,4338,5888
1260907854,12146,12153
1260907852,10603,11518
1260907838,358,824
1260907825,5841,4490
1260907822,8806,139
1260907820,2137,4490
1260907817,2137,5693
1260907813,12384,11987
1260907812,5353,6019
1260907798,142,2265
1260907797,9018,11081
1260907792,5395,12080
1260907789,4733,844
1260907787,8084,7242
1260907784,9018,11930
1260907780,2216,1716
1260907779,945,4490
1260907778,4133,6965
1260907771,2085,7233
1260907767,493,581
1260907766,45,8079
1260907757,2891,986
1260907757,6276,321
1260907756,5353,6019
1260907751,8806,6598
1260907747,9018,11830
1260907746,12035,2676
1260907741,1688,8854
1260907735,124,70
1260907735,2370,2976
1260907734,142,2265
1260907733,10603,3243
1260907728,5353,6019
1260907728,1804,1091
1260907726,2370,2976
1260907718,8013,8908
1260907711,142,2265
1260907712,4811,5195
1260907709,2885,11807
1260907707,4338,7096
1260907707,10603,7854
1260907701,7518,8315
1260907696,4133,2199
1260907693,4338,3842
1260907693,4811,1065
1260907690,6838,10270
1260907688,9680,4223
1260907684,4133,2199
1260907684,2891,2860
1260907681,12035,12049
1260907678,4733,4742
1260907676,4916,4394
1260907672,1804,6269
1260907666,6034,7701
1260907664,10432,1845
1260907662,10603,7884
1260907661,4811,6977
1260907646,4338,3853
1260907644,753,316
1260907642,3801,5217
1260907634,124,441
1260907631,1688,11721
1260907623,9018,3531
1260907574,9018,10528
1260907570,295,7373
1260907565,5000,7172
1260907560,753,2449
1260907560,2885,1552
1260907548,4510,4481
1260907533,1859,3634
1260907530,6034,11358
1260907526,8806,6176
1260907526,7518,1439
1260907522,7518,9458
1260907521,2885,4269
1260907517,10189,9953
1260907514,5264,12237
1260907504,2370,1487
1260907501,6161,5853
1260907499,8992,817
1260907494,5614,2627
1260907491,358,581
1260907487,7392,4644
1260907480,4811,4041
1260907480,124,9582
1260907464,7518,6358
1260907459,1804,3759
1260907457,2885,1398
1260907455,8931,4649
1260907456,7518,4922
1260907445,945,4490
1260907437,8806,1456
1260907434,775,1309
1260907432,12386,12158
1260907424,124,400
1260907412,1804,8337
1260907409,1537,1929
1260907401,1044,1405
1260907393,2370,2976
1260907393,4691,6019
1260907390,358,1405
1260907385,2370,3103
1260907382,8806,1178
1260907381,9018,3531
1260907375,6034,11662
1260907373,2370,3103
1260907367,7518,1686
1260907366,8693,7963
1260907365,2370,3103
1260907360,2885,4930
1260907359,2370,2976
1260907356,140,7339
1260907355,7518,1275
1260907355,7518,5007
1260907352,6034,11243
1260907350,1804,8119
1260907348,2137,5693
1260907338,2370,3893
1260907336,10603,9927
1260907336,9018,5663
1260907329,753,1145
1260907324,2909,4394
1260907317,4733,2726
1260907316,753,1871
1260907310,8013,8217
1260907301,2370,3103
1260907299,874,839
1260907298,1044,401
1260907293,4691,2263
1260907293,8375,9361
1260907287,2137,1907
1260907277,1688,1255
1260907271,6034,2860
1260907264,7518,2642
1260907255,7518,1577
1260907242,2587,2431
1260907241,7643,6937
1260907240,2885,4922
1260907235,9018,9870
1260907233,1804,870
1260907227,7518,2986
1260907224,2885,8119
1260907220,4406,2976
1260907218,10603,11734
1260907218,1688,3310
1260907216,775,1309
1260907212,5125,4001
1260907207,7518,6186
1260907202,2885,4349
1260907199,124,402
1260907195,945,4490
1260907195,4133,11665
1260907186,8213,12266
1260907171,7162,1382
1260907165,9018,4600
1260907153,9018,7951
1260907149,6868,5862
1260907143,8293,10924
1260907140,5125,4001
1260907138,1804,5180
1260907136,8806,6912
1260907131,2891,4490
1260907124,8013,7691
1260907122,124,200
1260907113,804,5793
1260907104,1537,1737
1260907102,2167,449
1260907096,5264,12228
1260907092,5649,321
1260907089,7518,12005
1260907087,2145,449
1260907086,1791,4041
1260907082,8013,7768
1260907083,1026,2265
1260907081,1688,7665
1260907077,2421,1577
1260907074,2123,3439
1260907065,493,702
1260907055,2885,1283
1260907049,142,2265
1260907048,1026,2265
1260907040,1208,102
1260907028,5483,10133
1260907024,5264,12226
1260907022,5264,677
1260907020,7518,4004
1260907017,124,361
1260907015,103,7419
1260907010,2370,2904
1260907010,1026,2265
1260907008,1537,1737
1260906995,7518,4930
1260906993,3645,7691
1260906988,12386,12224
1260906986,12035,2676
1260906984,103,7419
1260906973,2885,3316
1260906970,12330,12320
1260906964,10061,11647
1260906962,8806,7714
1260906958,1804,3744
1260906958,142,2265
1260906953,1026,2265
1260906947,2885,6491
1260906945,4338,5281
1260906943,3801,5217
1260906940,7518,2449
1260906941,7518,10453
1260906937,1026,2265
1260906935,2909,4269
1260906935,2216,870
1260906934,7162,5279
1260906932,9018,2998
1260906924,5912,10903
1260906907,493,702
1260906906,2370,2110
1260906906,8806,5162
1260906904,12373,11890
1260906900,4691,4506
1260906899,7162,7558
1260906895,5264,9285
1260906895,7518,3567
1260906885,4691,3542
1260906880,103,7419
1260906877,4338,3462
1260906875,12374,11652
1260906874,2909,3098
1260906871,2370,7858
1260906853,103,7419
1260906847,9018,9731
1260906846,6034,7700
1260906845,4338,7521
1260906844,7518,4760
1260906843,8806,4424
1260906841,5395,5928
1260906837,2982,9427
1260906836,8657,8894
1260906834,9018,10528
1260906829,10603,5267
1260906826,2885,4937
1260906821,9018,8345
1260906818,5125,4001
1260906809,753,1145
1260906809,10603,7221
1260906802,5844,3882
1260906800,1752,8956
1260906795,1688,7714
1260906793,7518,772
1260906793,12384,11987
1260906790,8806,7175
1260906788,9018,9870
1260906784,2370,10316
1260906784,5885,6259
1260906783,8013,2987
1260906779,8806,3861
1260906777,8013,6269
1260906776,6682,10463
1260906772,9018,11741
1260906772,5264,10270
1260906771,7518,7500
1260906769,4916,9460
1260906765,3868,3179
1260906765,358,1405
1260906763,1925,897
1260906759,1925,897
1260906756,7518,2199
1260906751,4691,7187
1260906745,6682,7242
1260906742,775,1309
1260906742,5264,10270
1260906739,140,7339
1260906736,6443,6480
1260906725,2891,4490
1260906715,4733,6650
1260906708,12313,12273
1260906705,7162,4394
1260906703,4691,8457
1260906702,124,291
1260906696,1804,718
1260906692,6443,6480
1260906687,2216,3759
1260906677,6421,8085
1260906675,7518,11433
1260906674,2421,2263
1260906662,5912,10903
1260906662,2216,449
1260906662,8293,12191
1260906647,1688,3759
1260906644,2115,6362
1260906642,103,7419
1260906637,9018,4600
1260906637,10603,11917
1260906626,8806,6247
1260906613,2891,4490
1260906611,124,102
1260906610,8561,3706
1260906610,9018,10812
1260906608,8806,4004
1260906595,1688,4922
1260906593,4338,3178
1260906591,10432,1845
1260906590,2370,3103
1260906588,1688,1577
1260906585,10061,9203
1260906583,10603,5888
1260906582,7518,6194
1260906583,2216,1067
1260906583,8561,3893
1260906581,1804,1552
1260906580,9018,3628
1260906575,1271,4110
1260906570,8806,3766
1260906570,5264,9782
1260906568,1752,8956
1260906561,4733,6007
1260906553,2909,4481
1260906551,12386,12299
1260906539,4133,1790
1260906537,11587,12114
1260906535,2885,3642
1260906533,4733,4605
1260906523,9018,10234
1260906518,8763,10113
1260906514,11469,11673
1260906515,5614,1905
1260906512,4338,4968
1260906509,1688,8503
1260906504,9018,8531
1260906501,9018,8531
1260906499,6838,6650
1260906491,8992,11674
1260906492,8013,6901
1260906487,4338,2984
1260906486,5264,10919
1260906486,2891,2986
1260906484,1481,677
1260906481,9018,8531
1260906480,1481,3103
1260906463,7518,3660
1260906459,124,322
1260906454,4133,1359
1260906452,9018,10234
1260906450,493,6492
1260906434,10603,11518
1260906434,7518,6598
1260906432,945,4490
1260906430,9018,7951
1260906431,8806,4930
1260906429,8013,9427
1260906428,2421,2726
1260906426,4133,3816
1260906423,2370,8616
1260906421,4133,6854
1260906419,4133,6854
1260906418,1688,9900
1260906413,5483,10948
1260906413,2117,9731
1260906409,12146,12289
1260906408,2909,11474
1260906406,5264,3835
1260906405,10603,10675
1260906398,4916,10433
1260906391,6443,6480
1260906384,7518,9838
1260906385,4133,7500
1260906382,9018,11081
1260906382,5488,4912
1260906376,12384,12122
1260906375,10057,11662
1260906365,1688,718
1260906364,5488,4912
1260906364,6276,321
1260906359,12386,12158
1260906358,4916,3183
1260906358,7923,4821
1260906351,5264,11728
1260906347,1481,3103
1260906346,10603,8631
1260906343,1481,2584
1260906336,7162,4376
1260906336,2909,3504
1260906332,945,2314
1260906330,2909,3316
1260906330,10603,11849
1260906329,10603,9797
1260906319,7518,10373
1260906318,10057,9782
1260906311,10432,1845
1260906303,7162,9140
1260906298,124,122
1260906297,10189,10090
1260906295,9018,4912
1260906294,10057,5660
1260906294,2115,6362
1260906289,5488,4912
1260906286,4799,6578
1260906285,4733,4778
1260906280,753,718
1260906278,3761,6729
1260906276,12318,12328
1260906275,9541,10185
1260906274,1481,3103
1260906272,8806,4041
1260906268,1537,1535
1260906268,7518,11807
1260906266,5264,11343
1260906265,6097,3557
1260906263,10432,1845
1260906254,1537,839
1260906250,12146,12144
1260906242,5264,11372
1260906240,9018,4600
1260906233,2216,6376
1260906233,2909,6912
1260906232,3895,5195
1260906231,5050,10061
1260906229,4691,4742
1260906226,1688,4349
1260906225,4133,6798
1260906224,5353,6713
1260906224,8561,3706
1260906224,2909,9203
1260906218,8013,8217
1260906215,1804,449
1260906211,945,897
1260906208,12343,12018
1260906208,945,360
1260906208,2123,4140
1260906203,493,1980
1260906202,8657,8894
1260906200,12035,12049
1260906192,797,5673
1260906189,9018,10528
1260906186,2216,2986
1260906182,11587,10400
1260906181,3164,1018
1260906178,4857,3835
1260906176,1208,1062
1260906174,5912,10903
1260906174,2885,8337
1260906174,4811,9307
1260906172,2145,5139
1260906173,8657,8894
1260906171,9018,8244
1260906170,2909,527
1260906169,2115,6362
1260906167,8806,2987
1260906157,753,1145
1260906153,7696,5473
1260906149,5125,4001
1260906142,5264,10904
1260906141,9018,4912
1260906138,8657,8894
1260906136,332,9917
1260906135,4133,7345
1260906133,124,5913
1260906132,4133,7345
1260906131,7047,7961
1260906125,1688,11411
1260906122,2885,2674
1260906119,10432,1845
1260906116,9118,10701
1260906113,7923,4821
1260906111,2370,402
1260906109,8213,12334
1260906095,8013,4228
1260906086,5353,6713
1260906084,7518,2431
1260906079,2370,702
1260906067,5264,11767
1260906064,12146,12083
1260906060,2885,2449
1260906060,7518,102
1260906060,6034,2987
1260906059,7162,9140
1260906059,10470,11673
1260906056,124,193
1260906054,9150,9818
1260906054,7518,861
1260906050,7518,3504
1260906048,2543,3614
1260906046,2909,1132
1260906044,1688,7570
1260906035,9150,9818
1260906033,8806,7908
1260906028,8213,12296
1260906029,4916,7558
1260906022,1688,11234
1260906018,493,702
1260906017,4295,5281
1260906015,1688,1283
1260906001,6276,321
1260905998,1688,4004
1260905997,5264,2428
1260905997,6034,2987
1260905987,2885,2210
1260905966,5125,4001
1260905966,2216,2674
1260905963,7392,7163
1260905954,6034,2987
1260905953,1481,331
1260905953,5488,4600
1260905950,7518,956
1260905940,9018,8244
1260905939,692,5673
1260905937,804,6541
1260905937,4133,1384
1260905931,1791,544
1260905928,11338,10675
1260905918,2216,2449
1260905914,7518,8180
1260905913,10603,12118
1260905905,945,418
1260905904,7518,1905
1260905896,945,9834
1260905894,12386,12299
1260905886,2370,2598
1260905883,1481,3103
1260905880,7518,9748
1260905869,2370,1487
1260905862,3164,1018
1260905844,52,199
1260905840,2370,3089
1260905840,1537,844
1260905837,5264,12230
1260905829,5264,12006
1260905829,6682,10463
1260905827,6034,8873
1260905817,7518,5686
1260905813,4811,4269
1260905809,6682,10463
1260905806,1804,7691
1260905790,7518,331
1260905788,8213,12106
1260905783,1537,1487
1260905780,8806,9537
1260905780,1159,1552
1260905777,6097,10594
1260905772,2885,1226
1260905770,2216,956
1260905763,5395,6236
1260905755,1688,11355
1260905747,4133,5371
1260905739,4811,3504
1260905728,7047,7961
1260905725,1026,2265
1260905723,10057,11081
1260905722,10057,11502
1260905721,4338,3954
1260905718,2885,5162
1260905714,124,10421
1260905706,5264,4912
1260905702,7518,5180
1260905693,1324,1091
1260905689,4295,4968
1260905689,12313,12312
1260905689,8213,12228
1260905680,4799,3692
1260905678,692,5673
1260905665,4003,11012
1260905662,11398,6878
1260905661,9018,7951
1260905647,5488,4912
1260905645,6034,3744
1260905642,1568,2676
1260905639,9104,6541
1260905635,945,6341
1260905634,945,1234
1260905634,5488,4912
1260905628,945,12005
1260905625,945,4394
1260905624,945,10453
1260905623,8013,8257
1260905612,12373,12179
1260905611,945,4394
1260905602,4811,1309
1260905601,804,1845
1260905600,9018,10705
1260905594,8213,12081
1260905590,2885,3759
1260905584,775,1309
1260905579,1804,4349
1260905579,7162,1300
1260905578,2216,7691
1260905577,2277,2190
1260905573,7370,3825
1260905571,5264,8181
1260905564,2885,5139
1260905563,11085,9059
1260905561,10603,7769
1260905553,4691,3439
1260905551,7392,9537
1260905542,8806,4269
1260905540,12035,2676
1260905532,5736,4981
1260905532,5264,11783
1260905527,9018,10528
1260905511,6161,6289
1260905510,2370,3824
1260905510,9345,3292
1260905501,945,7700
1260905500,5264,8965
1260905498,8931,4649
1260905497,804,1084
1260905492,5264,11405
1260905488,4133,7469
1260905486,945,10918
1260905485,1688,6772
1260905484,1324,1398
1260905483,945,10923
1260905482,2909,4577
1260905481,2104,3292
1260905479,945,11198
1260905477,945,870
1260905472,6034,10705
1260905470,3104,8751
1260905469,1688,7078
1260905467,2909,8019
1260905462,5264,9866
1260905453,4510,7617
1260905453,945,2299
1260905441,4133,10065
1260905437,4133,2199
1260905437,4633,4825
1260905435,2085,7175
1260905430,4012,7568
1260905427,12035,12049
1260905426,4811,1845
1260905422,692,5673
1260905421,3645,3569
1260905412,2543,8337
1260905403,8992,8082
1260905400,2085,9838
1260905400,2885,6771
1260905394,2421,2726
1260905386,7518,10550
1260905383,1551,10034
1260905382,10603,3687
1260905381,804,1845
1260905376,493,1980
1260905376,3738,3021
1260905374,6682,6328
1260905368,4311,4050
1260905367,7518,8489
1260905365,2370,1535
1260905358,4811,7163
1260905359,2167,449
1260905358,4811,7542
1260905356,7151,3292
1260905350,6682,10463
1260905348,8806,3473
1260905344,3738,3021
1260905333,1652,861
1260905329,2085,6792
1260905329,2167,449
1260905325,8806,9926
1260905322,4064,3462
1260905322,5093,4605
1260905320,5264,4912
1260905313,358,781
1260905308,140,7339
1260905304,2370,3842
1260905302,4811,6931
1260905302,124,7558
1260905300,140,7339
1260905298,2421,2419
1260905297,2891,6184
1260905296,945,2728
1260905289,10603,6793
1260905286,1791,3835
1260905282,10603,12274
1260905278,4811,8692
1260905277,4133,1382
1260905274,493,10699
1260905273,124,7558
1260905272,6521,1471
1260905270,4799,3692
1260905269,945,9203
1260905266,2909,9848
1260905258,358,781
1260905258,7392,6793
1260905256,5353,3485
1260905255,945,4937
1260905251,8806,7233
1260905242,2891,6376
1260905238,753,1552
1260905237,4799,4937
1260905235,804,102
1260905225,7271,4490
1260905224,11587,12114
1260905224,753,458
1260905221,4799,3825
1260905215,1688,4041
1260905211,6143,10270
1260905208,4733,4917
1260905202,7518,3764
1260905201,7162,1300
1260905200,124,400
1260905197,5264,4912
1260905191,124,7558
1260905190,5514,817
1260905177,12343,12216
1260905176,5021,4999
1260905175,10603,11990
1260905174,7392,232
1260905173,692,5673
1260905165,4691,3439
1260905157,2566,4760
1260905153,945,9748
1260905146,493,702
1260905136,2262,2431
1260905133,10603,11889
1260905131,2034,9848
1260905121,5483,10924
1260905121,2891,8337
1260905121,945,8337
1260905118,5264,6262
1260905112,1551,10149
1260905108,945,5007
1260905108,4811,3029
1260905104,2216,986
1260905102,2885,870
1260905098,11469,11917
1260905094,1688,5180
1260905089,2885,7175
1260905084,2891,870
1260905081,4133,6751
1260905077,8806,360
1260905076,760,1255
1260905075,2878,2694
1260905073,1481,951
1260905071,103,3768
1260905071,945,10941
1260905070,945,1535
1260905065,8063,6751
1260905057,7047,7961
1260905056,140,7339
1260905053,945,8364
1260905052,2123,4140
1260905044,12318,11820
1260905041,3738,3021
1260905031,10603,12114
1260905031,8806,11496
1260905025,7162,5522
1260905020,7047,7961
1260905018,6034,8047
1260905017,7518,35
1260905013,2370,4957
1260905013,1688,4937
1260905011,7518,1099
1260905008,5353,3485
1260905008,124,7558
1260905006,4012,6269
1260905006,945,10606
1260904999,1804,4041
1260904988,4811,781
1260904982,4811,8364
1260904978,8213,12226
1260904978,1688,1108
1260904979,580,704
1260904978,2543,2728
1260904976,1225,3642
1260904976,5264,11698
1260904970,945,9612
1260904970,9018,3835
1260904964,4916,8019
1260904959,5353,10270
1260904959,804,1439
1260904951,5825,3882
1260904948,8806,2627
1260904948,2891,4336
1260904946,4691,4506
1260904938,7518,2299
1260904934,6034,8047
1260904928,5264,12266
1260904927,4691,4742
1260904925,945,9460
1260904923,8517,7163
1260904918,10603,11518
1260904908,9018,3835
1260904905,945,870
1260904898,12384,11614
1260904894,2216,1623
1260904891,4202,3821
1260904885,1804,1613
1260904880,2891,4336
1260904869,7392,7302
1260904868,4202,3821
1260904863,7518,960
1260904857,52,199
1260904855,6097,9347
1260904847,4202,3821
1260904847,2085,8514
1260904845,2891,4336
1260904838,9018,7951
1260904838,2421,1346
1260904830,11587,10400
1260904830,5264,8644
1260904826,775,1309
1260904803,9018,11081
1260904799,4510,4481
1260904795,8517,6798
1260904781,52,101
1260904780,2885,2674
1260904771,4799,4404
1260904770,2370,5217
1260904769,10603,5399
1260904765,9018,4600
1260904762,140,7339
1260904742,5579,2055
1260904742,9018,10528
1260904742,4811,9307
1260904741,5264,11545
1260904740,2370,4050
1260904736,6034,8047
1260904721,12035,12049
1260904716,4916,9203
1260904712,2421,1577
1260904711,4916,4394
1260904707,2085,7335
1260904708,9018,6742
1260904704,10603,8906
1260904704,5395,10947
1260904692,2216,6269
1260904689,9018,8531
1260904685,9018,8531
1260904677,12313,12273
1260904676,1688,6358
1260904673,8013,7568
1260904670,1688,3497
1260904663,7151,3292
1260904654,2117,10234
1260904653,2891,1623
1260904652,5395,6236
1260904650,8932,9002
1260904649,1688,7700
1260904647,4691,3542
1260904643,12330,12320
1260904640,2085,9318
1260904632,4916,5568
1260904629,1804,1552
1260904621,1688,9731
1260904619,2543,700
1260904619,7518,7335
1260904615,4916,3660
1260904614,2891,7665
1260904610,2885,1613
1260904606,804,1288
1260904603,2123,3439
1260904598,10650,10151
1260904597,4916,4930
1260904595,9118,11405
1260904593,4916,5473
1260904589,8806,4394
1260904584,5353,9257
1260904580,7392,10400
1260904579,6421,3856
1260904575,10603,10560
1260904574,6034,3825
1260904572,1035,1346
1260904572,4799,3744
1260904571,4691,5774
1260904570,4633,3692
1260904559,2891,3744
1260904557,5264,12007
1260904550,12384,11987
1260904548,7518,8017
1260904544,9475,4457
1260904537,2891,6916
1260904536,5264,12081
1260904530,9018,3531
1260904525,7518,9460
1260904525,8517,9140
1260904524,7518,2986
1260904518,2117,2078
1260904518,1804,7665
1260904515,8013,9261
1260904516,8763,8140
1260904511,8397,5852
1260904511,945,11903
1260904510,5021,4999
1260904501,6034,4404
1260904500,4811,7828
1260904500,6097,9347
1260904499,7392,7901
1260904491,2216,1091
1260904488,2885,718
1260904488,6421,6759
1260904482,4916,7175
1260904480,12313,12312
1260904473,2885,10225
1260904472,9018,4600
1260904470,1035,2055
1260904467,8397,5852
1260904467,12035,2676
1260904462,10603,9864
1260904461,8213,12253
1260904454,1688,11699
1260904452,12035,12049
1260904452,2909,3098
1260904443,945,1075
1260904438,2912,2976
1260904438,2566,9848
1260904434,2885,10340
1260904429,3893,3706
1260904429,1688,9704
1260904429,804,1845
1260904429,2891,6916
1260904426,7162,5693
1260904424,945,7607
1260904421,804,1845
1260904420,4133,1420
1260904417,6421,5808
1260904414,2370,7547
1260904413,4311,4781
1260904413,10935,10584
1260904407,4811,2027
1260904407,4133,2787
1260904407,6034,10792
1260904402,1688,3759
1260904383,7047,7961
1260904376,7518,6334
1260904364,6640,9832
1260904362,945,10130
1260904355,2543,986
1260904353,1554,6729
1260904352,945,5672
1260904351,10603,10675
1260904351,2891,4349
1260904350,1688,718
1260904348,5478,9611
1260904348,1688,6500
1260904345,124,9140
1260904344,2891,5089
1260904343,10603,7801
1260904337,3893,3706
1260904335,2370,2679
1260904328,9457,9170
1260904320,4916,6700
1260904320,5614,5672
1260904314,8806,7302
1260904313,1688,10492
1260904308,753,1097
1260904301,2587,2431
1260904300,4311,4747
1260904299,4133,3004
1260904297,11059,1084
1260904295,7659,5774
1260904285,9018,11830
1260904280,7518,2621
1260904273,1688,10345
1260904269,8806,2860
1260904266,1481,891
1260904265,945,6328
1260904260,2891,11355
1260904258,945,8908
1260904252,5264,2295
1260904246,7836,9460
1260904244,1481,1300
1260904240,2216,1275
1260904239,7518,6500
1260904237,945,1871
1260904231,5264,11930
1260904230,7162,7163
1260904222,2885,6176
1260904222,2566,2210
1260904221,5264,11597
1260904215,1804,6184
1260904215,11441,12111
1260904210,2891,4336
1260904206,1208,1062
1260904203,2885,6247
1260904193,2891,1552
1260904189,9018,10528
1260904189,8213,11890
1260904186,2123,3439
1260904185,5095,6362
1260904184,7047,7961
1260904181,4811,6931
1260904171,8063,1084
1260904164,5681,8908
1260904161,6034,3642
1260904161,1481,400
1260904160,3893,3706
1260904160,12374,12085
1260904159,8397,5853
1260904157,8013,7691
1260904145,5264,6742
1260904146,2891,345
1260904144,2891,4937
1260904128,2909,4394
1260904128,4506,5047
1260904125,2891,4490
1260904123,8806,7558
1260904121,8397,5853
1260904120,9018,7951
1260904119,6628,6184
1260904114,2891,7570
1260904109,753,1180
1260904102,2909,3504
1260904100,10947,12319
1260904092,8763,8047
1260904079,5264,4605
1260904076,8213,12123
1260904076,9018,3531
1260904068,2370,2821
1260904066,3901,4253
1260904062,945,4481
1260904060,945,1067
1260904059,391,291
1260904052,8932,10664
1260904052,8763,7903
1260904043,9150,8407
1260904039,5264,7868
1260904032,1551,10034
1260904025,2359,3531
1260904022,6034,4937
1260904022,6034,9870
1260904020,9512,10594
1260904010,8806,7680
1260904008,5614,1067
1260903998,1481,400
1260903995,5264,10113
1260903993,8806,7542
1260903981,8517,6793
1260903964,1688,4004
1260903961,2421,2726
1260903960,1688,8854
1260903960,945,2621
1260903949,7518,360
1260903950,8806,7868
1260903948,10603,11496
1260903946,8806,2621
1260903945,3545,4079
1260903942,9475,4457
1260903938,8763,8134
1260903929,5264,5660
1260903927,6034,3628
1260903925,4460,331
1260903909,1481,291
1260903904,1481,2027
1260903902,4133,8204
1260903897,2370,1300
1260903896,1804,870
1260903895,358,972
1260903891,1481,400
1260903889,12373,11890
1260903888,7392,232
1260903888,9018,3531
1260903878,10189,4107
1260903874,8806,3504
1260903864,8213,8181
1260903857,7518,3316
1260903854,8235,6054
1260903849,3895,7542
1260903845,140,7339
1260903838,5579,2325
1260903837,5614,5672
1260903837,10603,12252
1260903830,4691,6019
1260903829,4016,2976
1260903828,5353,3485
1260903829,1035,2694
1260903822,5264,11063
1260903817,5353,3485
1260903817,7518,1067
1260903812,5093,4605
1260903809,5264,12093
1260903808,8806,3497
1260903797,1551,10034
1260903782,12384,11614
1260903774,1688,3310
1260903771,2359,3531
1260903764,1481,960
1260903759,5264,11859
1260903753,7392,5522
1260903750,8806,4481
1260903742,2566,2585
1260903736,8932,9022
1260903735,2891,2986
1260903726,8806,3497
1260903725,6421,6759
1260903724,9018,9870
1260903724,6868,5862
1260903716,945,102
1260903708,9018,4600
1260903704,10603,8631
1260903704,8806,2299
