1260561814,93,12205
1260561809,7047,8165
1260561809,4733,3021
1260561807,2370,2640
1260561808,4733,3021
1260561804,5333,10254
1260561793,8763,11102
1260561791,1376,1541
1260561789,10650,10151
1260561789,763,824
1260561785,5511,817
1260561779,37,7175
1260561774,2909,8019
1260561772,8932,9002
1260561764,2370,2110
1260561765,2370,1456
1260561759,37,7828
1260561757,10061,11814
1260561754,7518,527
1260561753,10428,4781
1260561752,2216,2449
1260561734,7518,2471
1260561731,7518,418
1260561707,10818,11217
1260561696,6560,7857
1260561687,4370,29
1260561685,10653,4448
1260561677,2421,3298
1260561677,10057,11930
1260561674,37,7558
1260561668,10818,4957
1260561664,4633,4349
1260561660,10428,12236
1260561655,6097,6824
1260561654,5865,5120
1260561652,921,1300
1260561649,2909,1275
1260561648,10818,5888
1260561645,2909,12116
1260561645,2891,1716
1260561642,804,1845
1260561638,4811,781
1260561635,892,439
1260561629,10603,11990
1260561622,4370,2546
1260561617,10818,11889
1260561614,921,951
1260561611,4370,12180
1260561601,2370,1571
1260561600,2370,5217
1260561596,386,9917
1260561592,8013,4228
1260561589,843,824
1260561588,1035,1577
1260561584,1804,360
1260561575,1804,3744
1260561565,7518,3316
1260561562,3645,7691
1260561557,7518,6176
1260561547,10603,8631
1260561544,7518,826
1260561543,3761,6729
1260561539,2216,2314
1260561538,2891,4926
1260561537,10650,10151
1260561529,2370,4050
1260561528,2909,7607
1260561515,358,684
1260561502,10603,12114
1260561496,93,8283
1260561489,921,1776
1260561482,2891,870
1260561476,1208,102
1260561470,10327,4844
1260561469,93,3098
1260561466,10650,10151
1260561466,5353,9368
1260561460,10428,12149
1260561453,2909,11998
1260561449,10254,12178
1260561437,11718,6684
1260561435,7651,3103
1260561427,5514,817
1260561422,4664,6684
1260561421,6628,10238
1260561415,10057,12093
1260561406,93,4194
1260561401,597,1790
1260561401,6628,8079
1260561400,10603,8118
1260561393,308,348
1260561392,1804,5672
1260561392,93,11986
1260561391,962,787
1260561391,5264,3835
1260561389,4460,581
1260561388,5946,4041
1260561387,358,198
1260561385,7162,7558
1260561379,2826,3712
1260561372,11718,6684
1260561370,2891,1439
1260561367,9804,9800
1260561362,10650,10151
1260561357,93,7828
1260561351,6628,11603
1260561349,2850,3808
1260561342,10428,12222
1260561342,4916,4394
1260561339,93,8283
1260561338,10428,7947
1260561339,37,6977
1260561328,5140,11686
1260561327,37,7542
1260561324,2826,3712
1260561324,9018,6404
1260561320,1225,870
1260561318,2850,3808
1260561312,11469,7858
1260561304,10254,8486
1260561298,10649,10675
1260561297,4370,6931
1260561290,6640,8608
1260561289,10649,10675
1260561289,4370,718
1260561285,2370,1300
1260561282,10428,12173
1260561282,7005,6553
1260561280,5844,8994
1260561270,93,12229
1260561269,6628,9618
1260561266,93,11938
1260561263,2826,3712
1260561262,7518,10225
1260561258,5844,8994
1260561257,2370,2948
1260561251,10428,12142
1260561251,4811,6977
1260561246,37,9272
1260561239,10428,11343
1260561236,10818,10974
1260561234,6628,10238
1260561235,7518,6186
1260561232,2359,5774
1260561229,9018,4912
1260561227,8913,11926
1260561219,7518,3759
1260561212,2145,1022
1260561205,10818,11672
1260561204,93,1405
1260561201,8932,5888
1260561198,7518,6343
1260561195,93,291
1260561190,2909,11661
1260561181,4207,7521
1260561180,2216,826
1260561176,597,986
1260561174,10603,10518
1260561170,10649,11518
1260561169,93,12145
1260561165,7087,4781
1260561156,37,9044
1260561154,8213,4224
1260561153,6628,11411
1260561145,3886,3764
1260561144,118,193
1260561138,4733,844
1260561139,12306,12194
1260561132,2370,4050
1260561131,3193,5507
1260561131,37,4644
1260561124,12196,12173
1260561112,2370,2351
1260561109,10649,10675
1260561107,93,5212
1260561104,5166,7123
1260561098,6628,10085
1260561088,7797,4912
1260561087,7518,7063
1260561086,2909,6912
1260561081,2370,2679
1260561072,5166,5853
1260561068,10818,9166
1260561052,2891,1716
1260561039,2826,3712
1260561013,11398,11734
1260561009,6640,8608
1260561009,10649,9480
1260561004,6628,4448
1260560996,2370,2640
1260560993,2909,7469
1260560993,37,6854
1260560992,10818,11799
1260560990,391,196
1260560990,8013,6269
1260560985,6628,1775
1260560984,6880,9203
1260560984,597,139
1260560982,2370,9705
1260560978,6628,9011
1260560978,11085,9059
1260560970,1035,1346
1260560968,4811,5928
1260560963,2826,3712
1260560962,10254,4917
1260560957,10355,11012
1260560958,93,872
1260560957,6143,3967
1260560952,2370,3842
1260560952,10818,4781
1260560952,5946,11915
1260560951,7518,2871
1260560949,10057,10113
1260560945,11718,6684
1260560938,2891,2674
1260560933,1804,741
1260560932,3957,8832
1260560929,10818,1462
1260560927,358,8047
1260560925,3645,4228
1260560921,3957,8832
1260560916,37,10421
1260560912,358,618
1260560907,93,12080
1260560903,5946,10918
1260560901,3164,1018
1260560899,1791,618
1260560896,7518,9537
1260560886,10254,10363
1260560886,11441,12111
1260560887,93,7345
1260560885,11398,10151
1260560885,4664,7123
1260560882,93,11178
1260560881,4733,3835
1260560877,3957,8832
1260560870,37,3004
1260560869,10254,10113
1260560866,37,4644
1260560867,2370,2027
1260560851,37,6620
1260560851,2370,8616
1260560849,10603,10879
1260560847,2826,3712
1260560847,1100,3179
1260560846,6682,1775
1260560839,1376,1552
1260560837,10818,11337
1260560836,7518,9945
1260560832,358,4382
1260560828,4370,198
1260560827,6640,9137
1260560820,10057,12047
1260560820,4370,6931
1260560814,2909,10169
1260560807,4370,6931
1260560805,2094,3712
1260560805,5353,5507
1260560797,93,12085
1260560792,93,8767
1260560793,9450,8901
1260560782,2421,3298
1260560773,9450,8901
1260560773,2912,2908
1260560772,921,809
1260560765,2370,5507
1260560756,308,449
1260560749,11453,11964
1260560745,8932,9257
1260560739,10603,9927
1260560739,7392,9478
1260560736,9450,8901
1260560735,597,700
1260560733,93,1405
1260560732,93,12199
1260560727,2587,10191
1260560726,8261,9731
1260560725,4523,2908
1260560723,921,816
1260560721,4733,5400
1260560722,2123,4140
1260560719,93,12222
1260560720,3957,8832
1260560718,9804,9800
1260560718,1490,4457
1260560716,2826,3712
1260560714,2909,11198
1260560710,37,9044
1260560708,5353,3485
1260560708,2370,1438
1260560702,9450,8901
1260560701,93,9718
1260560700,4370,6931
1260560699,10977,1471
1260560697,10254,12047
1260560696,78,330
1260560690,763,824
1260560687,2909,11950
1260560679,6628,10568
1260560679,6628,7251
1260560679,2145,1022
1260560675,8821,9953
1260560663,5786,6113
1260560660,5841,4376
1260560655,1804,1716
1260560640,3645,826
1260560632,8961,10232
1260560630,5353,6496
1260560624,10818,11673
1260560623,4811,7136
1260560619,10603,6793
1260560605,6628,10932
1260560603,7392,5522
1260560595,11398,12202
1260560595,10428,3787
1260560577,93,4624
1260560575,7518,102
1260560569,10057,11794
1260560565,7392,10400
1260560561,7515,3179
1260560561,8213,8965
1260560558,37,5992
1260560549,2216,2449
1260560545,597,198
1260560543,921,1456
1260560540,10254,8323
1260560537,2909,9848
1260560532,1804,8337
1260560532,6628,9652
1260560531,37,4424
1260560526,2370,5217
1260560516,5483,4165
1260560511,4733,9257
1260560500,399,581
1260560497,2909,11675
1260560496,93,11381
1260560496,5946,10298
1260560495,6311,2104
1260560493,6628,7251
1260560489,8763,7903
1260560487,5264,10792
1260560486,2912,3980
1260560485,5841,5195
1260560479,5333,10484
1260560478,10254,11007
1260560478,9018,8345
1260560473,4370,386
1260560473,5353,2313
1260560473,2909,8019
1260560470,10603,11849
1260560465,2414,9508
1260560465,209,544
1260560458,93,11381
1260560457,3403,1743
1260560454,5264,6194
1260560452,1804,3759
1260560452,6560,7857
1260560449,10603,9095
1260560448,5264,11896
1260560446,4207,7521
1260560444,8821,10164
1260560443,8821,6798
1260560441,8932,9002
1260560439,5478,9611
1260560436,10355,10177
1260560429,6628,1775
1260560429,2909,10074
1260560426,4370,781
1260560409,2909,11880
1260560404,9804,7299
1260560402,6628,1775
1260560400,93,4624
1260560400,37,7828
1260560396,921,524
1260560394,5483,10822
1260560386,3614,12153
1260560385,5264,6170
1260560382,358,316
1260560379,8013,3996
1260560366,5353,9368
1260560363,10818,8724
1260560362,8293,12192
1260560361,10428,12231
1260560358,2370,9705
1260560358,5353,3876
1260560353,10818,10724
1260560352,7518,3473
1260560345,2909,9537
1260560344,37,7558
1260560340,3630,12192
1260560321,4370,781
1260560314,11718,11496
1260560313,597,198
1260560307,1225,870
1260560306,4370,6931
1260560289,10603,10074
1260560288,10818,10879
1260560285,7986,9368
1260560279,4370,6931
1260560279,4867,5663
1260560278,10428,11986
1260560277,2216,5180
1260560277,4733,7187
1260560273,2216,1275
1260560267,5841,10358
1260560264,37,5793
1260560264,10818,9095
1260560261,5353,9368
1260560249,921,1099
1260560249,4664,4104
1260560244,5841,6139
1260560237,358,781
1260560235,4811,5913
1260560235,10428,9761
1260560226,505,2584
1260560220,6640,9832
1260560216,9804,9800
1260560213,37,10735
1260560213,5514,6279
1260560212,7518,2471
1260560205,209,544
1260560202,10428,11597
1260560203,5946,12157
1260560198,7087,6807
1260560181,93,12203
1260560170,10603,11914
1260560165,37,6977
1260560165,3403,3542
1260560164,6628,11808
1260560154,358,401
1260560153,5264,6334
1260560152,6628,11474
1260560149,10057,8323
1260560147,10603,10043
1260560137,4370,3030
1260560136,12035,2676
1260560135,37,9272
1260560128,3740,4376
1260560127,4733,10270
1260560126,5264,6846
1260560126,1804,1462
1260560123,763,824
1260560123,7005,6553
1260560119,10818,4781
1260560110,5483,6085
1260560108,93,7607
1260560100,5483,11991
1260560099,8013,2298
1260560097,9018,9870
1260560094,2891,1275
1260560085,4811,7136
1260560081,10428,9718
1260560078,2909,6659
1260560073,10603,10325
1260560066,37,10349
1260560064,6628,10345
1260560050,5050,5938
1260560049,10189,10164
1260560047,3193,5507
1260560038,5841,7558
1260560038,7005,6553
1260560027,10428,10919
1260560017,10254,9192
1260560011,11085,11031
1260560010,4811,7163
1260559986,4370,6931
1260559977,5483,5660
1260559967,6628,1775
1260559956,2216,2674
1260559946,5841,2315
1260559946,6370,7155
1260559945,1688,3310
1260559943,11718,11496
1260559938,4811,7136
1260559936,93,12184
1260559927,2370,2904
1260559923,4415,10149
1260559918,5483,10484
1260559909,10254,10113
1260559905,5514,6279
1260559904,3943,5089
1260559898,10355,11012
1260559894,1271,5662
1260559893,7162,7163
1260559892,10428,11405
1260559893,10057,11007
1260559879,1044,401
1260559877,7518,4981
1260559871,7392,7901
1260559868,1688,5573
1260559867,4370,4224
1260559864,358,972
1260559862,5353,9486
1260559862,4064,3687
1260559851,597,986
1260559849,10057,11859
1260559846,4799,7570
1260559844,4664,5192
1260559840,93,11156
1260559839,5483,10812
1260559836,4523,3243
1260559831,7403,2787
1260559828,10428,12104
1260559829,5841,5693
1260559824,308,1686
1260559823,2909,4269
1260559821,308,1686
1260559816,12196,11993
1260559812,2216,2314
1260559811,10061,11691
1260559807,11275,10928
1260559799,8693,10400
1260559793,10818,8969
1260559783,4811,4394
1260559781,11398,11734
1260559781,5483,5214
1260559774,4733,1733
1260559774,11275,11471
1260559772,3165,7553
1260559769,10254,12093
1260559768,1804,1552
1260559762,9706,4001
1260559761,921,810
1260559757,10057,10363
1260559752,2370,702
1260559753,4370,6931
1260559745,4370,4376
1260559730,5264,8503
1260559728,358,401
1260559716,9804,9800
1260559712,4664,5400
1260559706,10603,11820
1260559698,10355,10177
1260559691,10818,12229
1260559690,7518,10433
1260559688,2137,4133
1260559681,10061,9203
1260559672,10818,8118
1260559668,6918,6451
1260559668,6628,12073
1260559664,7392,6341
1260559663,10428,12211
1260559662,1804,5180
1260559661,10254,12123
1260559659,1688,7665
1260559655,2265,4133
1260559654,2265,4133
1260559645,2265,4133
1260559641,2891,8337
1260559639,11718,10151
1260559638,5353,3180
1260559634,3645,7691
1260559631,10428,11164
1260559629,3645,3917
1260559617,2370,4957
1260559613,3645,3917
1260559610,10603,8118
1260559607,5841,10405
1260559605,4664,4050
1260559601,6157,2465
1260559599,2137,4133
1260559597,5353,9486
1260559595,37,6341
1260559592,6157,2465
1260559593,5264,6343
1260559591,10254,11783
1260559590,93,6862
1260559582,10189,4955
1260559578,6628,10105
1260559576,3403,1743
1260559573,4811,5992
1260559571,2891,7553
1260559568,4370,6931
1260559567,6628,10492
1260559566,4532,3067
1260559565,9804,6772
1260559562,10818,11244
1260559550,539,196
1260559548,1804,1613
1260559546,10254,7955
1260559545,10254,10363
1260559545,2587,10191
1260559542,2891,956
1260559542,10428,12205
1260559533,10428,2688
1260559529,7005,6553
1260559526,12150,11905
1260559516,10428,10556
1260559514,10452,9140
1260559510,7518,5928
1260559508,7518,5916
1260559504,5353,3180
1260559501,597,198
1260559495,2984,3178
1260559491,10428,11743
1260559491,1159,1552
1260559490,8291,7693
1260559488,7518,2986
1260559482,2370,1487
1260559479,11718,10151
1260559474,3403,1743
1260559474,10818,9927
1260559473,5700,6289
1260559471,2909,7714
1260559467,10057,11374
1260559467,2909,9203
1260559466,2699,2585
1260559464,1804,11355
1260559463,3044,7680
1260559459,308,2908
1260559454,921,1596
1260559447,93,12046
1260559443,921,291
1260559442,8291,7693
1260559440,10428,10974
1260559440,4370,6931
1260559439,2359,1535
1260559436,4370,5693
1260559437,4733,1571
1260559434,2909,12080
1260559433,4370,6139
1260559432,9804,7267
1260559430,10428,11900
1260559431,391,291
1260559431,2359,1462
1260559428,597,700
1260559424,11275,10594
1260559417,308,1255
1260559415,4811,3029
1260559415,2370,291
1260559413,10057,8486
1260559410,1156,4133
1260559385,1804,8119
1260559384,11788,11986
1260559381,6157,2465
1260559378,7518,1439
1260559375,4733,3516
1260559371,7278,9059
1260559360,1652,11309
1260559358,6628,11825
1260559358,11718,10151
1260559350,5841,8428
1260559350,10428,10904
1260559349,10962,10356
1260559347,1688,4577
1260559346,7392,5119
1260559344,308,418
1260559340,12035,11728
1260559337,2265,4133
1260559332,1804,2674
1260559326,11275,11309
1260559325,5786,8134
1260559311,2891,2314
1260559308,10428,7908
1260559306,5264,8116
1260559302,10254,11231
1260559294,4733,3531
1260559289,6157,2465
1260559284,2566,2585
1260559278,196,539
1260559278,11469,1456
1260559273,4733,10270
1260559273,10935,8936
1260559264,9481,6337
1260559264,4733,3531
1260559261,6997,9782
1260559254,10428,11652
1260559252,4460,331
1260559252,11700,11980
1260559247,4799,7700
1260559245,10254,12081
1260559243,4733,4742
1260559242,5264,11031
1260559239,4811,80
1260559238,2891,826
1260559236,1804,4041
1260559229,10603,11672
1260559230,37,7542
1260559226,8821,9603
1260559225,93,2594
1260559219,3116,3393
1260559219,5841,9597
1260559218,921,1112
1260559217,4733,3835
1260559218,4664,4781
1260559209,6311,6279
1260559205,5050,5852
1260559202,3116,3393
1260559195,921,361
1260559194,10452,9953
1260559194,10603,11337
1260559193,10254,6742
1260559192,6088,4133
1260559188,6088,4133
1260559185,5264,1255
1260559183,6088,4133
1260559182,11398,11734
1260559179,6997,8321
1260559178,9018,11386
1260559169,9804,9800
1260559167,186,402
1260559165,5841,80
1260559164,93,10800
1260559163,2359,2676
1260559154,9018,4912
1260559152,2699,2061
1260559151,93,6540
1260559148,5841,7136
1260559145,9018,8936
1260559138,10428,6846
1260559136,5614,7553
1260559134,10254,11007
1260559128,8806,5371
1260559118,10818,11518
1260559115,962,323
1260559112,4370,9307
1260559103,1688,1283
1260559098,7392,7302
1260559096,7518,1178
1260559094,4733,2428
1260559083,10603,12018
1260559078,6628,10492
1260559076,3116,3393
1260559076,93,4669
1260559069,1208,1062
1260559067,7392,6225
1260559058,358,618
1260559050,8261,9731
1260559046,10603,11423
1260559038,3175,2199
1260559038,3645,2987
1260559036,2891,5180
1260559032,5125,5851
1260559030,6628,11840
1260559029,10428,9832
1260559025,8657,11559
1260559020,4370,6931
1260559020,2891,2674
1260559019,10428,12085
1260559018,4811,7136
1260559018,2909,8019
1260559017,7518,5713
1260559012,308,2449
1260559004,8293,6742
1260559003,7518,6194
1260559003,358,6541
1260559002,308,331
1260559000,8961,7951
1260558991,4857,3835
1260558988,4370,6931
1260558988,1804,5180
1260558986,2909,4041
1260558986,5614,6269
1260558984,6655,6269
1260558972,5841,7136
1260558963,37,6620
1260558960,2909,9272
1260558958,11718,7693
1260558956,5514,6279
1260558933,7392,9953
1260558929,7518,3351
1260558929,10057,11960
1260558926,10603,8631
1260558925,2370,3089
1260558924,2909,10090
1260558921,2216,826
1260558918,7518,1125
1260558917,10818,12059
1260558917,8821,10303
1260558914,7518,1905
1260558913,4523,3853
1260558905,5333,10254
1260558903,2359,11164
1260558895,7518,1099
1260558896,10057,12081
1260558896,8013,8901
1260558893,1804,718
1260558880,7213,12137
1260558875,7518,2627
1260558870,8821,6854
1260558870,2909,11938
1260558865,11469,7979
1260558864,3645,4228
1260558864,4799,3692
1260558849,12196,11993
1260558846,2909,2061
1260558845,5841,4048
1260558841,10428,11896
1260558840,10254,12141
1260558834,597,1288
1260558832,10254,6085
1260558824,493,1980
1260558821,1804,870
1260558819,5333,10254
1260558816,4811,8364
1260558814,5841,7136
1260558806,11398,12059
1260558804,5700,6289
1260558804,961,2580
1260558803,10818,12133
1260558804,2909,544
1260558803,8013,3996
1260558803,845,102
1260558801,93,11133
1260558801,10428,12236
1260558800,358,316
1260558796,4523,3842
1260558795,7162,6541
1260558783,7518,4936
1260558784,10057,12124
1260558782,4811,1288
1260558771,6628,12100
1260558769,7518,7345
1260558765,11718,6684
1260558764,1804,8337
1260558763,10254,11012
1260558761,3614,12083
1260558760,7518,9848
1260558757,10428,11471
1260558753,2909,1132
1260558742,1035,7473
1260558740,6669,10291
1260558732,10818,6005
1260558724,4799,3692
1260558722,2566,9848
1260558721,7518,7302
1260558704,7651,3103
1260558693,5841,7828
1260558694,9018,9870
1260558693,10818,11917
1260558691,8657,10594
1260558689,7518,11871
1260558689,2909,5007
1260558683,7518,6598
1260558682,10428,7864
1260558682,10603,12040
1260558677,2909,12225
1260558673,5841,9307
1260558669,1175,1112
1260558668,10603,8874
1260558653,5841,6492
1260558650,2566,2210
1260558650,10818,11423
1260558646,6628,12194
1260558646,11718,6684
1260558646,6495,10798
1260558645,8013,3996
1260558636,10428,11728
1260558635,7518,9460
1260558633,5666,4955
1260558632,10818,11889
1260558631,5264,11164
1260558630,4523,8011
1260558629,2891,7553
1260558623,7651,3103
1260558616,2909,6912
1260558614,7797,3310
1260558615,10254,10113
1260558614,2891,2674
1260558611,9804,9800
1260558608,2909,2061
1260558607,7518,861
1260558605,4012,6269
1260558603,7518,3567
1260558601,93,6323
1260558599,2699,2585
1260558598,11718,4069
1260558596,10428,11964
1260558596,1804,1283
1260558596,8465,6931
1260558591,7392,10224
1260558590,5841,2048
1260558584,7518,2621
1260558578,5050,11282
1260558577,8821,4955
1260558576,10603,12118
1260558575,2123,2676
1260558573,7162,8489
1260558572,2359,11309
1260558568,4012,7568
1260558564,8821,4955
1260558565,7403,1382
1260558563,2909,7063
1260558560,10935,11081
1260558557,12196,11986
1260558555,10254,12109
1260558554,10818,8620
1260558551,1925,994
1260558543,10603,3764
1260558541,3645,826
1260558533,7518,6912
1260558524,10428,12049
1260558520,11941,11948
1260558518,10603,9927
1260558512,4799,3825
1260558509,37,9272
1260558501,7518,4922
1260558499,9079,6806
1260558496,2909,7148
1260558496,597,1381
1260558496,4799,4937
1260558495,8961,7951
1260558490,597,1790
1260558489,37,7828
1260558488,2209,1714
1260558488,1035,2974
1260558488,2909,11206
1260558484,4799,3692
1260558482,2909,11948
1260558479,7392,1845
1260558479,10603,10464
1260558477,10254,7955
1260558474,4370,6931
1260558472,7278,9059
1260558468,6311,6279
1260558466,6097,9832
1260558465,4273,6926
1260558464,2370,11391
1260558453,10603,9515
1260558452,4370,6931
1260558433,37,7558
1260558427,10818,7178
1260558426,7518,8908
1260558424,1035,2419
1260558421,4370,4999
1260558421,8465,6931
1260558412,10653,10798
1260558410,8013,8901
1260558410,2891,986
1260558407,8261,9731
1260558401,6695,8387
1260558395,2566,2061
1260558393,3403,1743
1260558389,10818,7218
1260558382,5264,9353
1260558378,1035,2078
1260558379,408,401
1260558376,8291,7693
1260558370,10818,7621
1260558362,2909,9179
1260558359,2370,3842
1260558355,760,1405
1260558349,8013,6269
1260558341,7278,9059
1260558339,358,401
1260558332,5333,10584
1260558331,10254,11662
1260558330,10603,4760
1260558325,3413,375
1260558324,10254,12178
1260558322,8913,9928
1260558322,493,10699
1260558315,10428,5400
1260558310,8961,7951
1260558308,1804,7691
1260558307,5841,8364
1260558307,2909,7753
1260558306,37,6977
1260558305,2909,3497
1260558302,597,634
1260558299,1925,994
1260558297,11941,12129
1260558295,7518,677
1260558295,7518,3473
1260558295,4733,8047
1260558291,11398,10862
1260558290,10818,11331
1260558285,7518,2431
1260558270,10057,11930
1260558269,2414,8901
1260558248,10254,10363
1260558246,7271,6931
1260558245,8806,7178
1260558241,4733,6650
1260558238,7518,809
1260558232,10428,3089
1260558231,6655,6358
1260558229,9018,7951
1260558228,186,402
1260558227,93,5853
1260558224,2216,2314
1260558223,2909,3497
1260558222,10603,10325
1260558222,1688,4349
1260558218,5841,5793
1260558217,5264,9285
1260558216,7518,9597
1260558212,8806,10556
1260558209,7518,8217
1260558208,1554,9355
1260558207,5264,11743
1260558203,5841,7427
1260558185,93,4376
1260558184,4370,4357
1260558180,4370,6931
1260558173,10818,11956
1260558169,308,870
1260558168,1688,9731
1260558168,7518,11675
1260558164,5478,9611
1260558162,4370,6931
1260558152,10603,11904
1260558146,8806,8620
1260558144,2909,11926
1260558138,9018,8936
1260558134,11941,12227
1260558128,9155,10291
1260558126,7392,6793
1260558123,1688,4165
1260558121,9648,6323
1260558119,10428,9097
1260558114,4016,3954
1260558111,10962,9832
1260558109,4523,5938
1260558108,921,2027
1260558108,8821,6793
1260558106,3868,3179
1260558103,1688,5162
1260558102,8193,7335
1260558100,10818,3842
1260558099,5264,10705
1260558099,7518,10224
1260558094,10428,11890
1260558092,7518,3660
1260558092,7392,9272
1260558078,4733,6007
1260558065,2292,2557
1260558063,10428,9192
1260558061,4370,10421
1260558059,8465,6931
1260558054,4541,9097
1260558052,3645,3569
1260558052,5841,1382
1260558049,10428,11244
1260558048,9804,9800
1260558045,4799,4404
1260558045,4811,781
1260558044,10428,6019
1260558042,7797,8244
1260558034,10189,12216
1260558034,2370,3764
1260558031,11941,11880
1260558028,921,781
1260558027,5019,4253
1260558025,11941,11681
1260558012,7278,9059
1260558011,7518,3504
1260558009,358,817
1260558007,5841,8428
1260558000,93,4669
1260557995,4733,4742
1260557991,5841,6977
1260557986,10428,11910
1260557984,10254,8323
1260557976,11398,7598
1260557974,8465,6931
1260557972,308,1541
1260557966,4123,3835
1260557965,5264,11471
1260557960,10428,5760
1260557955,4733,4605
1260557955,1035,2055
1260557954,7518,8807
1260557952,10603,7221
1260557949,2909,12174
1260557948,1804,1716
1260557947,10428,11031
1260557945,1100,3179
1260557942,408,8244
1260557937,5264,8181
1260557921,93,4376
1260557917,921,677
1260557910,5579,7561
1260557909,209,1099
1260557907,10603,11217
1260557901,2370,2061
1260557896,10428,5687
1260557895,10254,12047
1260557894,1688,11614
1260557892,2370,8631
1260557891,4811,7828
1260557888,9804,7299
1260557880,6669,10291
1260557876,308,402
1260557872,10603,4230
1260557869,2909,11661
1260557866,1688,11825
1260557863,921,7353
1260557861,7518,11661
1260557858,2984,3178
1260557855,4016,3687
1260557850,4799,3744
1260557849,10603,11454
1260557845,921,1300
1260557841,2216,6269
1260557834,4733,3596
1260557831,12196,11993
1260557826,2909,9537
1260557825,7087,7621
1260557820,4370,6931
1260557820,4370,7828
1260557815,10818,3243
1260557810,2909,8019
1260557801,8013,3861
1260557800,8657,11309
1260557799,2370,11993
1260557797,10428,4778
1260557795,10189,6225
1260557793,2370,2904
1260557791,10428,8181
1260557789,5264,10919
1260557785,961,2580
1260557777,93,5853
1260557770,4523,6348
1260557768,10428,11372
1260557764,4733,139
1260557762,11398,11039
1260557761,2370,9095
1260557757,7162,9140
1260557755,2909,9793
1260557750,7446,10122
1260557747,4003,11634
1260557738,2370,8570
1260557736,2891,4041
1260557736,3446,524
1260557736,3957,8832
1260557730,12071,12224
1260557730,2909,7469
1260557722,5841,2199
1260557719,4733,4778
1260557716,5333,10254
1260557707,2414,9508
1260557706,101,10908
1260557691,5353,3400
1260557688,10603,10374
1260557688,6775,7123
1260557684,2543,741
1260557683,5666,4955
1260557678,7518,1067
1260557675,1688,3316
1260557674,2370,10316
1260557673,5333,10254
1260557672,10428,11767
1260557672,3302,3861
1260557667,9018,2998
1260557667,4370,7136
1260557664,5841,7427
1260557663,10254,10113
1260557661,2982,8217
1260557661,961,2580
1260557654,2370,527
1260557647,408,8244
1260557637,2421,3298
1260557637,921,951
1260557635,7403,2387
1260557634,7518,2627
1260557628,2370,9848
1260557625,93,3764
1260557622,2370,1300
1260557622,7392,4911
1260557621,4942,3506
1260557611,3413,521
1260557610,5264,2642
1260557610,12035,12049
1260557605,2216,956
1260557594,408,1733
1260557594,6880,5841
1260557593,2370,5400
1260557592,1688,10483
1260557592,5050,11282
1260557590,1688,10238
1260557589,6363,1018
1260557590,10057,10363
1260557577,2370,6384
1260557575,2975,1743
1260557572,2370,2210
1260557571,2216,1716
1260557570,11941,9203
1260557569,2272,1733
1260557565,11941,9203
1260557563,2909,6854
1260557563,8291,7693
1260557562,10818,8724
1260557559,93,10967
1260557555,7518,6247
1260557551,11398,11518
1260557551,7392,7542
1260557544,3645,3917
1260557544,8013,8908
1260557541,7518,1112
1260557537,5786,6113
1260557533,7797,8244
1260557533,921,1776
1260557532,10254,11007
1260557532,2909,8602
1260557527,5841,3816
1260557521,2272,3439
1260557518,2123,1737
1260557516,7518,2061
1260557515,10818,12085
1260557505,2216,6376
1260557504,4370,1381
1260557503,5264,3567
1260557501,2909,9203
1260557491,10428,11743
1260557489,332,9917
1260557482,9104,10470
1260557481,4811,7136
1260557477,7518,10405
1260557471,11441,12111
1260557463,2891,3744
1260557460,7518,6327
1260557458,9104,10470
1260557453,10603,7778
1260557453,5264,6772
1260557451,2909,4269
1260557450,9804,9800
1260557447,1688,10492
1260557444,9150,9818
1260557444,7518,2986
1260557420,5841,6700
1260557419,10603,7854
1260557410,2370,5281
1260557404,8932,9002
1260557403,10428,11471
1260557401,2216,1905
1260557398,308,1132
1260557396,11941,9793
1260557395,10254,11794
1260557393,2891,5672
1260557390,2891,4760
1260557388,7005,6553
1260557382,2370,348
1260557378,5786,5774
1260557379,2414,9508
1260557377,8013,9032
1260557374,10057,10270
1260557373,10428,11164
1260557367,2891,8337
1260557363,10254,12147
1260557362,4016,4197
1260557358,4523,5891
1260557357,1804,6184
1260557355,7005,6553
1260557353,1688,9900
1260557350,10603,9927
1260557349,1225,986
1260557344,1688,8503
1260557341,725,384
1260557332,597,139
1260557331,7518,11919
1260557331,2370,4760
1260557328,2370,11282
1260557326,1208,1062
1260557326,921,810
1260557325,11398,7598
1260557314,10428,12167
1260557308,7518,7335
1260557308,2370,8724
1260557307,2370,11337
1260557300,10428,11783
1260557295,2370,2351
1260557292,2909,2199
1260557283,2370,1346
1260557282,10254,12093
1260557280,308,2642
1260557278,2891,2860
1260557276,10428,12203
1260557274,3645,2987
1260557271,10428,12111
1260557270,2909,11880
1260557267,10428,6262
1260557265,1688,323
1260557261,9155,11849
1260557260,2370,11423
1260557250,5559,5662
1260557250,308,440
1260557249,7518,2199
1260557243,5841,10298
1260557240,7518,2431
1260557238,4733,105
1260557237,93,1041
1260557219,3302,4715
1260557220,774,673
1260557216,10818,9166
1260557213,2370,10724
1260557212,5050,11217
1260557212,2909,7607
1260557210,2370,1108
1260557206,4064,3243
1260557203,7418,3545
1260557200,3893,2746
1260557201,3403,3542
1260557197,3893,2746
1260557195,2891,1022
1260557194,3893,2746
1260557189,10428,11029
1260557187,7518,1384
1260557187,1688,9032
