1261766256,8806,6793
1261766248,1208,102
1261766248,4733,6007
1261766248,6682,6281
1261766246,9508,361
1261766243,9018,9582
1261766237,4811,1065
1261766237,4338,5768
1261766234,2216,1716
1261766228,2909,7335
1261766224,4370,5142
1261766221,5841,9599
1261766211,4857,3835
1261766211,7518,10340
1261766212,9018,6591
1261766208,3893,11559
1261766200,7518,7542
1261766201,4622,9569
1261766195,5264,12093
1261766180,7518,2621
1261766177,9235,10113
1261766170,3893,9664
1261766140,124,122
1261766140,8806,4253
1261766138,10603,9478
1261766133,4622,9569
1261766132,8806,2948
1261766127,7518,6062
1261766126,7518,10006
1261766118,9018,6591
1261766119,7176,10105
1261766115,9946,8233
1261766112,4622,3744
1261766112,8806,956
1261766107,4370,9193
1261766105,2831,12417
1261766101,5841,10061
1261766091,8806,9285
1261766091,8806,7353
1261766089,3893,9664
1261766083,624,1552
1261766078,921,400
1261766072,10603,12354
1261766054,7518,3531
1261766052,8806,7701
1261766052,3893,9664
1261766049,124,105
1261766043,2885,2728
1261766042,921,400
1261766025,5736,4624
1261766010,7518,9612
1261766005,9018,5719
1261766002,2120,2264
1261766000,721,47
1261765992,10603,9480
1261765984,124,193
1261765981,124,447
1261765980,5264,11859
1261765978,7797,1405
1261765974,12192,11386
1261765970,12494,12453
1261765968,9508,11674
1261765961,8806,4391
1261765958,2909,1062
1261765957,7518,3497
1261765953,2909,5162
1261765940,12623,12283
1261765935,8763,3835
1261765931,5264,2970
1261765921,4733,4778
1261765907,9018,10584
1261765904,7518,2488
1261765904,7518,8873
1261765901,8898,7047
1261765898,8806,2987
1261765891,7518,8119
1261765887,4622,9569
1261765878,8806,11859
1261765873,1499,2055
1261765873,2891,2457
1261765872,5264,10270
1261765873,5264,11768
1261765865,3893,9664
1261765849,4622,6578
1261765842,11941,11647
1261765840,6274,9002
1261765837,6097,12006
1261765833,11619,6777
1261765831,2909,12471
1261765825,9487,11647
1261765818,10460,11282
1261765814,6097,6824
1261765813,7518,10238
1261765812,8806,809
1261765810,3893,4795
1261765809,1804,3988
1261765804,4370,6065
1261765795,10816,9097
1261765794,9018,9870
1261765788,4064,2984
1261765782,4811,6323
1261765769,4811,2113
1261765760,8806,10812
1261765747,7162,7163
1261765747,12374,10646
1261765740,9018,8345
1261765739,1804,870
1261765728,5000,2987
1261765718,8291,9289
1261765715,8806,816
1261765713,4811,8025
1261765706,124,46
1261765701,31,378
1261765696,7518,3531
1261765689,8806,6965
1261765683,4733,8134
1261765680,8806,5281
1261765671,7518,6771
1261765664,3893,7123
1261765656,7518,10303
1261765652,7518,6598
1261765640,10603,6806
1261765625,4811,634
1261765619,103,4821
1261765609,4622,6759
1261765598,8932,4172
1261765596,5264,10242
1261765583,2891,5089
1261765583,8013,3943
1261765577,9018,10812
1261765577,6274,9002
1261765569,624,844
1261765566,3215,2699
1261765542,3893,5852
1261765540,4370,1222
1261765532,2909,11665
1261765531,8806,3567
1261765507,4691,7318
1261765506,6574,6394
1261765501,11587,10478
1261765497,5264,12093
1261765491,2909,4424
1261765491,8806,10904
1261765489,4133,2199
1261765483,7518,10433
1261765478,12240,10918
1261765477,7518,7558
1261765471,9018,3835
1261765468,10689,10216
1261765467,7392,173
1261765458,8806,3497
1261765451,804,3372
1261765447,3893,3089
1261765446,8806,816
1261765437,4857,2313
1261765418,7518,5180
1261765418,3893,5852
1261765405,7518,11721
1261765388,4622,6759
1261765375,7066,7801
1261765371,358,8047
1261765368,4811,10421
1261765366,4460,331
1261765361,2359,2313
1261765354,1531,1368
1261765343,4811,5693
1261765342,7518,10345
1261765335,2909,1288
1261765333,6679,10648
1261765316,4177,2978
1261765312,8806,1091
1261765311,3780,5111
1261765302,5264,12081
1261765295,1791,6650
1261765295,3893,5852
1261765288,5264,11859
1261765282,5786,5774
1261765281,7518,2431
1261765280,2117,9054
1261765277,8806,6247
1261765274,1791,2449
1261765263,8806,2948
1261765258,3893,5853
1261765256,7518,6965
1261765254,5264,9320
1261765251,804,3372
1261765237,4622,6759
1261765235,4460,415
1261765235,10586,9002
1261765235,6274,8616
1261765232,7518,4936
1261765226,3893,5853
1261765221,10603,9480
1261765205,12587,11661
1261765201,12318,12247
1261765201,921,361
1261765189,1804,4488
1261765188,6371,8057
1261765184,8806,10832
1261765182,11587,10478
1261765181,9215,10061
1261765180,5946,10298
1261765175,7518,1905
1261765171,1531,1368
1261765169,12587,12497
1261765164,6371,8057
1261765159,9389,8244
1261765148,8898,7047
1261765146,4811,7163
1261765134,8692,12355
1261765132,358,9804
1261765119,3893,5853
1261765117,4811,3029
1261765116,6163,6820
1261765113,6097,9425
1261765113,5841,10418
1261765110,8806,10090
1261765109,2912,2547
1261765107,7518,105
1261765107,9018,8345
1261765106,8806,4781
1261765105,6371,8057
1261765099,7518,9597
1261765091,9018,9376
1261765084,5264,6654
1261765079,9946,8233
1261765069,4370,4394
1261765065,8013,3943
1261765051,9053,2740
1261765047,9018,10699
1261765039,4622,6759
1261765030,5000,7172
1261765026,10586,11031
1261765024,1804,3768
1261765021,8806,7769
1261765018,3893,3853
1261765010,3116,3393
1261765007,9018,10699
1261765007,4622,7700
1261765006,6574,6394
1261765003,7518,1439
1261765001,11234,11355
1261765000,4811,4107
1261764989,358,10126
1261764984,7518,772
1261764983,8806,11768
1261764978,4622,5089
1261764963,31,378
1261764963,7518,4922
1261764956,4857,5332
1261764951,358,316
1261764946,12446,11545
1261764940,8806,1226
1261764939,12516,12316
1261764937,2891,2457
1261764934,7518,956
1261764922,2608,2263
1261764917,7518,5686
1261764899,6371,8057
1261764897,7518,10169
1261764892,3164,3706
1261764889,358,10126
1261764872,11941,12254
1261764870,2216,986
1261764868,4691,8457
1261764865,6371,8057
1261764863,3893,7237
1261764860,12541,12484
1261764860,1156,1451
1261764858,11275,10928
1261764856,1035,2325
1261764854,6371,8057
1261764848,7392,173
1261764846,7392,173
1261764845,7289,7827
1261764843,7392,173
1261764841,358,10126
1261764837,4370,2546
1261764836,7392,173
1261764833,9018,6591
1261764831,5825,7801
1261764829,2912,2547
1261764822,12587,12497
1261764810,10603,8011
1261764804,9018,7951
1261764800,1568,6985
1261764801,1804,2557
1261764801,3893,9761
1261764799,7518,4644
1261764797,1804,4349
1261764784,921,361
1261764782,2909,3504
1261764780,1085,11365
1261764772,7518,2471
1261764772,9181,2734
1261764769,5825,7801
1261764753,9018,6591
1261764747,4691,2263
1261764741,5264,12007
1261764741,358,10126
1261764736,5351,11840
1261764726,8806,7353
1261764726,6097,11343
1261764724,5825,7801
1261764724,6371,8057
1261764720,1531,1368
1261764717,4370,2315
1261764714,7073,8567
1261764708,8992,552
1261764705,1531,1368
1261764700,9508,11363
1261764687,5264,4868
1261764680,5825,7801
1261764674,1804,1552
1261764654,8806,6113
1261764653,6274,2598
1261764642,11619,6777
1261764628,7518,4424
1261764628,4811,7558
1261764619,7518,2199
1261764611,4622,5089
1261764607,3893,8233
1261764606,5264,12081
1261764602,5786,9097
1261764602,2120,2264
1261764597,31,378
1261764594,4133,4329
1261764592,103,4821
1261764590,9018,5663
1261764585,8806,6259
1261764582,6097,11346
1261764581,5670,11926
1261764574,921,1535
1261764560,1035,2055
1261764556,358,824
1261764555,10962,9097
1261764555,4133,1359
1261764555,7518,4404
1261764552,11941,10421
1261764549,9018,11386
1261764545,9018,3531
1261764528,1329,188
1261764516,1155,378
1261764515,8283,6792
1261764512,2909,7753
1261764509,5786,9097
1261764508,7518,11411
1261764506,3893,4050
1261764501,9018,8244
1261764495,7518,3262
1261764470,4338,5768
1261764467,4622,6467
1261764457,4857,3835
1261764448,9621,2247
1261764447,9018,5719
1261764441,7518,1686
1261764439,8806,5672
1261764427,3893,9705
1261764422,3893,5673
1261764422,4811,9203
1261764408,921,839
1261764406,2120,2264
1261764403,12196,11993
1261764376,3893,6684
1261764372,8806,10492
1261764362,3893,10556
1261764362,6695,6480
1261764354,2085,10791
1261764354,12492,12515
1261764338,9018,6591
1261764332,624,401
1261764328,7518,2431
1261764326,10586,9059
1261764318,3893,4742
1261764317,358,3706
1261764317,4811,6323
1261764312,5786,5526
1261764309,921,361
1261764307,9018,10705
1261764301,5786,9192
1261764302,8806,10270
1261764301,2608,2726
1261764299,4370,2315
1261764297,2891,2457
1261764296,5050,4795
1261764296,7518,7701
1261764283,8806,9926
1261764280,4811,9603
1261764278,358,3706
1261764278,11619,6777
1261764274,4633,3943
1261764258,10603,4955
1261764256,4633,3943
1261764241,1531,1368
1261764235,3893,7155
1261764233,4633,3943
1261764233,7518,891
1261764232,5786,5526
1261764231,11619,6777
1261764224,6097,6019
1261764220,921,1451
1261764213,3893,8581
1261764212,9018,8345
1261764206,8806,6598
1261764197,8806,1456
1261764197,4133,3029
1261764197,4733,4917
1261764190,12492,12452
1261764188,6631,3835
1261764180,3893,8581
1261764177,7392,173
1261764173,8806,1929
1261764171,2927,3712
1261764169,12494,12453
1261764160,9018,2346
1261764160,2927,3712
1261764152,7518,4349
1261764145,358,3706
1261764140,2909,7335
1261764137,5264,8134
1261764129,10962,12143
1261764119,7518,9458
1261764114,3893,2984
1261764108,5786,5526
1261764107,11941,11880
1261764107,358,1405
1261764102,10962,10864
1261764101,1531,1368
1261764099,5786,6007
1261764099,8806,7680
1261764095,4811,8364
1261764092,3893,11383
1261764090,7518,1577
1261764088,6274,6806
1261764085,3893,8581
1261764080,4811,7828
1261764077,4811,8951
1261764066,9018,3531
1261764058,3893,8581
1261764056,6097,10948
1261764055,12318,12247
1261764050,12622,12538
1261764047,5264,12007
1261764042,3893,2984
1261764030,4622,3943
1261764026,7518,12099
1261764023,8806,5007
1261764022,5786,4917
1261764015,358,1405
1261764010,10603,9417
1261763999,5351,10238
1261763994,5264,4868
1261763992,2216,9427
1261763991,4811,8951
1261763987,1804,718
1261763987,9018,493
1261763964,124,10421
1261763956,12574,11686
1261763949,1329,188
1261763924,2463,10303
1261763923,9018,6742
1261763921,5351,6626
1261763919,4633,4488
1261763904,7087,4781
1261763894,103,5673
1261763889,10962,11514
1261763889,4691,5774
1261763889,12192,12378
1261763884,10603,10149
1261763872,2145,897
1261763866,7518,10451
1261763863,1804,7570
1261763862,5597,6348
1261763861,9389,8244
1261763855,1671,5120
1261763843,5264,7303
1261763840,12327,10316
1261763839,7176,8180
1261763835,8806,8140
1261763828,8806,4394
1261763823,358,628
1261763816,3893,7827
1261763811,5264,10270
1261763802,7518,6761
1261763801,1804,8337
1261763791,52,378
1261763780,7518,3072
1261763781,1531,1368
1261763774,7518,4930
1261763762,1329,188
1261763756,4338,6348
1261763755,7518,10405
1261763755,624,1405
1261763755,5946,6589
1261763748,7518,5672
1261763745,7213,12004
1261763743,358,844
1261763742,4811,3504
1261763740,9487,4107
1261763739,4811,7828
1261763732,358,316
1261763720,8806,10556
1261763718,3893,7827
1261763713,5786,9313
1261763712,1104,2263
1261763712,2909,6931
1261763695,1671,1234
1261763684,7518,5817
1261763664,6695,8134
1261763664,7289,9761
1261763664,12240,11919
1261763660,5050,10043
1261763649,7518,3504
1261763649,4811,6822
1261763647,10452,431
1261763647,2909,1382
1261763646,4811,7197
1261763638,10603,7687
1261763637,12196,10971
1261763632,7518,8364
1261763623,9018,4912
1261763621,8806,5279
1261763608,7518,2471
1261763604,4811,2787
1261763602,8806,1456
1261763599,9018,9582
1261763599,4811,4624
1261763597,8806,7302
1261763596,4811,9307
1261763593,7518,10932
1261763587,5786,7908
1261763587,10689,10216
1261763581,4622,3642
1261763580,6274,6806
1261763580,5351,10238
1261763576,103,5673
1261763572,5264,12093
1261763561,7518,1067
1261763557,7518,2585
1261763541,12623,12182
1261763538,3047,4603
1261763531,4110,12532
1261763527,3893,4708
1261763526,3047,1368
1261763524,12192,10528
1261763507,1804,1091
1261763506,464,840
1261763497,8291,9289
1261763495,4811,8692
1261763491,2216,7691
1261763486,8806,6262
1261763487,4857,3835
1261763478,3893,4197
1261763473,8806,11355
1261763471,12494,12312
1261763464,1225,720
1261763456,1671,200
1261763436,9235,9376
1261763428,5264,6742
1261763428,2216,1398
1261763424,4811,8951
1261763421,8806,4930
1261763420,3047,1368
1261763420,8806,4394
1261763409,8806,6807
1261763403,4370,1234
1261763400,4370,2113
1261763396,9018,10699
1261763390,3047,1368
1261763389,9018,5883
1261763389,414,12427
1261763387,9018,493
1261763382,414,12427
1261763382,5351,9569
1261763381,5786,6160
1261763381,12196,10971
1261763379,12240,12316
1261763366,3893,9059
1261763366,12549,12040
1261763364,2909,4930
1261763363,2120,2264
1261763363,3047,1368
1261763360,5264,11859
1261763351,5050,1456
1261763347,5264,6654
1261763342,1481,524
1261763333,2909,9193
1261763331,358,628
1261763329,8013,8719
1261763328,6274,6005
1261763328,5264,4415
1261763319,4370,2113
1261763304,7518,10006
1261763299,2543,2457
1261763295,5351,9569
1261763290,8444,6822
1261763281,8283,5693
1261763276,1323,2457
1261763267,921,9705
1261763266,5351,9569
1261763261,1531,1368
1261763259,3893,5361
1261763257,8806,7558
1261763250,5511,7172
1261763249,103,5673
1261763242,3047,1368
1261763234,4811,8951
1261763227,2216,870
1261763225,6097,11991
1261763217,3893,2749
1261763209,4622,4488
1261763206,8763,2185
1261763199,358,628
1261763199,1663,11017
1261763192,7518,2431
1261763192,9018,10528
1261763188,4064,3178
1261763180,2216,2457
1261763175,4622,3825
1261763175,5264,4917
1261763173,4633,3943
1261763162,9018,2998
1261763156,2891,2457
1261763155,8898,7047
1261763150,2909,4107
1261763149,4133,2787
1261763140,4622,6916
1261763141,8806,9537
1261763136,5264,4165
1261763130,9018,4202
1261763129,9018,4202
1261763125,12196,10971
1261763125,12327,11799
1261763119,9018,6591
1261763118,4622,4825
1261763113,5264,10270
1261763110,7518,3316
1261763110,3893,4781
1261763110,9018,4202
1261763106,624,824
1261763101,1663,11017
1261763098,12541,12220
1261763098,9018,9870
1261763094,8857,6985
1261763093,6097,10822
1261763087,9018,10113
1261763086,6097,5507
1261763084,9018,3628
1261763083,9018,4202
1261763077,8806,956
1261763076,8806,9704
1261763076,7176,4922
1261763073,3047,1368
1261763072,7518,591
1261763071,10461,378
1261763061,4633,4349
1261763061,1804,3744
1261763061,7518,816
1261763048,4811,9044
1261763032,9621,2247
1261763028,2216,897
1261763018,2891,2457
1261763017,4377,2699
1261763014,2909,5162
1261763010,9018,4202
1261763002,9018,4202
1261762995,1804,3825
1261762994,4633,4488
1261762994,9508,9022
1261762990,8806,4936
1261762983,9018,4202
1261762976,12240,12005
1261762977,3893,1535
1261762968,9508,9022
1261762968,4622,7078
1261762962,12516,12283
1261762955,4622,6916
1261762954,8806,7233
1261762953,8898,7047
1261762949,4691,3596
1261762947,9018,4202
1261762946,4622,3692
1261762936,4622,3943
1261762933,8806,4781
1261762929,12494,12122
1261762923,9018,9731
1261762923,9018,12403
1261762914,8013,5139
1261762908,2216,1283
1261762902,103,4781
1261762897,5786,5934
1261762896,8806,3882
1261762887,12318,8905
1261762878,2216,1067
1261762871,3948,2585
1261762870,9018,3835
1261762870,4633,4488
1261762864,10944,12297
1261762861,4338,8537
1261762847,8806,7908
1261762846,7392,173
1261762845,6456,6591
1261762838,6631,5443
1261762834,10962,9865
1261762830,10944,12297
1261762823,12495,12283
1261762818,3893,8616
1261762803,12192,8345
1261762799,9018,2346
1261762799,6682,10932
1261762798,4622,6337
1261762798,10944,12297
1261762791,7518,2974
1261762791,3893,1456
1261762786,9621,2247
1261762785,2216,704
1261762781,5050,11851
1261762776,9096,9002
1261762761,4811,6323
1261762762,7518,3628
1261762759,2909,986
1261762756,4811,11950
1261762750,358,451
1261762743,4811,10400
1261762744,6631,6650
1261762738,6631,5719
1261762728,4622,6916
1261762728,4377,2699
1261762727,4811,4624
1261762726,9861,8336
1261762704,10689,10216
1261762702,1804,1552
1261762695,8013,9819
1261762689,358,451
1261762674,5264,12081
1261762664,9018,8345
1261762663,9018,10234
1261762651,8806,1381
1261762649,103,6684
1261762636,7518,5686
1261762634,5786,6259
1261762632,628,312
1261762625,8857,6985
1261762621,5579,2325
1261762620,8806,1596
1261762619,8806,11768
1261762615,5786,8088
1261762612,12192,11081
1261762609,2909,5195
1261762607,5351,10238
1261762601,9018,6591
1261762600,9018,3531
1261762598,9096,2315
1261762597,12495,12377
1261762595,4499,3712
1261762593,9074,7568
1261762587,8806,3567
1261762586,5912,8854
1261762577,9389,8244
1261762575,4622,9569
1261762557,2909,4424
1261762556,1804,3692
1261762553,1499,2055
1261762552,4811,7163
1261762552,7518,10903
1261762551,8806,9285
1261762551,2216,7934
1261762550,5946,6589
1261762548,8013,8407
1261762542,5579,2055
1261762541,8857,6985
1261762539,8013,8647
1261762529,3893,4050
1261762527,4622,3768
1261762526,1671,3842
1261762521,8806,3825
1261762521,12494,12273
1261762520,7518,2431
1261762508,8806,11698
1261762493,4133,2585
1261762493,6631,5332
1261762486,10603,3842
1261762485,2909,11665
1261762478,9018,6591
1261762474,9018,9870
1261762472,6682,10238
1261762465,5264,4224
1261762458,4370,3660
1261762451,4811,5693
1261762431,8013,11071
1261762429,2967,378
1261762427,5786,6113
1261762426,2120,2264
1261762419,5786,6113
1261762416,4622,5663
1261762412,8857,6985
1261762406,1804,2557
1261762401,10603,5267
1261762401,4811,1234
1261762397,6274,3178
1261762393,12279,378
1261762385,5912,7172
1261762381,7289,7155
1261762375,4370,7558
1261762373,4311,4050
1261762374,4811,8025
1261762366,6371,3485
1261762365,4311,4747
1261762364,3215,2699
1261762357,9508,139
1261762354,7176,7952
1261762330,7518,702
1261762329,5865,93
1261762326,9018,8244
1261762327,358,618
1261762325,12516,12316
1261762323,9946,8233
1261762323,8806,6807
1261762311,2216,2315
1261762308,3104,3030
1261762304,31,378
1261762303,2216,6916
1261762295,7518,9900
1261762293,4857,5332
1261762281,8806,3497
1261762277,7518,809
1261762272,4370,9613
1261762270,7518,5916
1261762265,8806,4165
1261762253,8806,9953
1261762247,7176,9900
1261762234,6274,9002
1261762219,12494,12122
1261762207,6475,7952
1261762206,7403,6977
1261762204,4811,10342
1261762203,10461,378
1261762195,8806,11405
1261762193,7518,11926
1261762192,8806,1091
1261762188,1208,102
1261762175,2117,7473
1261762173,8013,10918
1261762166,1671,9022
1261762163,4857,3835
1261762157,721,232
1261762155,7518,527
1261762153,7176,10445
1261762154,7518,11813
1261762147,7518,5472
1261762147,358,451
1261762144,9018,5883
1261762133,1804,870
1261762131,8898,7047
1261762130,6128,5768
1261762129,4811,3029
1261762124,6631,3179
1261762116,4622,3744
1261762113,5264,12007
1261762103,4370,6065
1261762102,4370,3504
1261762101,6682,11411
1261762085,7518,1374
1261762078,5264,7303
1261762079,5882,6926
1261762075,721,381
1261762066,4811,10947
1261762066,4811,6323
1261762066,5786,5774
1261762063,9018,10528
1261762063,8806,11768
1261762058,5264,4868
1261762051,4338,3954
1261762047,6274,5852
1261762041,4311,4781
1261762035,8806,11859
1261762033,5050,6771
1261762031,4622,3531
1261762021,8806,11496
1261762019,4370,3316
1261762010,4622,9427
1261762008,12196,10971
1261762006,8806,10812
1261762003,8806,1234
1261762002,5000,7568
1261761996,721,544
1261761988,7087,6807
1261761984,358,8938
1261761981,5786,6113
1261761981,5882,6926
1261761969,9096,8715
1261761967,4133,2787
1261761964,8763,10270
1261761965,7518,10606
1261761956,9018,5719
1261761955,1671,9022
1261761954,8013,10298
1261761954,5666,6540
1261761948,9018,9376
1261761937,8013,2314
1261761936,4633,4488
1261761936,358,628
1261761931,8806,10400
1261761921,4622,3531
1261761920,6631,5332
1261761914,10461,378
1261761906,5912,8217
1261761907,6097,3557
1261761903,11941,12519
1261761899,7518,677
1261761885,2216,1552
1261761881,12574,11686
1261761876,6274,5852
1261761867,12541,12220
1261761860,7518,3660
1261761855,2909,1288
1261761851,8806,10270
1261761850,8901,9093
1261761844,12622,12538
1261761839,9096,9002
1261761832,7518,10903
1261761830,9018,8244
1261761820,8806,1226
1261761817,7518,11982
1261761816,7518,4424
1261761814,6097,9865
1261761810,7176,9900
1261761809,9018,10812
1261761807,2216,3988
1261761802,6097,7868
1261761790,7518,3785
1261761788,8806,6793
1261761781,11275,10126
1261761779,2117,8261
1261761778,7518,5089
1261761774,6097,3089
1261761767,1671,816
1261761762,9074,7568
1261761757,921,1300
1261761754,4811,8951
1261761747,4811,8951
1261761738,12192,11662
1261761730,1804,9569
1261761727,10603,12337
1261761726,1804,6269
1261761714,7403,2699
1261761706,4177,2978
1261761695,4811,5473
1261761692,8013,7665
1261761685,4857,6997
1261761661,1804,9569
1261761654,7518,8719
1261761653,4110,12545
1261761654,31,378
1261761653,10461,378
1261761650,1155,1222
1261761645,7518,7233
1261761628,358,3706
1261761619,7518,9203
1261761614,7518,1776
1261761612,7403,2699
1261761611,4811,7558
1261761609,4633,4228
1261761600,8013,7952
1261761591,2117,2078
1261761584,8517,5007
1261761581,4811,8951
1261761581,6274,3954
1261761575,8806,2948
1261761567,9018,6591
1261761558,7289,8457
1261761543,4370,6065
1261761540,4622,5808
1261761529,4811,9307
1261761519,7518,7595
1261761517,7518,2431
1261761509,7403,2699
1261761503,5666,6540
1261761503,5578,6977
1261761503,5511,7353
1261761500,358,316
1261761485,1804,6577
1261761481,12327,4050
1261761478,8517,10303
1261761473,4370,3660
1261761462,7518,8602
1261761459,4622,5808
1261761459,1804,7691
1261761449,153,628
1261761447,358,628
1261761446,7403,2699
1261761445,8013,7172
1261761446,6097,2676
1261761445,7518,5089
1261761439,8806,10400
1261761438,4811,8951
1261761435,2117,6591
1261761424,4622,7300
1261761424,5264,6815
1261761424,103,6684
1261761421,9487,11950
1261761419,8806,2688
1261761416,6274,7680
1261761412,7518,7768
1261761398,7087,7419
1261761397,7518,10238
1261761395,5059,7568
1261761395,1804,8956
1261761386,1804,8119
1261761383,10962,10303
1261761382,1035,4828
1261761371,8806,2948
1261761370,12240,10941
1261761366,7518,6247
1261761364,7518,12083
1261761354,4370,1374
1261761339,10962,10303
1261761331,9018,6591
1261761329,2231,2457
1261761328,7087,7419
1261761327,9018,7951
1261761316,7518,3039
1261761311,5823,6540
1261761309,6097,9425
1261761305,2909,7753
1261761303,7518,11919
1261761294,6097,5719
1261761295,4370,2315
1261761292,7518,5267
1261761291,2216,1716
1261761286,2120,2264
1261761265,7518,2449
1261761258,31,378
1261761253,3893,9611
1261761251,2231,2457
1261761250,5666,6854
1261761250,2216,1527
1261761247,4370,3504
1261761239,4370,4981
1261761235,4412,1859
1261761233,1804,1234
1261761213,11587,10400
1261761202,721,9307
1261761195,4370,6065
1261761183,10603,12002
1261761181,5264,10270
1261761175,5511,361
1261761158,9018,3835
1261761155,1804,6916
1261761147,9018,11662
1261761138,4133,2699
1261761134,2117,6591
1261761130,1804,7665
1261761127,1804,7691
1261761126,2909,9203
1261761124,6631,5443
1261761119,7518,5279
1261761110,7518,10795
1261761108,10962,10303
1261761105,4370,7542
1261761100,6097,9320
1261761092,3893,11017
1261761091,7518,6401
1261761088,7162,7163
1261761073,8013,3861
1261761063,6631,6650
1261761057,7403,7542
1261761057,4182,3853
1261761056,9018,11081
1261761051,6148,4821
1261761043,4133,4828
1261761039,11085,10971
1261761035,5786,9097
1261761025,6097,11698
1261761015,2543,4370
1261761014,7518,11661
1261761011,8806,4253
1261761009,3761,1845
1261761004,7087,7419
1261761003,5841,787
1261761002,9018,10528
1261761001,2927,3712
1261760982,8013,8901
1261760973,1804,6401
1261760972,2119,3439
1261760960,5841,787
1261760954,7518,2471
1261760950,4811,2113
1261760950,4338,3954
1261760950,3893,1300
1261760948,7518,6328
1261760943,4377,2699
1261760932,7518,8217
1261760927,11587,10400
1261760926,8013,3988
1261760924,1804,6916
1261760924,4811,9140
1261760922,5841,787
1261760917,4844,4859
1261760911,8898,7047
1261760893,7176,5851
1261760884,4133,2699
1261760879,5786,5774
1261760877,9018,6591
1261760866,9018,2346
1261760864,3173,3891
1261760863,4133,3029
1261760857,5786,9097
1261760855,7087,7419
1261760848,9018,3531
1261760846,4133,3215
1261760845,9018,8345
1261760838,8806,5120
1261760832,9018,5663
1261760831,7797,4912
1261760829,1804,718
1261760827,7518,2621
1261760826,9018,3531
1261760825,9621,11496
1261760822,7518,5980
1261760817,6097,9194
1261760813,8806,10316
1261760809,296,2263
1261760809,8013,6500
1261760792,7518,10941
1261760787,9018,11386
1261760776,6097,9943
1261760769,7518,2431
1261760767,9621,11496
1261760766,358,628
1261760762,8806,7353
1261760759,12192,11081
1261760735,8806,11496
1261760723,5000,2987
1261760723,7518,8908
1261760719,8013,2656
1261760704,4566,4828
1261760697,6097,10242
1261760692,8083,6761
1261760692,1804,1552
1261760689,5511,122
1261760688,1671,9022
1261760682,6097,5047
1261760676,6097,11514
1261760672,3747,7153
1261760664,5050,11282
1261760663,9018,3531
1261760661,12327,4253
1261760653,8806,10832
1261760651,8806,6247
1261760645,8806,809
1261760644,4811,1384
1261760631,9018,493
1261760628,8898,7047
1261760628,5264,5289
1261760628,9621,6777
1261760624,4133,2699
1261760622,8806,11355
1261760618,9018,4912
1261760616,12492,11331
1261760598,6157,5361
1261760596,7403,3098
1261760596,7518,861
1261760590,5841,787
1261760585,4370,3712
1261760584,2909,11950
1261760578,5786,9192
1261760573,9621,6777
1261760572,7518,1075
1261760568,1804,6916
1261760562,5841,787
1261760560,9018,6591
1261760554,8806,6965
1261760545,6997,8140
1261760543,9018,2346
1261760542,2927,3712
1261760540,1804,1091
1261760506,3893,4050
1261760496,11085,10971
1261760493,4370,5473
1261760489,9018,6591
1261760486,4110,12532
1261760479,7518,10130
1261760477,5841,787
1261760477,9018,10705
1261760472,5264,4224
1261760472,2927,3712
1261760466,7518,2674
1261760466,10689,10216
1261760466,3215,2699
1261760463,7403,1382
1261760447,6097,5332
1261760407,1804,986
1261760404,1804,9900
1261760401,1804,6578
1261760399,4622,6916
1261760397,921,702
1261760387,9018,493
1261760385,5786,5526
1261760362,6631,7868
1261760356,12516,12316
1261760352,4844,4859
1261760350,11330,12441
1261760345,6097,9362
1261760344,1804,11355
1261760339,1804,2314
1261760335,5050,11331
1261760334,8806,3261
1261760325,9018,9870
1261760321,6274,9002
1261760317,4370,7558
1261760314,9018,10528
1261760309,7066,7801
1261760305,3044,5853
1261760306,4338,6348
1261760301,5786,5526
1261760298,9462,9541
1261760290,9018,5883
1261760288,5155,6340
1261760282,12495,12283
1261760280,12587,11661
1261760276,4338,7858
1261760271,7518,1905
1261760270,4811,2315
1261760270,9462,9541
1261760266,6097,6480
1261760252,4622,5672
1261760252,9462,9541
1261760251,10689,10216
1261760243,3893,891
1261760237,9462,9541
1261760237,2909,10421
1261760229,5666,5195
1261760215,8806,10556
1261760214,7518,6854
1261760206,8806,7175
1261760205,9018,10528
1261760205,4377,2699
1261760203,11453,11581
1261760197,9053,2740
1261760195,8477,3178
1261760194,5155,6340
1261760183,12374,12473
1261760183,9018,10113
1261760179,6097,9362
1261760177,5786,5526
1261760172,5786,6007
1261760170,6097,4018
1261760169,1791,684
1261760168,2231,2457
1261760169,1481,4357
1261760159,4811,10421
1261760156,8806,5007
1261760154,8806,4394
1261760146,8763,5214
1261760141,8806,7353
1261760137,8517,431
1261760135,8806,3497
1261760127,1804,3988
1261760124,3893,7123
1261760091,4377,3055
1261760083,6631,5719
1261760078,6097,9425
1261760078,1623,9016
1261760073,5786,4917
1261760070,5050,11217
1261760064,1791,3017
1261760065,8806,7769
1261760063,358,451
1261760063,5155,6340
1261760051,2909,4394
1261760050,8806,10090
1261760048,2909,5162
1261760046,8806,7680
1261760037,8517,431
1261760029,3893,7123
1261760026,7518,5007
1261760023,4857,3835
1261760021,358,451
1261760017,8806,11859
1261760015,9018,9731
1261760003,4003,2726
1261760001,6274,1283
1261759992,8763,10133
1261759986,2117,9054
1261759984,9508,2465
1261759983,8898,7047
1261759981,5786,9313
1261759977,6097,5332
1261759959,5155,6340
1261759948,12541,12484
