1261168383,3278,9680
1261168381,921,2027
1261168375,7518,11858
1261168373,2370,839
1261168356,3151,2325
1261168354,3501,1382
1261168353,12384,12425
1261168349,3501,11665
1261168339,7518,11198
1261168337,760,781
1261168336,597,139
1261168328,8063,11894
1261168326,5264,10149
1261168325,5353,4742
1261168318,37,7607
1261168311,7454,1665
1261168304,7518,9460
1261168303,753,316
1261168302,3895,4376
1261168301,4043,8620
1261168297,425,504
1261168294,2891,5089
1261168292,391,306
1261168290,8763,2346
1261168289,2370,2428
1261168285,2891,10006
1261168277,4811,6703
1261168275,37,11858
1261168274,37,12319
1261168273,37,5007
1261168271,391,306
1261168266,4541,8140
1261168265,7518,7078
1261168264,12327,12046
1261168263,7162,7542
1261168262,4633,6901
1261168261,3151,2325
1261168258,2370,4050
1261168257,4003,291
1261168257,9096,1685
1261168254,5681,8257
1261168251,391,306
1261168244,2370,3103
1261168244,37,8320
1261168240,2370,1604
1261168235,2216,1275
1261168234,2885,6451
1261168231,37,9597
1261168231,391,306
1261168231,6421,4404
1261168230,4811,6703
1261168229,6628,10492
1261168228,2891,4490
1261168219,6997,5882
1261168218,5353,5507
1261168214,3501,10090
1261168209,3409,3179
1261168197,2359,4742
1261168195,8397,5853
1261168194,124,5913
1261168192,2421,3835
1261168191,4691,3439
1261168186,3151,2974
1261168181,2370,3790
1261168179,2370,2888
1261168175,8806,9748
1261168173,2891,4488
1261168172,4811,3029
1261168167,2891,4488
1261168161,2909,2199
1261168157,5264,6207
1261168155,4415,10149
1261168153,37,5443
1261168149,37,5522
1261168139,5825,9022
1261168137,2885,4269
1261168136,1671,870
1261168131,7176,6186
1261168128,2370,2888
1261168125,3761,1845
1261168124,3501,3183
1261168122,2216,1067
1261168118,6997,9782
1261168113,37,11381
1261168106,597,381
1261168105,4811,6703
1261168104,7518,677
1261168103,1671,3073
1261168102,8806,6247
1261168101,10849,3626
1261168095,2885,1552
1261168093,8806,1346
1261168083,4811,7828
1261168081,2543,704
1261168076,12448,11830
1261168074,1804,2557
1261168072,10962,8567
1261168063,7518,6062
1261168059,2216,956
1261168058,2216,870
1261168054,12318,11849
1261168053,2909,3497
1261168050,2216,2314
1261168050,5264,11031
1261168043,7518,1438
1261168040,2909,10606
1261168034,921,839
1261168020,11125,9792
1261168016,2891,7570
1261168010,5614,7665
1261168002,2370,5507
1261167997,921,2027
1261167992,2891,4349
1261167983,7518,6500
1261167982,12384,12064
1261167976,6631,5443
1261167966,4811,6703
1261167960,2000,1665
1261167960,7518,7607
1261167959,5264,11372
1261167946,4843,8567
1261167925,4811,6703
1261167924,2909,1398
1261167918,37,4107
1261167917,7518,7701
1261167909,5264,12192
1261167897,6363,1018
1261167896,7518,322
1261167894,124,2113
1261167892,5514,552
1261167892,4811,6492
1261167892,2891,3692
1261167891,9074,1261
1261167885,3501,5793
1261167877,7162,7558
1261167866,2891,7952
1261167859,37,2180
1261167854,2878,12233
1261167853,2216,3988
1261167846,12035,2676
1261167843,7518,772
1261167835,12384,12312
1261167833,2370,2888
1261167833,4811,1382
1261167828,7392,447
1261167824,753,618
1261167823,760,4912
1261167819,2891,7665
1261167818,2891,718
1261167818,10604,10625
1261167815,5912,6381
1261167813,7518,8019
1261167811,2885,9597
1261167812,5264,11545
1261167810,921,1596
1261167799,2370,11282
1261167785,10603,9480
1261167784,2891,2557
1261167782,3501,2199
1261167782,961,2347
1261167778,10603,8631
1261167775,8084,7242
1261167773,7518,2027
1261167772,2370,2351
1261167761,8397,9611
1261167747,12384,12194
1261167745,3151,2325
1261167746,4811,9053
1261167741,9096,1685
1261167739,2885,6761
1261167737,6997,6650
1261167736,12384,12399
1261167734,2909,986
1261167732,7518,2471
1261167730,4733,4742
1261167725,921,2908
1261167723,2885,6184
1261167722,8397,9611
1261167721,8806,3882
1261167719,4811,9053
1261167719,2370,10724
1261167717,3501,4955
1261167715,921,677
1261167711,2370,2027
1261167706,921,2948
1261167702,9018,10528
1261167693,921,2679
1261167691,7518,1108
1261167690,2359,8041
1261167686,2891,2230
1261167681,2370,2110
1261167680,438,306
1261167676,9018,5883
1261167673,2909,139
1261167669,4733,3179
1261167661,37,4955
1261167661,3104,8657
1261167657,438,306
1261167656,37,6247
1261167655,37,10349
1261167651,2370,9705
1261167640,7518,10941
1261167639,37,12355
1261167631,438,306
1261167630,3200,11950
1261167627,7518,2594
1261167625,5614,10006
1261167617,8932,7123
1261167614,2885,3316
1261167612,4518,5281
1261167611,6631,6650
1261167607,8806,3567
1261167607,438,306
1261167606,921,7353
1261167603,37,6700
1261167595,2885,5139
1261167592,921,809
1261167581,2370,2888
1261167578,37,3497
1261167578,358,844
1261167577,2891,8337
1261167571,2909,3504
1261167564,5264,4912
1261167562,921,816
1261167563,4733,9320
1261167561,5264,11767
1261167553,2891,7691
1261167553,2577,4457
1261167546,37,9193
1261167539,8662,6807
1261167539,7518,10130
1261167537,2891,1716
1261167534,37,10418
1261167533,37,11950
1261167530,209,544
1261167527,2891,1091
1261167521,2359,2676
1261167517,8063,11894
1261167514,2885,5180
1261167513,4295,5281
1261167511,5264,10270
1261167511,7518,6381
1261167507,5488,2998
1261167502,2885,1275
1261167501,8806,10316
1261167499,2359,839
1261167496,2891,2674
1261167494,7518,6358
1261167492,4811,5007
1261167489,2000,1665
1261167489,2891,8217
1261167490,7518,7558
1261167489,2216,986
1261167473,7518,5713
1261167472,10603,11518
1261167469,7518,10903
1261167469,8806,4394
1261167462,37,3497
1261167456,2370,2478
1261167449,5353,10584
1261167449,7518,2621
1261167443,6421,7700
1261167442,6631,3835
1261167437,6421,3856
1261167428,1208,102
1261167425,2885,5162
1261167422,2885,1226
1261167414,5514,552
1261167407,2370,2976
1261167407,6631,10822
1261167406,5353,6019
1261167401,7518,3459
1261167397,5264,6320
1261167397,5264,11309
1261167395,3151,2325
1261167388,5353,6019
1261167384,2370,7237
1261167382,2000,1665
1261167382,124,7558
1261167372,1208,1062
1261167366,921,604
1261167363,6628,12100
1261167363,1804,1552
1261167363,8662,8715
1261167355,4518,5361
1261167351,37,441
1261167344,4811,3504
1261167338,37,7558
1261167334,10189,4955
1261167334,8806,2948
1261167329,5353,6019
1261167317,12318,10675
1261167315,1804,5672
1261167311,5264,8644
1261167308,3501,4376
1261167302,6997,5719
1261167301,3501,634
1261167298,2891,7339
1261167292,4811,8692
1261167280,4518,7687
1261167277,9018,11081
1261167275,6421,6401
1261167273,5353,8047
1261167273,6370,3400
1261167268,2370,1980
1261167267,12384,11987
1261167240,2909,7222
1261167240,124,7558
1261167229,12035,2676
1261167227,2370,2622
1261167218,597,544
1261167219,5050,11578
1261167219,11398,5116
1261167214,12035,12049
1261167207,37,11996
1261167206,9018,7951
1261167191,921,1300
1261167189,1804,986
1261167190,2370,2679
1261167187,3501,1790
1261167179,1804,9900
1261167176,3164,1018
1261167174,2216,2230
1261167169,11985,4821
1261167169,209,544
1261167167,9822,12195
1261167167,9018,10020
1261167161,2370,2640
1261167153,5353,8047
1261167152,6421,3856
1261167148,7518,2598
1261167144,4811,5693
1261167135,2370,2888
1261167135,5353,6746
1261167133,9102,8244
1261167126,2370,10316
1261167123,10603,7218
1261167122,2216,1224
1261167119,2885,8337
1261167114,4811,2787
1261167114,37,6341
1261167111,4799,6626
1261167111,7518,861
1261167111,5353,8047
1261167110,37,1381
1261167108,7518,10492
1261167106,2000,1665
1261167105,12384,9887
1261167100,2370,4050
1261167090,2370,2027
1261167086,37,12037
1261167086,124,8692
1261167081,7518,4922
1261167079,37,3785
1261167076,2891,4041
1261167075,5264,11374
1261167073,7454,3072
1261167070,8932,9022
1261167071,3116,3393
1261167069,2891,870
1261167065,2216,1623
1261167061,124,8824
1261167059,7454,3072
1261167058,2909,3660
1261167057,2370,8620
1261167055,10603,9480
1261167048,12146,12144
1261167046,2370,3790
1261167045,37,4424
1261167042,2370,4050
1261167038,10586,8715
1261167035,7454,3072
1261167029,5912,10903
1261167026,2359,11309
1261167025,7454,3072
1261167024,2370,8616
1261167024,37,4225
1261167019,358,3706
1261167016,7454,3072
1261167014,37,1381
1261167011,4133,2199
1261167007,5353,8457
1261167006,8517,6806
1261167005,4811,7163
1261167005,3895,5195
1261167004,7454,3072
1261166996,9018,8524
1261166995,37,4376
1261166992,7454,3072
1261166992,6421,6184
1261166991,7176,6095
1261166985,2370,2904
1261166983,7981,8965
1261166982,37,11950
1261166981,7518,5142
1261166976,7454,3072
1261166970,2216,1398
1261166969,2359,3439
1261166967,8806,7178
1261166962,7981,8965
1261166956,9018,8244
1261166941,8424,9150
1261166939,7981,8965
1261166936,753,718
1261166922,7981,8965
1261166921,5946,4041
1261166920,8992,6337
1261166908,37,5142
1261166906,37,11927
1261166903,4811,7828
1261166901,7981,8965
1261166899,2216,1499
1261166882,2909,6901
1261166878,9018,8524
1261166874,12347,12046
1261166869,4133,1359
1261166869,804,345
1261166867,1338,1252
1261166860,7518,11661
1261166859,3151,2325
1261166860,9018,10528
1261166858,6370,3400
1261166858,2370,2351
1261166856,6421,8082
1261166853,9018,5719
1261166852,37,6771
1261166851,7518,2431
1261166849,5841,2034
1261166847,37,4376
1261166845,4811,7233
1261166842,2885,5916
1261166841,2216,1091
1261166837,2885,718
1261166835,37,7335
1261166833,12454,7598
1261166833,2885,986
1261166828,2359,5774
1261166823,2123,4140
1261166820,37,4424
1261166813,5912,10903
1261166813,2370,1456
1261166811,2370,2478
1261166809,4064,4338
1261166806,6370,3400
1261166804,6370,3400
1261166801,12318,11518
1261166797,4811,6703
1261166792,2370,2888
1261166792,37,7542
1261166789,7518,10006
1261166784,37,5371
1261166782,358,3706
1261166783,7518,11295
1261166759,197,78
1261166759,2359,1535
1261166757,2370,809
1261166756,6370,3400
1261166752,3237,12251
1261166742,6631,3179
1261166741,8806,2948
1261166739,10843,9313
1261166727,5666,4955
1261166719,1804,8337
1261166717,6370,3400
1261166716,37,193
1261166713,4811,6703
1261166705,103,3768
1261166703,2587,720
1261166702,2370,2110
1261166701,8806,8620
1261166695,12384,12194
1261166695,9018,10113
1261166690,5353,8140
1261166682,8213,12179
1261166681,3237,12074
1261166680,7518,11512
1261166679,37,4644
1261166678,2370,3462
1261166674,3151,2325
1261166663,7518,8315
1261166661,5614,6184
1261166661,7518,5180
1261166649,5264,677
1261166643,2216,704
1261166640,4811,5693
1261166633,37,7500
1261166633,2885,956
1261166629,2370,7123
1261166622,7518,11926
1261166618,37,9537
1261166614,2370,402
1261166614,2370,1776
1261166607,1312,1911
1261166606,2370,4957
1261166599,354,312
1261166589,4811,8364
1261166587,2370,1980
1261166584,4811,781
1261166580,37,7617
1261166578,37,7302
1261166573,8806,2027
1261166566,921,361
1261166563,2359,3030
1261166560,37,7828
1261166551,8806,2860
1261166550,2216,3692
1261166549,5841,9053
1261166548,4811,9307
1261166543,2370,1300
1261166540,2909,9193
1261166538,2909,5180
1261166534,37,6620
1261166525,37,3816
1261166524,5264,12230
1261166517,2370,2679
1261166514,7518,12005
1261166508,10604,10610
1261166508,5333,2266
1261166507,5333,2266
1261166502,3501,4269
1261166500,37,10303
1261166495,7176,11325
1261166493,7518,8602
1261166489,2891,986
1261166485,12327,7178
1261166483,8806,816
1261166484,6187,10849
1261166480,9136,8751
1261166478,7889,9569
1261166470,6187,10849
1261166469,37,7558
1261166468,2370,2640
1261166467,4811,9053
1261166467,12035,12049
1261166465,2370,2478
1261166458,2909,12283
1261166445,2370,2478
1261166445,7518,10090
1261166442,7659,5673
1261166438,4518,4968
1261166437,2909,4107
1261166434,11985,4821
1261166430,12384,12411
1261166429,9219,8134
1261166422,124,9140
1261166418,921,781
1261166414,4125,3628
1261166413,6997,4415
1261166391,10057,12006
1261166390,4286,5361
1261166387,7518,8119
1261166386,2370,2888
1261166384,37,402
1261166382,6631,5443
1261166373,2370,2478
1261166370,37,7302
1261166359,3151,2325
1261166354,2891,6916
1261166353,7518,8908
1261166348,2359,11964
1261166339,921,1300
1261166337,10668,9800
1261166331,37,105
1261166329,37,7558
1261166326,37,3029
1261166325,2909,4228
1261166323,5786,6259
1261166323,3104,9425
1261166316,10935,10948
1261166316,37,2787
1261166315,10586,10724
1261166313,7518,11328
1261166313,2421,2419
1261166301,12384,12273
1261166300,2370,9761
1261166295,5912,10903
1261166294,37,7175
1261166287,2462,11964
1261166286,2359,1737
1261166283,7518,6793
1261166281,37,10342
1261166273,6421,5713
1261166273,4003,2726
1261166265,3151,2325
1261166258,3630,4707
1261166255,2145,704
1261166248,1804,6269
1261166245,6421,5980
1261166243,2000,6931
1261166243,8806,1596
1261166238,2543,4370
1261166238,5050,2585
1261166238,1909,1283
1261166234,2359,1737
1261166226,2370,2622
1261166223,5353,8047
1261166221,10603,12252
1261166215,2370,9152
1261166212,37,12080
1261166198,37,4329
1261166196,4633,3943
1261166194,37,10926
1261166191,2370,2478
1261166189,2885,4490
1261166186,2963,8567
1261166183,2963,8567
1261166171,5264,11358
1261166170,7518,2471
1261166168,5841,6931
1261166165,10603,5888
1261166165,7518,6170
1261166155,7176,6500
1261166153,2873,10085
1261166149,8806,4253
1261166148,6631,10113
1261166148,2421,2263
1261166145,6631,10822
1261166136,4133,7469
1261166120,5353,8134
1261166113,7518,1905
1261166112,2885,10225
1261166109,7518,11355
1261166105,3151,2325
1261166094,6631,9376
1261166091,4811,5007
1261166079,10668,9800
1261166076,4003,11634
1261166070,7518,6965
1261166060,2216,956
1261166051,8806,7353
1261166049,6421,3856
1261166046,6421,6916
1261166046,2909,7768
1261166043,921,809
1261166042,2370,1737
1261166039,2587,720
1261166039,9018,4912
1261166035,358,1876
1261166019,4003,11634
1261166017,9389,8345
1261166008,6631,6650
1261166006,2370,839
1261166004,7162,1382
1261166003,4811,7828
1261165997,10057,9782
1261165991,12279,9597
1261165990,7518,6247
1261165981,8806,3497
1261165980,7518,2431
1261165976,2370,2428
1261165975,1376,2346
1261165970,3501,7163
1261165970,3501,6798
1261165968,5844,3882
1261165966,9018,10812
1261165966,12318,12359
1261165963,12327,11799
1261165962,9018,9870
1261165963,2216,1716
1261165954,2359,3089
1261165951,7518,7570
1261165939,2909,8602
1261165936,5488,3531
1261165935,2370,7178
1261165931,2909,4041
1261165927,37,7698
1261165927,7017,3856
1261165926,5666,8320
1261165921,8806,1381
1261165918,1035,1876
1261165912,37,9203
1261165911,2370,3089
1261165908,37,400
1261165906,9096,1685
1261165903,921,816
1261165902,37,6977
1261165901,2370,781
1261165901,8806,2948
1261165900,9096,1685
1261165898,2909,3497
1261165899,5264,5660
1261165898,9096,1685
1261165898,4733,6007
1261165891,37,7197
1261165887,4273,9056
1261165887,8806,591
1261165883,1652,5217
1261165882,10935,10584
1261165878,37,6323
1261165877,37,6854
1261165874,9018,3835
1261165872,2216,449
1261165869,2370,7353
1261165869,6421,6916
1261165868,11338,10675
1261165864,9018,10705
1261165861,11587,12388
1261165854,2891,4488
1261165852,2370,2976
1261165852,124,5928
1261165850,7162,1288
1261165848,6631,7155
1261165847,1671,10928
1261165845,9018,3835
1261165843,5694,8905
1261165842,11338,10675
1261165838,2292,2403
1261165830,2370,291
1261165827,5264,10689
1261165822,10603,11518
1261165822,921,524
1261165820,37,7607
1261165820,2909,10251
1261165813,11338,10675
1261165809,37,9735
1261165809,2891,449
1261165806,2421,2726
1261165805,1035,5289
1261165803,5488,3531
1261165798,10603,7469
1261165791,921,1456
1261165791,9074,7373
1261165786,2370,1929
1261165781,37,8246
1261165777,9018,10699
1261165771,10843,9313
1261165769,37,9179
1261165761,2909,4269
1261165757,37,6341
1261165744,37,8364
1261165744,7518,10932
1261165736,11338,10675
1261165735,2370,7540
1261165732,7518,7500
1261165723,1804,3825
1261165724,3501,3497
1261165717,358,824
1261165711,4811,9053
1261165711,7738,11634
1261165706,9018,4912
1261165701,2885,7753
1261165700,8063,9953
1261165696,37,7558
1261165696,7518,10238
1261165693,4499,4490
1261165693,9389,9731
1261165692,4949,7172
1261165690,8063,11602
1261165690,3501,10513
1261165690,10432,1845
1261165685,2909,4394
1261165679,37,400
1261165676,2577,4457
1261165673,9018,9870
1261165672,6631,10113
1261165671,7518,960
1261165671,5488,3531
1261165664,7454,1665
1261165660,37,7233
1261165659,5353,8503
1261165658,4499,4490
1261165656,7518,3262
1261165656,5353,7155
1261165655,8806,7353
1261165652,6370,2313
1261165650,7518,3660
1261165650,5264,11243
1261165650,2543,4370
1261165648,2421,2488
1261165643,5264,11698
1261165630,1804,5180
1261165627,2292,2557
1261165622,2891,4490
1261165619,3151,2325
1261165618,11587,10400
1261165613,5946,10298
1261165610,37,12319
1261165607,2909,956
1261165607,9018,6742
1261165607,3501,5473
1261165606,8821,6798
1261165603,5264,12255
1261165604,10603,6005
1261165601,9018,3531
1261165599,1376,2346
1261165596,37,12338
1261165588,11398,6348
1261165580,9018,5663
1261165579,8806,1552
1261165571,6370,2313
1261165571,9018,10528
1261165569,2370,7858
1261165567,37,11858
1261165566,37,105
1261165565,4799,7889
1261165564,921,524
1261165558,2000,1665
1261165557,2370,1456
1261165556,9018,3531
1261165555,9018,3531
1261165553,2370,4050
1261165553,4811,1288
1261165548,874,2375
1261165544,4811,6620
1261165541,1208,1062
1261165539,6370,2313
1261165530,37,4936
1261165523,2370,7621
1261165521,6370,2313
1261165519,5353,8140
1261165516,760,618
1261165511,6631,10270
1261165511,6370,3876
1261165501,5353,2346
1261165500,5353,5883
1261165497,4811,1384
1261165495,12035,2676
1261165495,5635,844
1261165493,3501,5195
1261165491,37,102
1261165485,804,1845
1261165482,1376,2346
1261165479,37,139
1261165478,2370,2351
1261165477,37,6620
1261165476,2891,4490
1261165476,8806,4481
1261165474,7518,7725
1261165473,5264,7570
1261165470,3104,9425
1261165468,358,3706
1261165467,4811,7271
1261165464,7518,11927
1261165463,760,316
1261165458,2370,9705
1261165456,2885,2314
1261165455,358,3706
1261165444,804,1845
1261165443,5633,6323
1261165438,12434,8213
1261165435,8821,9603
1261165435,5264,1577
1261165430,8235,6054
1261165429,5353,3531
1261165427,8574,3626
1261165427,5353,3531
1261165422,2912,2157
1261165421,5353,3531
1261165413,5264,10701
1261165410,8821,9140
1261165410,2216,1067
1261165410,7278,8751
1261165404,1791,6650
1261165390,2216,5713
1261165389,8213,12093
1261165388,5353,3628
1261165387,12347,12046
1261165384,7518,1776
1261165382,37,322
1261165381,7162,9603
1261165377,5946,4490
1261165375,945,1178
1261165362,6370,6713
1261165352,4799,3459
1261165347,1222,6480
1261165346,5353,2998
1261165346,6997,5214
1261165345,5353,677
1261165333,804,1845
1261165333,37,7476
1261165330,391,291
1261165321,3738,3021
1261165321,6370,6713
1261165320,1376,2346
1261165319,2370,4253
1261165317,37,12355
1261165312,6370,3876
1261165310,2909,10130
1261165310,3278,9680
1261165309,8806,2948
1261165306,9018,5719
1261165298,8139,10632
1261165299,2370,591
1261165295,4811,6854
1261165294,2885,4922
1261165289,37,4107
1261165290,37,200
1261165286,3501,323
1261165268,5670,12275
1261165256,4064,4338
1261165255,4811,7558
1261165247,7518,4424
1261165241,2543,4370
1261165238,804,3994
1261165237,2370,7521
1261165237,4811,6977
1261165227,5670,12286
1261165221,4811,7345
1261165205,37,11950
1261165205,5353,9870
1261165198,11587,10400
1261165193,103,6684
1261165190,12318,11820
1261165191,804,1845
1261165188,93,31
1261165183,7518,6194
1261165174,8806,3882
1261165174,5264,5507
1261165165,5264,11405
1261165143,8806,2027
1261165139,7518,3316
1261165140,8213,11767
1261165131,7518,3072
1261165129,2543,4370
1261165128,2370,960
1261165128,10057,11081
1261165127,37,3785
1261165124,2370,1452
1261165114,37,11381
1261165111,9018,8244
1261165110,12240,12176
1261165108,11587,12388
1261165108,5353,1577
1261165097,2370,3790
1261165095,8213,2970
1261165095,1376,1552
1261165089,37,441
1261165084,4133,2199
1261165081,12035,12049
1261165081,8806,4781
1261165078,1671,10594
1261165070,37,7302
1261165068,4003,11012
1261165065,3501,4424
1261165064,8397,5852
1261165051,37,9735
1261165049,7986,9320
1261165042,2145,449
1261165042,5841,2315
1261165037,5666,6854
1261165033,37,8246
1261165032,12318,11849
1261165030,2370,1571
1261165027,10432,1845
1261165026,1606,78
1261165025,37,7828
1261165024,3501,3497
1261165017,760,1405
1261165012,7176,8217
1261165013,2370,1535
1261165008,37,9537
1261165000,8397,5852
1261164995,9096,1685
1261164995,2370,1300
1261164995,2891,345
1261164993,9096,1685
1261164992,2891,3744
1261164987,9096,1685
1261164985,3151,2325
1261164986,8213,11930
1261164982,37,6323
1261164980,3151,2325
1261164976,9018,8244
1261164975,7518,718
1261164973,1376,2346
1261164971,3164,1018
1261164969,37,6977
1261164959,5488,5719
1261164956,37,5142
1261164954,2909,7714
1261164950,37,8320
1261164949,1376,2346
1261164948,8397,9611
1261164947,7176,11355
1261164946,8397,9611
1261164945,8063,8906
1261164938,2758,1125
1261164933,6370,3485
1261164931,1376,2346
1261164929,7518,10373
1261164927,8397,9611
1261164923,12454,11820
1261164921,37,4481
1261164913,2370,1980
1261164911,2370,2688
1261164910,31,78
1261164907,3501,6854
1261164899,7518,10451
1261164897,3175,2199
1261164884,8657,9425
1261164881,3501,7607
1261164875,2370,2888
1261164868,8806,7769
1261164863,7518,2210
1261164854,37,193
1261164852,37,10349
1261164848,7518,9703
1261164844,5633,6492
1261164843,11059,1084
1261164842,10432,1845
1261164837,12352,12275
1261164830,4003,12230
1261164821,8821,4955
1261164816,12035,12049
1261164813,8806,1596
1261164803,6370,3485
1261164800,7518,11665
1261164796,37,7542
1261164790,2909,1084
1261164786,6631,5443
1261164780,7518,1686
1261164752,5050,816
1261164751,2370,1604
1261164731,5264,4912
1261164727,3501,7558
1261164725,1804,3744
1261164724,4133,7469
1261164723,5633,6771
1261164721,10432,1845
1261164720,5264,11890
1261164719,7518,2431
1261164717,11985,4821
1261164714,12384,11987
1261164704,37,9179
1261164699,2885,3861
1261164694,10460,8631
1261164693,7518,12176
1261164686,5264,7700
1261164686,2370,9705
1261164682,2216,2314
1261164675,2216,1275
1261164674,10432,1845
1261164668,7518,3072
1261164663,9018,10528
1261164659,2909,1234
1261164658,2370,8011
1261164656,2543,2728
1261164655,31,78
1261164646,2370,809
1261164641,4799,3642
1261164641,6997,5660
1261164626,2885,870
1261164623,2370,2976
1261164622,7518,527
1261164620,37,6771
1261164618,3501,232
1261164616,8397,5853
1261164609,8063,10400
1261164603,5264,2726
1261164597,4523,2908
1261164589,37,5007
1261164588,2117,4707
1261164582,124,1084
1261164582,7518,10606
1261164577,10603,7521
1261164575,2587,720
1261164575,2216,3338
1261164560,2885,3502
1261164547,7162,6854
1261164547,7518,8017
1261164546,7518,12080
1261164535,10603,11849
1261164534,9018,8345
1261164525,1804,7691
1261164518,7176,9887
1261164517,9018,12403
1261164515,4811,6703
1261164511,1044,6413
1261164509,7162,5195
1261164505,3151,2325
1261164496,5264,8383
1261164492,2885,4041
1261164490,7518,7345
1261164487,10057,9582
1261164484,5264,4912
1261164483,37,105
1261164480,2370,2888
1261164480,2216,3856
1261164478,5264,2326
1261164471,37,7558
1261164465,37,10400
1261164462,6631,6650
1261164457,4016,3954
1261164457,2370,1438
1261164455,2891,4488
1261164454,7518,9748
1261164450,2885,6451
1261164447,2909,9709
1261164442,2891,3642
1261164437,4295,3853
1261164436,760,684
1261164432,4733,4224
1261164429,6631,3835
1261164424,2885,1178
1261164423,7518,10238
1261164416,7403,7542
1261164416,5264,1959
1261164407,9439,8906
1261164403,3753,11242
1261164396,5264,9704
1261164388,2885,4269
1261164385,4799,3825
1261164384,4016,2976
1261164384,6138,6019
1261164378,2885,8337
1261164375,2909,12216
1261164374,6191,6134
1261164372,37,9735
1261164360,10189,9953
1261164353,37,6620
1261164351,37,3994
1261164348,12384,10483
1261164341,5511,1623
1261164336,2878,2436
1261164334,2878,2436
1261164333,2878,2436
1261164330,11985,4821
1261164329,358,3706
1261164328,9018,5883
1261164326,9018,11081
1261164326,7518,2621
1261164323,31,78
1261164309,7518,11938
1261164305,4003,10701
1261164304,2885,2431
1261164283,37,8246
1261164282,2909,870
1261164279,5353,3919
1261164275,10189,9603
1261164271,12448,11830
1261164271,9018,7951
1261164268,37,7197
1261164268,594,9425
1261164259,4799,6626
1261164258,5353,7601
1261164256,651,951
1261164255,3501,4376
1261164254,4016,3853
1261164253,7403,1790
1261164250,9096,9613
1261164250,11398,11820
1261164249,358,3706
1261164247,2891,11411
1261164244,37,200
1261164243,2370,1737
1261164239,10057,6815
1261164236,4633,4349
1261164226,7518,6207
1261164227,7518,9597
1261164225,5353,7601
1261164216,4811,5007
1261164215,37,7558
1261164212,37,6323
1261164206,12318,10675
1261164207,4811,6492
1261164206,7518,1075
1261164205,3104,9425
1261164203,7518,1577
1261164202,5353,7601
1261164200,5264,7187
1261164199,37,6977
1261164199,6097,10363
1261164196,7518,11903
1261164192,5353,9320
1261164188,8821,10303
1261164186,1669,3634
1261164180,12384,8925
1261164170,7518,7700
1261164166,1669,3634
1261164166,5353,5882
1261164164,2370,2888
1261164162,2370,4957
1261164160,5353,10242
1261164159,5353,10258
1261164157,7518,11474
1261164151,2370,1300
1261164141,5353,10177
1261164138,6138,5353
1261164135,1859,6301
1261164130,5353,7601
1261164128,2891,4488
1261164125,1804,870
1261164114,4811,6703
1261164108,7249,10053
1261164101,2891,3825
1261164101,12384,12194
1261164096,8821,6854
1261164090,2891,2860
1261164085,12318,12359
1261164086,10603,11820
1261164081,3501,7345
1261164073,5353,3919
1261164068,37,6168
1261164065,37,6792
1261164059,1035,7473
1261164057,4664,3882
1261164056,10057,11662
1261164052,2891,4110
1261164050,9512,6019
1261164047,2216,1623
1261164045,6631,3179
1261164044,2885,3316
1261164031,2370,5507
1261164030,37,7302
1261164021,7518,3504
1261164020,2370,1776
1261164015,11587,10400
1261164010,3282,9762
1261164005,8806,9748
1261164000,8821,7163
1261163996,4811,9203
1261163989,5264,9782
1261163986,9018,10528
1261163983,8346,6684
1261163981,2891,4488
1261163982,2909,7163
1261163973,2216,6916
1261163970,2123,4140
1261163969,2119,3439
1261163968,4043,2465
1261163963,5353,6480
1261163958,5353,11634
1261163954,1804,8119
1261163954,8063,6965
1261163954,5353,7303
1261163948,2370,6005
1261163949,1804,2557
1261163947,2909,9193
1261163946,5353,5443
1261163944,2216,7339
1261163942,5353,11634
1261163939,7370,3825
1261163939,6319,4733
1261163934,9624,6362
1261163932,5264,3021
1261163928,2885,5162
1261163928,2891,4488
1261163922,5264,11343
1261163919,2885,1226
1261163917,7518,5686
1261163913,4016,7540
1261163912,2909,12116
1261163912,9018,10113
1261163907,6370,6496
1261163904,2909,3497
1261163903,2370,1776
1261163900,1791,3835
1261163898,4799,4404
1261163895,9018,10528
1261163893,2885,3634
1261163888,8063,7163
1261163881,8162,7345
1261163879,5395,5162
1261163878,37,9075
1261163873,5264,10904
1261163868,124,7558
1261163864,5264,10924
1261163858,37,7828
1261163853,4811,7828
1261163849,5353,8134
1261163850,2891,8217
1261163849,5946,11461
1261163834,12384,12219
1261163829,4811,9044
1261163824,7518,4930
1261163823,12146,12083
1261163819,12384,12312
1261163808,4811,3029
1261163808,10603,5120
1261163804,1035,2974
1261163802,2370,2888
1261163802,12384,12425
1261163793,2927,47
1261163792,2370,4781
1261163789,2370,3790
1261163789,5628,8047
1261163788,8806,10724
1261163786,8806,9926
1261163780,8806,4394
1261163778,4811,6703
1261163776,5264,11930
1261163770,7176,4922
1261163767,9018,5719
1261163767,2891,870
1261163764,11587,12388
1261163757,5628,8047
1261163751,6370,6496
1261163749,2909,2199
1261163747,5353,3835
1261163746,764,849
1261163744,8213,12255
1261163741,2370,839
1261163740,1859,6301
1261163739,1804,1275
1261163734,12384,12158
1261163728,2885,8337
1261163727,5353,5660
1261163724,5628,8047
1261163722,9018,9582
1261163720,7518,2471
1261163717,2909,3816
1261163713,2543,4370
1261163709,358,618
